State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Boone,15,2023_09,2023,940.2210498069304,2764.524787202836,461.4871014103852,800.2099161887307,3104.07198888884,2554.640556422234,1403.481031602909,0.5504960941404163,2113.53231583352,0.1369784502143327,27.24727098863407,-4.889759731931272,115.94315251354206,47.89123864664871,324.9580215946768,14216.876143863174
19,Madison,121,2023_09,2023,813.4840521193312,2820.5688979368174,406.0155267540836,745.2918902276931,3159.4111104178983,2479.2352307312544,1262.6729284098365,0.5811796871161188,2297.1750530307536,0.1569681402364687,27.26431287874265,-4.598634600465469,117.50047442859687,50.33043721212842,332.97142306878504,12679.068349052366
19,Warren,181,2023_09,2023,786.3232030419377,2731.509965681286,389.4326744653376,718.6496484042083,3092.509042867038,2435.978611374772,1253.5992577580523,0.5827920008423763,2127.107579476041,0.1518516731890939,27.37021454896873,-4.7205890334037495,117.62893603436416,47.02757468738331,273.4781788278621,12503.318886788273
19,Dallas,49,2023_09,2023,964.0170330389512,2753.758155715688,465.9501016106152,812.6264910927114,3138.371117096768,2616.446526294764,1450.992846957195,0.5440466635458067,2014.1852247833488,0.1334786442206423,27.463064025020177,-4.8438816356897885,117.21036896708551,47.60218238933059,305.8840605668155,13237.700568391803
19,Polk,153,2023_09,2023,876.7252021234731,2793.862073941179,430.3937716441029,770.4257663242406,3093.7764141931707,2492.1218484622127,1356.733616477709,0.56738986132926,2024.7969033834213,0.1469076764220688,27.135751805352328,-5.12140965181514,116.75174584567526,47.30942004993253,283.42137206825964,12955.246075467368
19,Guthrie,77,2023_09,2023,978.5866723733797,2768.846267854034,460.4001438347538,813.9972259303477,3210.8553649249898,2661.5956047662635,1426.0655259594623,0.5451737401523252,1971.9886905150065,0.1333173930380417,27.5286205705966,-4.978460952205144,118.2856644163302,50.98137944531321,365.5502395389635,12151.81996226009
19,Jasper,99,2023_09,2023,815.5906485954107,2714.1670872360905,415.4455111902978,728.8856094978743,3009.818626464575,2408.6185806072567,1258.9706050537077,0.5756137633753976,2358.3735869929,0.1467973628236897,26.97749179169168,-5.475426210163007,116.58203535715424,47.70230358455584,272.32569819917734,13683.350990561465
20,Cowley,35,2023_09,2023,1226.706646060522,2871.072122953856,589.7696944965387,987.116980389433,3513.1409017503647,3334.2681548239216,2070.152793695446,0.488952916701776,1418.752859392003,0.1165327845238714,31.61088710611026,-2.808713505128388,164.85161955036955,55.30666689819638,362.3799229006042,6960.934058959938
20,Butler,15,2023_09,2023,1227.2547432603542,2708.7956286033914,612.0304289033404,997.0435922652342,3414.823292192708,3410.4626851635603,2207.520423617344,0.4627908180685516,1048.5221483275357,0.1030063688761024,31.00918780041128,-3.888295622456886,162.691335882085,53.53635413721463,418.63730192877415,6088.463514148909
20,Sumner,191,2023_09,2023,1246.358916684425,2911.1337168563514,591.918307068839,998.0696391356014,3520.3903528098726,3368.114448301145,2143.898460610482,0.4892447207529977,1403.1434030549408,0.1182429300688102,31.579245330723115,-2.114358834513824,166.12593159793823,56.23482733337426,371.36930539653184,7563.503643865397
20,Sedgwick,173,2023_09,2023,1172.7623410454942,2829.5736939532408,574.9052678779675,954.4374127413269,3362.8727230619124,3130.119605566159,1957.5111099796,0.4947723180446852,1414.184543265519,0.1185635863290429,31.022851013925244,-3.236252205077996,165.07617168893412,58.24622303399019,420.1486805667337,8291.608558959493
20,Kingman,95,2023_09,2023,1134.6658309101342,2756.0255523905603,518.1008001503374,890.2171433940617,3288.917962336557,3025.318240262696,1903.2842956896725,0.5091785161603631,1102.2953731727096,0.1167927626205169,31.00063695527462,-2.0881457084643844,165.6346092220047,64.87446837972028,508.294621486361,8536.402452827335
20,Harvey,79,2023_09,2023,1199.8028433476395,2661.883200261947,602.652102407017,965.7056859486856,3296.0336852276896,3265.5310193559667,2158.936367844435,0.4657226391544232,1095.4092825024104,0.1020726148018536,30.914880673043207,-3.4276276888028097,164.44294874529666,57.409813650287134,443.7020772361539,6841.675495280732
20,Republic,157,2023_09,2023,1035.7736347935884,2684.2634684669406,489.2460978263138,856.6869766013065,3287.7687836540467,3072.33781684372,1869.6979692782904,0.5157812953429084,1381.703184351129,0.1202813290315464,30.066441436740583,-5.625872905100811,162.4708262459814,46.458914670033806,467.7284927161164,9936.121384430642
20,Phillips,147,2023_09,2023,945.8457287644248,2635.1536309837416,481.809303881749,813.772914568619,3171.125761688486,2888.8616339093373,1704.0158034382405,0.5266969328443757,1298.2620519626607,0.1258215671653069,30.07490034969292,-2.750855558742001,159.16685162830638,39.574263654815326,610.3688406328712,3784.8902051874143
20,Pratt,151,2023_09,2023,1115.8677168986949,2788.7760500058785,526.0611248307657,895.5347303258645,3323.119260736763,3084.783935792017,1885.302772425605,0.5126021350569816,1098.1976715786054,0.1210410086492177,30.68610967883938,0.6907645918327345,166.59974098498088,59.17164644902167,600.2846602199362,11373.500915090535
20,Marion,115,2023_09,2023,1164.103098666313,2505.897506248204,593.2424872271251,950.8041348727136,3228.284915289851,3297.097631212263,2169.241031340544,0.4504751038870194,853.9247119191383,0.0925669781484559,31.056881427907328,-4.651083360980256,165.7073186915258,47.29198018269082,437.86586380023454,5686.750457545269
20,Sherman,181,2023_09,2023,1291.2083993175142,2900.9697946909546,620.908472929644,990.920243383336,3477.291555991099,3152.920300710024,1979.9453924794968,0.4907186337169026,858.5464425638206,0.1132385630595573,29.67082441845011,2.1119991426736733,168.78004741501164,14.862164206065373,1120.4886132840695,6144.954412733796
20,Allen,1,2023_09,2023,944.395471079719,2693.730590530753,469.0399599711962,827.2903478164183,3220.0462793332777,2881.986045514233,1707.9072838126906,0.5301854569393197,1766.498056802779,0.1307437032816355,29.81122977380557,-3.321778899101986,144.39803721196242,120.24902575398173,311.03698428498825,6069.633214620613
20,Cherokee,21,2023_09,2023,860.8476661774697,3126.895487248905,428.56105783467314,803.7574477639619,3404.492781648316,2820.5655541526853,1604.7237623939563,0.5883941593082898,2707.3229311405184,0.1799649024292667,29.6637434227008,-0.4639427022488898,136.26235035322992,199.5255851640215,266.3245842105775,7437.968313676759
20,Cheyenne,23,2023_09,2023,1186.516393799574,2820.204712603401,577.2531141889536,916.096023357936,3383.929931254911,3028.557863656249,1820.9085871608315,0.5096606766932171,925.5568412908032,0.1167681822251474,29.81572852779373,2.565961985627144,166.98937145033076,16.93684120978392,1064.9015774506386,7073.915856129712
20,Mitchell,123,2023_09,2023,1142.2631153063928,2646.493286815041,555.5014726429446,903.0789574308012,3381.9696346192018,3330.3197495370223,2178.904694682364,0.4915338058473389,1147.0714019974212,0.1062208416886448,30.834502215681567,-4.516286004828186,165.76080144846054,33.63539220873708,447.6331847944709,3860.211403300597
20,Morton,129,2023_09,2023,1240.299583384202,2927.689283970212,595.406395739226,992.5401507752408,3300.596601452813,2944.7167333048465,1855.6827661457696,0.4937646566524738,918.258454401172,0.1215524862746582,31.56905750213642,2.00555872298865,187.22256073739428,36.6305701379563,1037.0013795629343,9873.353719336325
20,Gove,63,2023_09,2023,1278.744365360727,2602.03696947167,631.6018210914762,986.6021932886632,3266.7158915958694,3275.8378471498127,2152.977024870569,0.4503411054636302,728.9262079408107,0.090032725536201,30.100516451932265,2.4622434287475907,168.90761984205386,31.63915097333416,832.1669782665855,3615.417509432754
20,Neosho,133,2023_09,2023,847.8000423825177,2894.82072195001,430.8630489052905,788.9803115115052,3266.535911430874,2766.244246056359,1608.936282794765,0.5707188844893815,2298.930198060741,0.1601177483848933,29.864740329549868,-3.134094357956536,141.84290919803965,144.01252351712873,288.8866887882735,5441.956563677427
20,Brown,13,2023_09,2023,1008.8529646810672,2957.2244273386823,467.38176020202377,842.5814843316978,3443.8260214130883,2822.341868316827,1492.8296721038023,0.5572818831175353,2290.35305213082,0.1465475649250107,28.920171293880408,-3.334067503134742,134.53504878350836,46.10010978307096,333.0620570333824,11837.981636788496
20,Bourbon,11,2023_09,2023,825.5992350814996,2644.944254190073,407.65427007551335,745.2303273782118,3154.598377497928,2761.430849410628,1606.88406506124,0.5606804551539561,1853.2570563587808,0.1400108536019977,29.77280021180583,-3.2575712542591444,140.35791739570865,151.19878672069257,275.59290680541505,7281.049150940963
20,Morris,127,2023_09,2023,996.9887842516864,2575.29377537162,504.8204715390126,858.9047127783415,3235.7601561100846,3075.871168139216,1895.4446003223688,0.4997231412989549,1118.4147513581283,0.1147476576179527,30.837930571309084,-5.283475688018624,164.4323995582354,41.19104829562416,434.5683765148349,5259.930334903902
20,Anderson,3,2023_09,2023,1003.2339944934938,2646.0896381286407,504.71117877647424,856.6070540548233,3225.067058963724,3010.2152428483005,1839.6026324869629,0.5104357336605488,1542.25297557644,0.1207892657185893,30.09982463129904,-3.468301876053836,148.26223596872558,92.27297401128348,316.48377572726446,4732.681948111626
20,Marshall,117,2023_09,2023,998.9934942499124,2896.134392977779,476.7652888488061,854.4465692727387,3378.279430760872,2867.139201149459,1585.2026361339697,0.5441451780281653,1898.902318520717,0.1420871155483763,29.439943647454857,-4.901020787703237,146.57447722651457,37.18635439364999,398.4249698911602,8523.848919808474
20,Wichita,203,2023_09,2023,1358.3335173768187,2695.685231705744,677.3768482191707,1052.0712909955475,3347.588275262331,3310.434541125657,2173.742240704414,0.4386106792413137,640.0887011756541,0.0904148241558793,30.397026391057373,3.784694054116573,171.4425755412317,23.009623639412663,1015.9796896059356,4751.512247639922
20,Grant,67,2023_09,2023,1163.7252117161154,2838.7206845949736,579.2190698697833,948.937195506492,3165.5421509109738,2831.4149817737084,1849.855463038044,0.4972320357093869,1154.7882873517844,0.1220335094137063,31.0537093633272,2.9032796939645364,177.631622279049,47.24565306278033,942.6904959909097,9440.256830185524
20,Chautauqua,19,2023_09,2023,843.9608449121372,2662.836176951369,413.0297302819778,750.412852472415,3212.8711943195744,2861.113199836534,1761.398676951369,0.5599242846012805,1594.5611973845523,0.1395339340251738,31.470382100531246,-2.7583459337964853,153.4767674703718,136.2648140580302,245.62106661217817,5787.178721696179
20,Rooks,163,2023_09,2023,1193.5118556027196,2520.2249546307403,603.9271169757927,936.1884304543076,3258.45841215281,3293.334846282797,2172.913396619605,0.4577242870495965,828.8401464119837,0.0908835049280449,30.32993832856569,-2.919932330595803,164.4831641598235,37.04575374488635,612.8102488388541,4475.33452122492
20,Gray,69,2023_09,2023,1010.407988083259,2934.7288713198504,492.1646122976354,841.9100978892341,3240.7955175328857,2758.7164910696497,1656.9154624641867,0.5528046896536943,1477.3139804365633,0.1456520170637475,30.652962734365914,3.028776984982783,172.37336144807028,39.99693795945621,849.9500226951244,12785.773379712708
20,Rawlins,153,2023_09,2023,1164.3353810506633,2598.686668873396,559.8257529498809,884.9133408621827,3290.448468787723,3120.381861832624,1903.1044226800093,0.492730077380368,833.4330417851157,0.1001970281959033,29.428689279177583,1.8456786946532169,163.71551399976678,29.561995404805472,957.3061894933594,6534.11393631857
20,Ness,135,2023_09,2023,1067.2045088635057,2347.022557028099,550.8424905941769,867.3756778971632,2986.3809316001766,3048.8523539978987,2055.796253770803,0.4600764712241876,784.9077890384028,0.0891910838047175,30.485506558655032,2.5643073585737044,166.88470325051694,41.97764634105008,717.1291733044097,3458.498346696957
20,Wilson,205,2023_09,2023,966.8748814978672,2886.957081437992,483.8360647728503,857.7817398607912,3349.0828558598264,3022.668601508511,1844.725702904757,0.5413037715713385,1953.344221669674,0.1462435141095852,30.772131208887995,-3.285653050702269,148.6748367996937,116.8936931917406,273.37031292879067,6358.364474054479
20,Haskell,81,2023_09,2023,1081.2756121336408,2999.221658111532,519.3761581967808,897.1788928872705,3262.834939291422,2777.800223114135,1705.1522156612905,0.5391065510266546,1617.293059120198,0.1437433350179631,30.7249997756516,2.884326350126543,174.64160108225664,47.26921989697941,890.217224994168,11580.63420990179
20,Edwards,47,2023_09,2023,1051.725225093157,2470.742290326194,502.8530804045019,815.930560294048,3012.972555027217,2901.228138376988,1842.0356377506168,0.504619681772352,918.3944847512392,0.1006393604782749,30.44313978964701,2.3147687231127607,167.55211766148432,56.96040812627619,656.7881832090375,9873.353719336325
20,Nemaha,131,2023_09,2023,1027.8699207351751,3012.18872933563,481.6996683106981,865.1834167417616,3550.690154788343,2931.113524301088,1578.8454808589736,0.5543567791242454,2043.810421494166,0.1489413423098357,29.013733291494823,-4.110197230089224,139.48558670185255,37.4256592215929,385.0083743670618,10639.11923348701
20,Coffey,31,2023_09,2023,942.1745025641026,2673.8796161172154,465.4754813186812,823.8749347985346,3183.3365670329667,2874.45785054945,1714.5148644688647,0.527912038794927,1559.2747721611722,0.1292813597595223,30.674753406593325,-3.452686710622697,154.0280978754575,88.90645567765569,328.57329816849824,5762.071655658451
20,Meade,119,2023_09,2023,957.7448761693284,2835.118916443514,467.6728414743827,798.0332956895545,3123.0266309622407,2643.551301822654,1579.8786585179955,0.5579890307191576,1459.2341222859648,0.1420810740489136,30.87573614971465,3.631980325303217,172.7044036869736,50.48497466984415,825.1758908745385,13250.254101410665
20,Montgomery,125,2023_09,2023,1014.9347911388918,2702.245515062232,505.4171663316446,868.7654855986341,3300.6191296535967,3108.8663278582444,1924.8249772827403,0.513027775020984,1587.0634981826192,0.1244060629824369,30.895318867716743,-2.496581121268868,147.67552180856867,147.36355876197817,249.48990114550065,7431.691547167328
20,Lyon,111,2023_09,2023,954.8990735115432,2665.624620291616,476.4608394086674,840.3373396786823,3188.812309302011,2880.366062508438,1729.2896145538004,0.5200559395014874,1494.0352909410017,0.1270899771764549,31.047547590117503,-4.358455582557038,160.87128189550432,67.79651005805319,351.3545497502362,5881.330219337658
20,Barton,9,2023_09,2023,1064.5457591998254,2735.692270900196,531.0619792478111,880.09802293335,3266.582313900228,3013.581305892251,1917.465894431808,0.511389264273915,1265.923503567756,0.1217718560705097,30.458526781541064,-1.7961351696631656,165.67480135855126,59.46550338079954,579.8870283239336,7896.172268865285
20,McPherson,113,2023_09,2023,1116.0783325493358,2537.646931529819,555.8022990326431,893.5749469601697,3158.902635511566,3105.0876909193894,2067.5008831971736,0.4774435514167285,1079.4084178930627,0.0997689140764716,31.140194751376896,-3.971956825738168,167.83509620769192,46.035225487278446,454.5763021558331,5881.330219337658
20,Labette,99,2023_09,2023,906.4685512650966,2818.62002737315,460.0377681401816,815.2994539956047,3287.421367830957,2893.132948180634,1692.566530611253,0.5507988830280975,2039.5617719131053,0.1463929348611636,30.001927789338488,-1.7824192905346248,140.2501492638907,181.87424881853013,266.5768101285517,5950.374650941408
