State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Ida,93,2021_05,2021,1532.7317613681696,2829.9581140409205,877.7101049676696,1260.4746747199508,3596.476080940848,3703.095067251143,2797.752744591965,0.3881539352731556,733.5461485245971,0.0851603167956329,22.10353590719141,-3.1784850996461165,136.3487365298138,102.1200529494717,411.2147420376227,14235.70644339147
19,Cass,29,2021_05,2021,1652.683050087374,3267.6348539868923,1085.7696417036198,1468.8762430480683,3946.471241002058,3791.1816741772864,2676.45529337736,0.383037259582711,1213.7229559837465,0.1084182623232067,22.46722548068396,-2.0407117672643498,132.16949822550376,118.38041388610806,379.79374409680895,13331.85206603328
19,Hardin,83,2021_05,2021,1496.47332849118,2585.286885512472,1017.5273330235104,1313.4145611473336,3379.684554822056,3483.966810674353,2618.891630130568,0.3313093939551087,749.7908284416894,0.0702736667098441,21.744182205702987,-3.729559474106435,136.07775896638813,112.54318109618649,339.9241428588932,12126.71289622236
19,Taylor,173,2021_05,2021,1389.1408143150709,3112.111290842356,965.315864118994,1300.5831882462744,3696.762305544977,3426.848803241023,2347.442212277714,0.4148243118327932,1610.760788408661,0.1207196308822252,22.500095422642787,-1.476790220853187,131.57140982769553,131.542678614028,365.5957218848485,12051.39169810918
19,Page,145,2021_05,2021,1671.0186439918498,3240.4876591104908,1189.5403086460517,1525.833729537322,3873.2509527762577,3688.8708327830495,2585.905896049909,0.3649958750221964,1252.158264626531,0.1048340981145041,22.760831619593947,-1.5233214314912906,131.73581023715658,114.70225899162942,330.8810979252747,12986.629908014527
19,Cherokee,35,2021_05,2021,1303.5512166753067,2515.3576611905523,720.2266302082081,1061.6679173487785,3363.6354162782936,3556.210927199448,2748.412991446324,0.4092165725474577,764.5327589459913,0.080892734103571,21.984909113710287,-3.293490024482651,135.19099474984608,88.68255722124844,415.5876917966775,12063.945231128042
19,Fremont,71,2021_05,2021,1500.039538669475,2865.4655775592355,942.1708823375676,1303.1497901685375,3574.208909623126,3581.805594136668,2622.955482873721,0.3754811796842696,991.7503931539692,0.090788811885645,22.95189318757147,-1.0342969451227266,132.33496553835602,94.49673753145608,309.68061261826364,12974.076374995662
19,Iowa,95,2021_05,2021,1659.9113185710985,3134.368089583435,1162.3259677634298,1497.522356930932,3736.6130275441687,3573.1699437473258,2546.8350183417388,0.3595058630001624,1383.7797223839357,0.0980653365997371,22.124322337642383,-1.1978676308646132,128.7741448120576,124.84724803781964,250.3057985144244,11204.028219335878
19,Butler,23,2021_05,2021,1429.601348605825,2604.0405337785405,940.9473111541358,1247.5368569908342,3400.0095195858075,3396.6955278393566,2486.237635788096,0.356590199976896,849.7470904221665,0.0768737971435749,21.972890185845333,-3.8363462000118194,138.14040486233947,106.6631052332392,305.3537603935763,12835.987511788162
19,Emmet,63,2021_05,2021,1560.0851878776064,2370.627934155793,1181.8566310775425,1400.304016719918,3112.671119507392,3305.4146429836896,2676.684265365285,0.2666140540841727,555.6146676481563,0.0497770749255167,21.579712975802565,-4.10439681240343,137.10370196155037,85.09831884518358,396.4295894243641,11455.098879713152
19,Crawford,47,2021_05,2021,1573.995557109812,2931.3323827168474,913.0642351996812,1305.3541003380235,3594.420754698611,3606.39394282584,2575.719682799489,0.3883134903397496,823.9805882870962,0.0895176506527599,22.08949989330965,-2.8329417403055714,135.68741714564436,110.9659242938965,410.52577756929,13714.734823108623
19,Buchanan,19,2021_05,2021,1437.3286166552984,2711.633320060431,937.224207027632,1255.8240900574472,3532.091073849097,3631.255768043153,2712.1603967827537,0.370950238057155,915.4427849196558,0.0841810883928177,21.65948165024756,-1.9257256687188191,127.87654019465346,102.50908198031144,302.4704617574661,13118.442004712597
19,Osceola,143,2021_05,2021,1106.1828879208756,2093.3233381875016,577.3504008923767,881.7828803009576,3007.048025241684,3415.3140348314914,2808.26983366,0.4077945036891702,481.30242186408606,0.0650645482748935,21.10520115879219,-3.980764475375604,131.5357639462159,58.39062806472423,463.17927269289294,13055.674339618276
19,Greene,73,2021_05,2021,1357.1172827637006,2384.354994776286,934.315614007184,1188.4333055715645,3238.440185460968,3473.9120084451006,2730.9802383953443,0.3418125922927478,682.2042913994438,0.0665012856021984,22.396403098715272,-3.548448115268168,136.9738099569804,125.61252994512652,332.17607462015104,13840.27015329726
19,Henry,87,2021_05,2021,1108.7921201033337,2600.3657951231366,683.3176779542018,993.691592181536,3284.440105854396,3119.478167530783,2120.475544236515,0.44117062088784,1245.167454273782,0.1063239200461512,22.48439210232553,-0.6370636431554778,129.6831672607464,166.59273511197526,215.9409182148772,10526.137436317236
19,Lyon,119,2021_05,2021,1227.460304305857,2395.6055403862674,618.3264536765033,967.960832175944,3301.480727401799,3607.7144854550593,2897.6841048614056,0.4251357139906239,617.3884896598368,0.0780962404728357,21.83317787335867,-3.7019929629441375,136.3246955032642,50.18033569174403,431.4391151961148,13601.75302593885
19,Monona,133,2021_05,2021,1412.7385739957274,2635.9250724255344,848.9920648286409,1197.917337057147,3274.1573860904027,3313.295367686138,2426.495060899749,0.3759180810980781,815.8520679242483,0.080933273606987,22.694825760127543,-1.594139021982698,137.0646974189637,106.38486286847944,347.9071288532038,12409.167389146794
19,Humboldt,91,2021_05,2021,1244.9580921221484,2112.634487279864,856.6218983892752,1081.3012441441745,2970.1138924031766,3315.3077237916978,2734.006881162066,0.330193359066958,546.8821316630675,0.0553526417358773,21.76003261373917,-4.23390296764289,136.57144884853756,115.28860307937995,345.35247208517944,12892.47841037305
19,Louisa,115,2021_05,2021,1381.8599308651555,2837.7030389179663,891.5380769313613,1226.4283953608583,3553.0522361138046,3449.853892334863,2404.12024940234,0.4045939155472028,1265.649587560035,0.0997862181395909,22.65341345221917,-0.9228111606469784,130.84518834399384,142.55877754086714,196.64506256595823,11894.472535373385
19,Tama,171,2021_05,2021,1509.9377293174678,2863.901330631827,970.4103799780592,1317.07634073623,3584.4252638955245,3569.0070195421795,2615.9690259355107,0.3724306404651866,1033.7154295552484,0.0895732553406011,21.843800305494312,-2.2950897743437344,131.22664927484445,110.23846497052668,289.1375185684815,13426.003563674758
19,Monroe,135,2021_05,2021,1143.0285094104495,3171.0734172276434,808.9339390533646,1138.6909168200134,3507.7044880156527,2916.31447700962,1855.477654550325,0.4785178423847194,2629.467430295124,0.1518090335778555,22.05886888262562,1.2680118096480408,128.63505974703594,168.72125620181222,271.1309077356688,10425.709172166327
19,Lucas,117,2021_05,2021,1369.926509746061,3312.552060159302,1018.114596901548,1344.346378511406,3739.061356667781,3216.4699506068955,2102.383594803638,0.4285273719361953,2411.5221779073927,0.1394547333906812,21.995993222136367,1.223217583253602,127.8772215370072,150.40547300957894,307.02376863047965,10425.709172166327
19,Des Moines,57,2021_05,2021,1290.7291695217227,2711.970461999029,883.7299651959014,1184.2332211395346,3329.756897024289,3150.0959593692287,2210.158753833651,0.3902053337864936,1362.9363271632665,0.0981887055836211,22.369522193816163,-0.4662106534097617,128.5461190947624,161.26457259242125,210.26208219721863,12082.77553065634
19,Benton,11,2021_05,2021,1417.280985666261,2733.793195504193,913.5122037593528,1237.658221344905,3508.560464070196,3578.867096384639,2673.656692694989,0.3783067530460405,1009.5559765033672,0.0876973894065605,22.037083831251174,-2.105657751718453,130.2230626669914,100.96495677005038,269.85224551693574,13287.914700467256
19,Linn,113,2021_05,2021,1483.8130998974916,2896.0505229321893,1029.1720636132827,1336.199275065855,3578.808791943101,3479.242663436904,2497.133574144656,0.3713443253648581,1292.74189094281,0.094964035547641,21.863912166937983,-1.660373808728305,126.8005968575202,95.52070022796954,266.4574869707316,11922.717984665824
19,Jones,105,2021_05,2021,1473.4478305730918,3037.8889844161085,924.5972972862644,1295.444612070728,3671.149522415784,3506.126835998705,2483.041677214199,0.403357712759172,1473.658655601582,0.1074478578613813,21.72612131385862,-1.3719068255814495,124.90651982954712,88.5849963428762,269.7261741584242,12233.417926882705
19,Johnson,103,2021_05,2021,1589.5766024834793,3174.639331259959,1109.7250383041012,1439.5228566854955,3742.019986736492,3517.4436906858164,2463.612284753827,0.3788609709491772,1479.8654424600008,0.107404295916792,22.300093149473746,-1.135631548857735,129.17572854017638,113.9907689024066,225.20586186131268,11517.866544807472
19,Washington,183,2021_05,2021,1709.5447258141508,3214.9622919649937,1256.155761457518,1569.4610243953089,3797.468420714887,3567.0685561963114,2455.081091292417,0.3490807199781854,1487.241730874335,0.1001859339006325,22.507907962039354,-0.6369548476969615,130.65551854271249,139.39336624111516,225.48168801634725,11646.540258250823
19,Clinton,45,2021_05,2021,1458.1293632794973,2925.9425026536173,847.6845908396191,1233.5241952142032,3639.550385523012,3569.1769730281435,2568.831788897944,0.4066795048361905,1334.5327360417152,0.0996097966990743,21.55402842038852,-0.8636399898976002,124.11954433297647,95.9034152895198,223.56948744186133,12961.5228419768
19,Scott,163,2021_05,2021,1435.145738478052,2868.824940158059,860.082516575268,1230.3519129632211,3599.968167807569,3569.159985371971,2594.848519149421,0.4033333517283675,1148.237032662935,0.0973702299552167,21.59202376579938,-0.655723865852736,124.92205919602814,105.90266977380384,221.5860014184757,12980.353141505097
19,Muscatine,139,2021_05,2021,1371.1591720159463,2852.499268538673,859.5935982995394,1194.2570304178553,3548.418080573852,3448.035638944655,2424.585927853024,0.4132467955176344,1347.2858222812893,0.1017782159367189,22.2774626964154,-1.1284475110520564,128.45781315687665,116.54165841887452,208.37998472980183,12835.987511788162
19,Story,169,2021_05,2021,1363.4183015640326,2432.8010272526217,960.7003692714987,1217.8127226246345,3207.402810556555,3324.5402460390324,2527.691341846152,0.3347219076635761,820.079429749688,0.0692919214744149,21.91807638117487,-3.476997538189971,134.92334318767038,109.46408371810182,311.11250507208496,12628.85421697691
19,Boone,15,2021_05,2021,1376.7630029009897,2466.696673701153,967.966794748526,1229.3749234101117,3276.429690777163,3418.349864966136,2639.8969091266868,0.3379238519640485,868.5627766073271,0.071030984450743,22.154443980977582,-3.429650773675698,136.01359670828464,115.85238536261184,325.1710829574537,13080.781405656006
19,Madison,121,2021_05,2021,1356.99295907458,3158.4658410742104,929.3984395119016,1278.2437283933914,3687.558295897052,3331.050230080299,2285.5956452523337,0.4291759851077189,1866.8612832992133,0.1283806846628627,22.14008157510713,-1.182117180976558,130.67946263438677,123.36290517674168,333.2818815340071,12277.355292448729
19,Warren,181,2021_05,2021,1215.4290157709886,3130.7735919911643,808.3869468128843,1160.4632832086932,3631.8444868718407,3191.9563563614656,2136.6547378802006,0.4623398110036552,1988.1921970016567,0.1398357930905034,22.13623242928047,-0.946987469735772,130.8035330884436,137.11490867659657,273.31127347577126,10224.852643864508
19,Dallas,49,2021_05,2021,1437.6375323132347,2684.449007884998,1022.747257961192,1304.6648966117696,3452.599331793403,3527.89479467693,2712.259557449828,0.3466528286863968,1044.974019596778,0.0826689259789359,22.19568625403556,-2.134813302892115,132.78683214616353,120.902632752354,305.8914938590753,13174.932903297484
19,Polk,153,2021_05,2021,1403.091728255211,2729.634000286623,998.1705126805311,1286.0121328856676,3384.677060514873,3309.326894686446,2443.278297745058,0.3623887753802361,1150.215918164015,0.0894626253572961,22.024367452133703,-2.1452790307794767,133.1604102263147,122.72389680877002,282.77579496418485,13651.967158014306
19,Guthrie,77,2021_05,2021,1398.3839412645805,2948.1799499565736,907.2714704048918,1253.7309637849107,3604.871012587963,3482.7319445371886,2483.7770913439263,0.4043486282127552,1331.3023245459142,0.1072579685403387,22.21848553082318,-2.511443387495344,133.2720219637616,127.0586908885049,366.8334494175104,13808.886320750102
19,Jasper,99,2021_05,2021,1756.7315419639306,3151.5699014171896,1244.6921773716062,1576.98495093788,3801.940167806811,3614.706650161465,2543.357510697465,0.3389309149713447,1152.4811684824415,0.0908455443165191,22.135331043189844,-1.8123747919866229,132.56144254550307,127.0859914379494,272.3057361253918,13915.591351410443
20,Cowley,35,2021_05,2021,1455.7548517773014,3244.408844303039,1149.44747274708,1427.5295633761154,3449.626167853458,3006.626236391576,1964.295760015584,0.4023690637581455,2032.6720631416424,0.1257581778690236,24.402420477746727,-0.4986950342329854,136.42116529229702,113.26718322764032,363.56544668816593,8442.250955185858
20,Butler,15,2021_05,2021,1521.1328142847292,3213.7736108676168,1193.6871151629134,1472.7543570597525,3566.263984959813,3251.991940003933,2227.1235018249063,0.3807739965606635,1744.1543465672132,0.1166222693319962,23.62136440187213,-1.5064196005929122,132.47782860239403,102.94510675825718,418.8587863719192,8034.261132072786
20,Sumner,191,2021_05,2021,1511.8593124315971,3300.96525032726,1144.020635635958,1441.937552307989,3530.928111118264,3124.9952906714734,2114.5939365651625,0.4041337199078321,1963.064349020365,0.1250715483418619,24.42163050709243,-0.9898901693169392,138.7985519002554,105.25518573359942,372.82558853194274,7193.174419808916
20,Sedgwick,173,2021_05,2021,1574.025900004404,3248.646357637206,1198.2373447202338,1486.5223963644123,3560.6664597399003,3251.0828466460925,2273.1337590999783,0.3815900834496962,1837.29870288252,0.1147066488937399,23.77273004441152,-1.3495040532804028,134.48992557411563,113.01994966005286,420.40188622358926,8382.621673346255
20,Kingman,95,2021_05,2021,1866.284764542936,3603.350951061864,1403.0944875346258,1742.390895660203,3886.735023084024,3470.4720729455207,2365.798407202216,0.3541596844784184,1888.45623268698,0.116114428373108,24.314973222530018,-1.5025218836565115,141.89631763619576,110.5209418282548,506.6140350877194,10557.521268864395
20,Harvey,79,2021_05,2021,1382.4516107591007,3193.6639452105865,959.40245744813,1283.288058765064,3561.282753758232,3274.950565908808,2285.659630388868,0.4326531929926252,1815.062770530501,0.1284838169479898,23.64301776618222,-1.526372518325263,133.07997887936378,117.08252950677102,443.2152068579947,9496.747728770411
20,Republic,157,2021_05,2021,1674.2181115320564,3277.290291846988,1072.7873342703967,1465.4983321725356,3937.599999438324,3838.715504652084,2700.3007692156475,0.3879456756366249,1222.6976777494758,0.1078052674533747,23.15336809173287,-1.6212425402370567,132.91842733453726,132.1080623011315,468.7659902212162,10036.549648581553
20,Phillips,147,2021_05,2021,1708.4645305219594,3566.1201681273023,1119.9341489133544,1559.5872659758782,4042.14359892513,3718.620389956097,2392.0807851057207,0.3944580021782888,1551.560394203435,0.1273037450561357,23.285708127975308,-1.7589737632256324,136.12557107773085,129.08620624400743,610.430974448687,6257.936209903569
20,Pratt,151,2021_05,2021,1713.2745721189965,3499.012006710436,1136.9046253845788,1528.790784206256,3964.1697972940265,3705.355758224522,2601.4033073717883,0.397483800868509,1582.655841953536,0.1217998820859934,24.19269150173206,-0.5800912086048596,142.2430993967874,111.02467356282855,599.314309334044,13382.066198108734
20,Marion,115,2021_05,2021,1306.4359839682668,3266.916695466703,971.5652752810583,1289.788364226745,3505.336277599677,3038.3092253392174,1973.9519196298468,0.4411099742584108,2108.372786803222,0.1427770529728007,23.4268126613556,-1.8823676466416088,131.91233716158848,117.23768798471109,438.917514978168,6942.103759431642
