State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Dunklin,69,2021_08,2021,497.3741993009304,4005.937816400149,263.417407795591,615.0372290088376,3650.3165718632176,2320.6328918782788,1033.756991966298,0.7307449552700029,4526.123512442315,0.312769938460074,32.54270734226427,5.146208591329311,148.258701989855,87.73059878807612,86.48166087500698,11988.62403301486
29,Adair,1,2021_08,2021,384.8307758128922,3820.380779615897,220.77941053432207,561.3872542308425,3511.6596615326107,2064.6002224757563,778.0366096216012,0.7429292942681606,4103.915649362998,0.3125416349033802,31.010634721429817,3.1892169613994965,142.77481422323646,106.70333523483558,272.37084616847307,10639.11923348701
29,Laclede,105,2021_08,2021,436.73366278212126,3666.123543295471,235.7525446231008,588.903451836554,3575.4885307567483,2112.6894084673254,844.3263755716182,0.7239703939199771,3632.699070659389,0.2890993281922379,33.04763239415843,3.2327821212568213,158.5066381472194,65.19103112553474,331.46717804985985,8128.412629714265
29,Saline,195,2021_08,2021,392.919072091328,3939.596079806251,248.67306868326696,538.8606874975374,3411.0576741706386,1955.9177789857567,747.5173044058549,0.7580801967206263,4808.847729354635,0.3234080070210575,31.586220868956687,2.583537119301864,149.0980612958518,71.19749024861116,224.9475801288365,11865.180958329369
29,Pettis,159,2021_08,2021,398.0603612692796,3920.7324532711705,216.4679547422928,543.3661026345046,3585.333229679179,2138.743453664289,837.3888727649094,0.7557163835657482,4201.983710173769,0.3203777394389187,31.816371213935994,2.429635720910816,151.4870010012227,59.26357639080841,253.734673005694,7619.994542450284
31,Dixon,51,2021_08,2021,397.50821536138994,3797.83850559827,209.4095218713692,507.1243966965389,3319.0245032597995,1986.8021564259864,802.5877093339054,0.7605790230106708,4454.527566583535,0.3087225400267479,30.080543324625143,-2.2425114592506525,153.92449252947145,57.38457644803929,432.7892726317426,11264.703628927053
31,Dodge,53,2021_08,2021,320.92838015415816,4194.858747207287,175.5344389977001,468.5947959497421,3475.9478650919523,1895.9551778622367,691.009276287099,0.7963556280358964,5429.781955520117,0.360341649712927,30.526985817550468,-1.0458210586739976,151.51461899356138,58.66195477188933,396.1705763585322,13859.100452825558
31,Cass,25,2021_08,2021,332.4486927752448,4117.894944281159,184.0844746694777,482.56809103253806,3459.346682963432,1900.211487207515,682.0174494609863,0.7885580269123913,5063.3409169981405,0.3505432386107998,31.07217303478147,-1.511700424252497,153.8560658500111,75.06213455606675,362.6813289956068,10227.991027119222
31,Douglas,55,2021_08,2021,452.1111409561785,3778.416720770827,259.03021884893155,575.5952127873506,3303.007013910036,1966.81775755974,828.8591228231455,0.7317935478372165,3813.8896332599807,0.2986330400580082,30.44912006526975,-1.0904746993628154,148.32726849644078,71.0502393031768,355.91948151935964,12208.310860844977
31,Sarpy,153,2021_08,2021,478.4735411806435,3909.3526955874495,279.5422771619401,601.490452295196,3410.7327991447664,2035.8756400521536,860.2555600237788,0.7292105643271892,3663.4101828863177,0.3073703077941988,30.73516402819457,-1.293263029588524,150.77328041402944,73.5786670929518,344.48328745772545,13181.209669806914
31,Saunders,155,2021_08,2021,340.5046645841153,4144.111688090088,185.8851052957885,488.6497670927435,3493.038357258758,1936.6815092151064,712.393431822196,0.7869922957918443,4963.476583254226,0.3518867131066606,30.924614580803578,-1.250541785327978,155.9839397936597,72.35091635943516,392.0540083596413,11232.27366862832
31,Washington,177,2021_08,2021,343.8509048969475,4152.729941835943,192.6430015344384,493.7334123984234,3528.318136400336,1971.3802866829208,727.7790503954593,0.785311638018128,5119.323489361358,0.3521091731706401,30.155466537591508,-1.098313603881888,145.1714847500108,67.21063381950663,368.449313318685,12829.710745278731
31,Gage,67,2021_08,2021,486.745306304968,3721.2287272642734,253.02813732738835,577.7677430059525,3430.619143365333,2173.1497592754845,917.7963555374848,0.726938140045718,3897.0495260721887,0.2871821005993564,32.11550865760435,-2.681006776388316,167.4022717721014,77.27655376940595,416.8671789602856,10513.583903298371
31,Lancaster,109,2021_08,2021,460.70485259056807,3803.412540850148,251.302125079956,571.6024597313486,3427.4820683840203,2086.1101145548646,855.7244615339889,0.7348510902263844,4076.979227772287,0.2993476207566991,31.55371809036464,-2.017900005814962,163.8170070361104,72.06128394487412,395.2103611094959,11373.500915090535
31,Seward,159,2021_08,2021,416.46323886940223,4035.1607884985374,223.690267802461,547.1366049279613,3475.2462464970413,2021.054896411361,801.6373274811475,0.7583028838959084,4604.949848127735,0.328716254873982,31.45320144263213,-2.890313172367307,169.93924651559925,49.08271378109364,462.5621129731703,13714.734823108623
31,Pierce,139,2021_08,2021,362.3810479276054,3989.575245503291,193.26330298290657,486.5483607976755,3397.4059149815635,1955.4456362417584,758.8207071835538,0.7795932096543097,4814.623600714995,0.333164954516661,30.18384493352708,-2.244911484750314,157.85194548095066,40.584636353480015,521.3889040330687,12522.14918631657
31,Madison,119,2021_08,2021,354.0618002086392,3997.204847834969,187.10867895369992,477.8014318829794,3403.3683504840465,1937.501904060245,749.1075418819065,0.7824863587307846,4880.662414370076,0.3355276585730704,30.388113162754863,-1.7209191991362285,159.3100787076253,37.23296361141991,521.9870650593389,12057.668464618611
31,Stanton,167,2021_08,2021,341.6384999019085,3980.590236602444,181.4480299072753,473.36263787487417,3388.905687748974,1921.0354068676795,728.2672624288023,0.7849352811614145,5060.793856086433,0.3356626172093946,30.340751783881466,-1.8046391297932889,155.48002214753262,37.565170654357416,485.7147345944128,9415.149764147796
31,Lincoln,111,2021_08,2021,606.2936464903645,3748.973434221301,321.12191702885286,663.4280441253819,3449.5928818523284,2318.903214787263,1080.5793356018542,0.6919093646914993,2643.493570502936,0.2728503581731783,32.045653108474546,-5.018158989560847,193.47232779474595,20.90097699230753,910.861146720806,12045.114931599748
31,Logan,113,2021_08,2021,584.0457791668051,3874.028443661269,309.63720783322805,640.9855670445857,3544.985648502178,2353.336837118064,1066.885769857366,0.7102417389001067,2714.322545466635,0.2881702977765246,31.269272201349764,-3.892558233866421,186.13245336968467,39.46826478704658,915.1779632277156,12699.990904083805
31,Scotts Bluff,157,2021_08,2021,675.4808705145865,3798.354957031872,378.2548717516189,741.5163761515176,3309.868330568753,2158.4156203435573,1073.0291597552173,0.6704237792167834,2689.8891675335267,0.2670810491513016,32.04280468947712,-4.759957997132284,205.7454538127771,15.792585303682046,1221.9130272615666,11605.741275939516
31,Sioux,165,2021_08,2021,705.116788420651,3625.598127351032,380.9158207490596,725.7391975140381,3297.859153355503,2309.6391130131383,1199.6833151610967,0.6615006072828924,1685.2088644169437,0.247303799159135,32.12459575859991,-4.744008831706918,205.92506133129768,13.398397208744482,1281.3272638063563,11536.696844335767
31,Cuming,39,2021_08,2021,326.28429571031114,4171.280781529007,178.97879552344173,467.7016631369132,3463.8065549603443,1903.37323252772,700.6736644034719,0.796217640251486,5453.381463602015,0.3570311338976068,30.14695288816891,-1.4196232714588208,150.00651239566326,36.78036937834808,436.3821197209421,13708.458056599193
31,Nuckolls,129,2021_08,2021,429.2741751780244,3956.3340230131566,223.21031466032588,557.297928361662,3486.821145199862,2091.632933429497,824.5264534279348,0.7500673965839717,4381.4941512033,0.319058943317107,32.174364312073806,-3.70960763293308,178.2732530277051,44.32063646759183,521.0756497219197,10748.962647402068
31,Keith,101,2021_08,2021,684.651189115568,3707.576738889049,362.1235668084158,709.5039642401568,3448.125482737857,2398.323659381419,1188.335865685898,0.6702133960105323,2773.2491634630187,0.2586940462577007,32.505984384643035,-5.60224506120831,203.0501981024728,17.959524503992714,1019.164912640878,7689.038974054034
31,Phelps,137,2021_08,2021,328.95630302508334,4368.837319216073,184.4345960863268,475.6827106675253,3458.186823251202,1817.077976754336,636.6977932755453,0.8023840530359244,5499.170554306683,0.3761136925237284,31.583328433570244,-3.784837689172907,182.7000256371456,43.247496419213775,712.6004268237751,14248.259976410332
31,Webster,181,2021_08,2021,458.2838862769063,4072.9966235689553,235.242236682651,588.7284705318606,3607.5257258089714,2174.7076333644686,864.4572774480971,0.744255734695883,3964.014472775,0.3257753093929097,32.07270468663787,-3.498476434863848,179.54147606332248,49.03866293504271,581.1348923049147,10030.27288207212
31,Holt,89,2021_08,2021,464.42932152513833,3949.498707986873,244.17790716572443,561.6841860952875,3455.3016237781253,2128.862432380409,884.892061065098,0.7457355353397523,3741.5663375649856,0.3135303926606778,30.42681440226886,-2.633841355678592,166.28667791919557,69.4034449446241,608.332032846006,12744.974397401402
31,Brown,17,2021_08,2021,484.0963888821192,4062.91962363626,263.41913723913274,605.0388579517298,3575.256717154485,2175.577840802931,876.1971929097718,0.7373721926177581,3319.4801866790144,0.32085824446754,30.699017863670743,-2.8010773036336567,178.28848365949375,57.03031706187702,766.8727162690192,14361.241773580106
31,Keya Paha,103,2021_08,2021,645.3631735458547,3598.3628266127434,345.2185222631934,696.6993041513025,3536.9233416597285,2477.682936838349,1127.814384838032,0.6698327593033347,2158.606010863963,0.252250608165055,30.83671940049956,-3.345398596407755,178.9922715197655,40.78044486737243,709.4106815748781,10268.79000943053
31,Greeley,77,2021_08,2021,412.3378222334212,3931.054806796892,218.31581285537425,522.0379033053232,3432.431186388683,2077.4584490068696,826.677895855473,0.7603200461075552,3417.3888602824354,0.3196143267010054,30.705310647808343,-1.975878216856372,165.46087141338916,54.623234768890335,617.0261708864225,13972.08224999533
31,Jefferson,95,2021_08,2021,518.600037839147,3801.004961044681,269.786722179915,607.128709305106,3442.127021979956,2176.3200875208404,920.9455828732732,0.71929567547741,3975.668967624567,0.2903892965268019,32.30474240090205,-3.185304114334368,173.38774154120784,65.53210548730972,437.88801670622144,10799.176779477524
31,Saline,151,2021_08,2021,473.6848182535388,3723.895351541345,247.4926915785508,566.2728030873942,3344.235654569863,2076.745020076303,878.3153371758946,0.7317880301402199,4114.379480959893,0.2895072471019445,31.803762452018105,-3.3612283046417,170.8399122765691,55.178944021854335,447.72266679226647,10758.377797166217
31,Dundy,57,2021_08,2021,841.1063790192875,3427.329742310348,444.0768632611556,786.4178621512408,3399.801502206537,2601.6895366438025,1409.714990745171,0.6212553497058934,1746.4245706557135,0.2115791537282166,33.07711166274553,-5.22639445507837,207.7212766346324,19.73391952785421,1013.2075839746916,9044.820540091316
31,Otoe,131,2021_08,2021,338.75426577567595,3918.312707210212,180.4882592680596,478.4723598664996,3374.1242531814864,1918.489687348808,706.8421290591051,0.7809059155607414,4774.214961854244,0.3297569514607875,31.8070052284988,-1.6812605397899132,158.7736798563056,77.54159716058152,350.9044835579898,11455.098879713152
31,Hitchcock,87,2021_08,2021,1075.0308767668444,3154.6549293941343,556.1125551219246,919.7606672808932,3565.205488762824,3093.138933849163,1818.2576168992275,0.5443997526135722,1462.7426949301414,0.1581699117620127,33.279623450473906,-5.633029532674694,203.7384814419084,17.57286054492607,875.5876404646993,7560.365260610681
31,Nemaha,127,2021_08,2021,338.7076164397738,3811.7333220625856,179.80727295907062,470.92653457718086,3304.9846819431523,1891.169171636884,702.3296574061759,0.7783864840013146,4679.747392946361,0.3192504306602081,32.272128915199474,-1.7247978286254957,160.35676004759446,77.30472041151167,321.85036694603366,11593.187742920652
31,Custer,41,2021_08,2021,525.8618650399698,3787.1472695637726,281.3640046628593,607.7935057230719,3468.8709638420846,2238.804407232274,972.7353721812703,0.7182172825995986,2942.901013168773,0.2878951685142645,30.972831995240465,-3.8419243703583503,176.04727876496406,38.85870844330371,800.2768693811336,12440.551221693957
31,Polk,143,2021_08,2021,325.5469448901732,4123.040098607773,179.6407211484044,471.2317921846182,3417.4885219487187,1872.7135167886224,680.0542059777216,0.7920545085132128,5419.51467797671,0.3524309522638175,31.375525963606616,-2.487880871690044,169.11628486393982,44.99989346898283,500.9786844751017,12974.076374995662
31,Wayne,179,2021_08,2021,332.0863692121304,4151.090081498603,179.18227601279168,475.0237349379391,3467.637276988086,1920.375481807395,700.6337106518254,0.7930831452092465,5444.227977658976,0.353929346408268,29.876525437233443,-2.057911600191232,152.4170473963865,34.157796557086115,486.0141156172914,12434.274455184524
31,Garfield,71,2021_08,2021,493.5174618491346,3698.803590143401,265.0548522532655,593.97526903709,3410.30225134838,2193.538588609698,933.7785428542212,0.7192183244466362,2604.7563201349653,0.2838353090413577,30.805019043480453,-2.368650213440352,169.62859589478788,83.40764551008408,684.2976534342168,13093.334938674869
31,Box Butte,13,2021_08,2021,976.857001047983,3280.0630906428346,521.9279554038728,887.8010192478496,3398.179936890534,2829.115617326445,1732.7461830066966,0.5699969689947687,1455.483137003015,0.1818581177920212,31.53033572330781,-4.90884087256097,201.1623843300437,29.86473645228605,1262.9833321552492,9088.75790565734
31,Boone,11,2021_08,2021,341.8029519518643,4210.538493954146,183.02526753834377,475.1370212664785,3475.8617628341044,1922.7115604287103,705.3206028554292,0.7940432704810962,5248.203866393223,0.3584378439968561,30.49412816950788,-1.4391985940388334,161.68360582093803,41.21164592361309,577.6454167143049,12114.159363203498
31,Red Willow,145,2021_08,2021,817.3340614376476,3353.521213216632,425.6354070205666,788.2039482994667,3501.0838368533628,2757.7483471519345,1468.716795366796,0.6148433639228885,2175.003359534835,0.206573456438988,32.82139488378584,-5.564101770524047,195.5235950406878,18.9206033010814,781.5902628866775,9138.972037732794
31,Hayes,85,2021_08,2021,832.033812645296,3374.2114056596915,426.9141718550781,772.7789746432081,3434.246433558624,2710.092833724706,1468.5626781017352,0.6194690551466555,1799.2005981280563,0.20756443670612,32.67219722949595,-5.8255948671446935,200.17154152132875,15.337231415236772,940.748535526338,6860.505794809028
31,Johnson,97,2021_08,2021,389.9009396030256,3663.7893358418696,205.60212676612983,511.5260775175927,3309.1136285665666,2004.1522617989,791.2120570266444,0.7513629211812378,3903.6965742295993,0.2964420420396866,32.098278332180605,-1.6823642261963592,161.78133007278666,74.94124976671169,373.114086223364,8727.843831365008
31,Sherman,163,2021_08,2021,476.9839046257295,3908.578365639258,256.80853312844243,580.0812832881346,3493.109344773577,2188.195936545968,912.2740606579996,0.7360724244220437,3247.353202594172,0.3070313080940573,31.10287082101045,-3.231947039046706,171.2116624119981,36.42462191044056,651.7599162554075,13934.42165093874
31,Sheridan,161,2021_08,2021,871.5388511873057,3382.599414219416,476.8914591689892,827.7177084958051,3444.03138583238,2762.43141467262,1549.5321546602004,0.5985398852872309,1454.3876275371322,0.2040714648949723,31.66308655309101,-4.40684526034202,200.07235869018305,37.17938923435049,1140.357418857397,9346.105332544046
