State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2020_06,2020,964.6936116455466,2940.897927733965,515.7262665851015,879.8954221395653,3558.149796232258,3399.1390507822643,2522.751005367771,0.5383761113136859,2054.455812947314,0.1502668150991415,29.84213962864672,3.105046490583029,160.10315552752343,83.65604020995644,211.176810810982,11925.856367920542
17,Macon,115,2020_06,2020,958.5142241593998,2988.9741294561863,536.8226140980427,887.9388010426128,3655.431804733025,3464.6139720444107,2557.3956610369696,0.5426799456162454,2056.468221178134,0.1549651675974316,30.14937160990672,3.7408587563117375,162.32063678601816,89.09308213541163,204.0355664760584,13130.99553773146
17,Effingham,49,2020_06,2020,1186.1923666633434,3747.700929618184,613.9040110656964,1099.273865018442,4031.458354600737,3405.947534144151,2308.9383904894808,0.5478795331901612,2788.184149137671,0.1969905240593781,30.200107865616136,4.754396151929005,155.7480193400451,108.10491675804994,178.76145947562546,11976.070499995998
17,Hancock,67,2020_06,2020,910.1197782639538,3521.913557890314,483.8699375946188,889.588845129549,3944.667491790552,3353.0619054484805,2248.316722719716,0.5956027511787015,2839.7755360040283,0.2091635133096653,29.333402916429737,3.383038420108486,158.45624894867692,78.44848500045445,198.9508770500109,12773.219846693844
17,Knox,95,2020_06,2020,927.7065048071864,3365.063670134696,485.2108026911132,886.8599513043895,3824.1256111358816,3298.7213743791,2165.8605913224405,0.5819560680611059,2607.2854534744847,0.1923930204595995,29.28102335631983,3.801747574711248,161.0484704110975,89.0171817727199,221.26153524058725,12798.326912731573
17,McDonough,109,2020_06,2020,864.6650482796307,3214.9320312233144,455.798005120816,830.5332903646934,3748.599582984924,3311.6509783693587,2263.021726782702,0.5878937468306313,2508.095900184566,0.186456887593653,29.539888855014155,3.7740531107566087,158.80132384734057,70.14260992107516,206.38598783806165,12434.274455184524
17,Jefferson,81,2020_06,2020,1026.9710677329183,3583.791043297977,536.7829122008106,979.4181235075248,3794.041685640768,3033.022359823032,1896.731592343718,0.5707502813418764,3110.139490198255,0.2007109979487357,30.11108420799313,4.902915458803044,151.71341626404455,113.0988356379926,149.48071675829763,9546.961860845866
17,McLean,113,2020_06,2020,1002.9755931993648,2965.603473458497,535.0174909045908,903.3197047404892,3682.4668711237673,3547.000874441179,2627.950604131614,0.5333462969055327,1732.4937702829288,0.1475951959426561,29.93610777532541,3.1429436772756096,166.1833901958293,63.68311738904598,233.95239310813284,12597.470384429753
17,De Witt,39,2020_06,2020,1065.857749519171,3139.985648907013,573.1064473364067,968.8937098312326,3857.054951402341,3682.486762399809,2730.842716922423,0.5277058662101822,1904.6815161971435,0.1560003006431645,30.075564249599744,2.928230292331808,164.81364836714295,62.414931458924,221.36014122001103,12584.916851410888
17,Livingston,105,2020_06,2020,947.3926843788994,2712.6156221583647,524.8583550580255,857.504055390035,3432.124892502429,3414.724640705515,2565.447992614977,0.5196783119362839,1593.9778096811262,0.1319918639831266,29.793765845612448,4.504005735553664,164.3150463120703,81.93817244725574,209.6464962839911,11386.054448109402
17,Kendall,93,2020_06,2020,955.0353599776683,2831.1727376993485,524.587046386873,870.8017519479577,3420.802474694761,3233.353846760688,2388.820815229265,0.5284341282360296,1899.4800470908087,0.1415061446328382,29.053675267616423,5.456897249799747,157.68305289220035,105.63943491030908,200.08156176420613,11429.991813675424
17,DeKalb,37,2020_06,2020,984.4731507602022,2648.101073540693,535.8173934875425,872.6586658914126,3316.839247477591,3241.173676524855,2438.691165867135,0.5045607554343341,1715.492032201366,0.1221679869209014,28.51396954336056,5.188293437693208,155.08826169921582,108.20110801441103,253.8775899796395,11938.409900939405
17,Kane,89,2020_06,2020,922.6317794864754,2820.500798487521,492.6124140516905,851.85778630953,3283.525506184054,2981.422556216268,2116.173056327168,0.5353183159337096,2128.7225741716743,0.144290503727759,28.33089660854049,5.538526579283667,153.19742329344453,114.6988645845436,253.1960455856103,11040.83229009065
17,Grundy,63,2020_06,2020,879.8339930603239,2653.567380615384,471.4377440417723,801.387158077453,3311.802918994857,3234.5831722525622,2398.0558061256475,0.5354085733282956,1813.8519042740093,0.1342383100713395,29.53153679859476,5.304396202366803,160.97519778606386,95.86814438470672,182.6777521926351,11549.25037735463
17,Will,197,2020_06,2020,973.404404803007,2812.773693357156,530.5650255918334,892.9793232045677,3384.5908474491816,3171.1087216897013,2291.673875715285,0.5172101792807078,2058.098505422693,0.138005403273025,28.84257890222078,5.576877885310195,156.22948399887645,113.63706046293098,207.61362026559985,10934.127259430306
17,Lake,97,2020_06,2020,845.1491145173788,2954.2519325634576,482.19653556105766,849.321585174545,3147.343967944962,2527.801834281502,1648.4220690241734,0.554251082161451,2859.433593528511,0.1659671079423949,24.49745789941217,6.026530268952354,127.487941560037,82.40488385718875,234.18083879869204,10337.83444103428
17,Kankakee,91,2020_06,2020,944.9292829148452,2718.7489939212137,502.10299531070194,854.2473623855357,3356.961495107025,3258.652375945631,2441.605065131224,0.5221280218435981,1858.700885591151,0.1326405492580944,29.33255519366437,5.1503950097375935,158.7376285093027,109.73086845967428,198.2215317136872,10808.59192924167
17,Bureau,11,2020_06,2020,902.3150453371492,3178.667198348136,471.6368597795839,853.7920822361988,3621.243661043795,3195.570644984476,2197.633693762813,0.5764337648921337,2398.2381899377256,0.1786741407721968,29.40586966262676,4.346555830643958,162.88316314072256,96.73478021175806,217.35832267662903,12515.872419807138
17,Putnam,155,2020_06,2020,904.0853861845444,3168.239642550195,487.0718006067949,850.3289571101654,3620.236664233274,3198.310526751784,2225.788358288549,0.575169757090281,2379.852676213849,0.1775903289232799,29.698489743510056,4.376099220278963,164.52893562382917,82.28935623828606,197.32353763474265,12258.524992920433
17,LaSalle,99,2020_06,2020,940.8862475004246,2808.488801226956,517.4115894152652,856.9205129207678,3462.6613157187603,3320.41099307439,2462.470086677417,0.5324575280087294,1947.6241479689693,0.1411373113865152,29.220632306535297,4.909062893750982,160.76415787025863,95.86471220121943,204.8212958809114,11630.848341977246
17,Mercer,131,2020_06,2020,871.9438839657903,3480.66012750002,455.2447691149175,861.1715344826032,3787.187217612882,3138.2478795753414,1979.193327595943,0.6019714273133939,2867.287530591934,0.2099013792672135,29.18744632403629,3.472172957624016,158.8633786497424,101.2069079507658,206.30515177186675,11994.900799524292
17,Rock Island,161,2020_06,2020,838.9824041720457,3484.481044243025,451.5115277505348,854.4944622093685,3663.075989526552,2899.294266402397,1763.2644648551004,0.6049082668676943,2829.6087122127897,0.2145061390165943,28.761109793313608,3.358935845562232,158.24979609617768,112.78436600508162,207.16222214112696,12446.827988203388
17,Henry,73,2020_06,2020,909.9615965510176,3295.955299108226,480.43699006611695,875.0271825187958,3706.062776937348,3192.2180321312776,2070.923918411998,0.580850273603303,2406.71717928264,0.1881286557086774,29.2744618821878,3.631737295770319,162.8209623411149,103.31888907809709,215.45714947885844,13049.397573108849
17,Lee,103,2020_06,2020,921.2257019601428,2787.8821744616057,480.5099090391393,835.7023424719011,3379.15637289459,3174.066524478139,2299.518210282517,0.5380434978062882,1993.1024723297487,0.1414936258651707,28.768741821001505,4.771088458280183,158.54705790814984,98.7020688045365,241.2931782372737,12176.927028297818
17,Whiteside,195,2020_06,2020,884.5994441399515,3195.208382738606,460.9443412436029,851.5659996052119,3565.940896329007,3063.223427827405,2049.8715466062386,0.5784230743696402,2430.9803988869994,0.1821084570863071,29.00139248217072,4.055672472293443,160.5160245339512,108.2570129466656,201.4640748011473,11655.955408014972
18,Elkhart,39,2020_06,2020,1146.2442471446327,3617.021911628092,599.6111306109938,1073.0563919055207,3909.667070899234,3290.540105018568,2240.5539975149354,0.5436536923791258,2578.81124269632,0.1892652427659616,28.59777560939073,3.8678698406235776,155.10205684761732,80.8692883868839,256.9825086052983,10971.7878584869
18,Marshall,99,2020_06,2020,1020.8110060741484,3543.593836138773,545.0941283535657,981.7398063364292,3795.16382870868,3166.248426227347,2158.7208199475795,0.5664892368429111,2534.078677050981,0.1972269398824591,28.8348831408102,3.969484508161522,154.482863740601,96.9350107175121,247.1553371071806,11015.72522405292
18,St. Joseph,141,2020_06,2020,967.4242328698869,3176.052217990056,505.3349793024893,909.735715157495,3476.47109340833,2993.829925702546,2123.3209944976165,0.557516306438317,2442.576023941989,0.1713284398082772,28.38759878357612,4.718500549221425,154.55260041089767,99.45644114685584,234.7812140844788,10526.137436317236
18,Fayette,41,2020_06,2020,1020.367380421151,3755.264146239505,513.7604507154332,984.8581749777132,3880.316106441166,3115.188719774768,1958.8574358728988,0.5864257377530422,3064.1276447864784,0.2169586024494794,28.802653222597712,2.7779114685899366,147.61836354387566,73.91979894334455,299.96353581699407,12020.00786556202
18,Wayne,177,2020_06,2020,1045.3673207822717,3667.4357503814326,567.1191507095965,1014.2812716719152,3836.348464745284,3079.371757881709,1920.1054390124573,0.5688284419362284,2792.807965581406,0.2059069103171043,28.414172024945,2.54074971409426,146.62289574713637,76.09813173383169,321.61486081561026,11712.44630659986
18,Orange,117,2020_06,2020,996.5120164168964,3976.8485248637953,590.2219297801928,1003.5338508172324,4081.321603537726,3093.969980634998,1767.8694217234845,0.5993696817273947,3831.372508923797,0.2412503420628593,29.67294463632821,3.0024516236252907,150.7227777215773,67.52980620547136,207.5045160917381,12886.201643863618
18,Warren,171,2020_06,2020,857.8403469868398,3205.246559294804,452.0785364484752,820.7292963419477,3555.3781369679145,3104.14320277766,2145.0778970594733,0.5913002614013486,2703.221913104729,0.1864342678071737,29.63968151604524,3.083532926882943,157.90954659506102,87.8550138662677,214.213723202888,12967.799608486232
18,Ripley,137,2020_06,2020,1222.7843806620458,3643.6630237841896,635.6693652756609,1128.1242040781117,3919.925968479481,3223.0292326939125,2076.636415403641,0.5309834368431835,3144.6095711943867,0.1843160204584361,28.502142590089377,3.183758591930076,144.20864398492995,94.892674930258,294.44683213022364,11197.751452826447
18,Franklin,47,2020_06,2020,1166.5710199194093,3674.112472982807,599.2915738940599,1089.353003388689,3910.42806095296,3215.164401657414,2106.4620143693446,0.5457146668348892,3196.4371517633144,0.1931266588603615,28.69846042727886,3.2266820171389488,145.33255802587226,72.55419730425433,294.96208903998,11605.741275939516
18,Gibson,51,2020_06,2020,900.0956235790843,4107.537069451801,455.3481397753883,927.3014760431444,4047.759871626125,3046.931938770277,1739.6533076357666,0.6296299349920119,3390.242530896909,0.2648601203054291,30.4919297106034,3.165589220697128,155.0873185073749,74.29037794225741,133.712131416557,12572.363318392025
18,Fulton,49,2020_06,2020,1002.9706292959148,3599.142178763488,542.650994515474,981.1772387727478,3823.595424516544,3191.032112076641,2142.3497921044186,0.5730694420443297,2504.965269418424,0.2043514182058725,28.92544855586072,3.287767833612323,153.48483617650282,86.09119804836352,238.9068485344919,11360.947382071674
18,Greene,55,2020_06,2020,1245.711023256841,3718.945930973046,701.8750533751498,1178.2141318991985,4031.3279562471016,3430.459641024508,2326.832529945299,0.5206765494123378,2808.262406961592,0.1881320813540964,30.383319713467465,2.871706937297086,156.3503986571549,75.69333583644381,160.124555513837,11568.080676882926
18,Rush,139,2020_06,2020,1343.122412814134,3709.6470410523066,673.232861626631,1210.4234236023858,4043.480459638825,3590.2221867690378,2503.853791200879,0.5091366144097917,2143.3973493708654,0.1751486057987607,28.722296936017365,2.839538474017662,147.84859232919985,74.3174365112079,298.66738345558485,12672.791582542935
18,Randolph,135,2020_06,2020,1276.3615860565942,3714.22934400828,665.8621260160347,1187.2263125856532,4032.718730366958,3477.179449640133,2342.418923889726,0.516466108425055,2153.2144798648405,0.1828817181045657,28.11599142575313,2.3355432472111057,147.92841854953969,85.14318080462498,331.5270638901818,11542.9736108452
18,LaGrange,87,2020_06,2020,1005.9953121842492,3507.3154311101475,517.8806337486542,954.2540318080784,3819.595097737608,3167.331135330613,2074.480337866574,0.571410154238989,2849.692508844794,0.1958969755349878,28.34777123278201,3.4567741011186897,154.27056561434023,63.87075894809551,281.4622546757512,9007.159941034726
18,Pulaski,131,2020_06,2020,850.3250868950709,3226.971492957403,462.7065547393448,839.1934404837008,3548.413498459244,3028.454590122168,2024.7592760108948,0.5867715475632514,2398.1814256857574,0.1889651275155338,29.11671524500441,3.8824972551469417,153.77331775389092,93.34746351316916,214.935970616424,10839.97576178883
18,Starke,149,2020_06,2020,711.3336088691407,2991.939806639772,392.88935818464927,734.7247740560607,3243.9455722951966,2678.605693155635,1789.8789843988147,0.6026987695888409,2616.086131944122,0.1854076444232503,28.974405378166573,4.693551830482346,154.9028458912689,111.07248605614888,212.778057280324,9841.969886789164
18,Tipton,159,2020_06,2020,1058.9979515819389,3338.956533217829,559.3707936278101,994.8144321725229,3556.669541234248,3090.3309087686307,2138.924508117529,0.5416556587476146,2168.0706548197136,0.1740233569927048,28.858381787179063,2.6044887443110003,152.0333109476148,77.31480727893693,269.12215362261685,13601.75302593885
18,Switzerland,155,2020_06,2020,830.8775136083493,3745.998807863601,459.0660286112735,902.533211120608,3819.427886994466,2747.7689167303965,1511.976359710288,0.6031689277398946,4335.030770614962,0.2414554784484215,28.79859192946148,3.7039385487426304,144.57089837599543,97.38490260470554,241.40168248684145,11436.268580184857
18,Parke,121,2020_06,2020,1045.0501395691367,3711.965397144944,575.0947912412328,1019.4312831034516,3803.831601314651,3007.3355608653296,1925.94256681792,0.5707521892196578,3595.8906472599115,0.2111407254556905,30.390405425830565,3.205345883836027,159.53359917930732,86.82924327157774,200.37511938949768,12346.399724052477
18,Blackford,9,2020_06,2020,1298.3224409990255,3762.946349025073,674.2332369665696,1210.3092909718202,4130.533567922126,3606.014601507988,2465.7505396339457,0.5141718911066722,2081.0007354567924,0.1843297077818367,28.65370927333287,1.8682732909598545,154.2451271503139,87.26613370963213,273.1214938741832,11794.044271222474
18,Spencer,147,2020_06,2020,1032.8236346629276,3940.113176654184,530.576707522055,1015.0583281367216,4064.8512183811263,3207.706014510415,1953.898287281333,0.5892250018891002,3189.496589229245,0.2327718058231228,29.96488504673793,3.147821411726722,150.74659160333127,75.55678339785574,128.7615372684079,11467.652412732015
18,Jay,75,2020_06,2020,1346.4214045944498,3839.5572473533553,688.0585910699003,1252.8471074056947,4141.337877386007,3575.0461808279324,2468.7231927152143,0.5087009731992482,2185.51836952708,0.1858347733425225,28.543934223258766,1.954334041787655,152.89375219296878,87.82987710441101,281.682498497049,11291.902950467924
