State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Ida,93,2022_06,2022,1047.414464215352,3279.1253085119138,526.3833298218149,958.6814556290076,3697.053914681057,3401.6954453790177,2296.4892338917057,0.5472012898009179,2029.480929722212,0.1699409249770923,28.7058617264626,-3.574596896000707,170.04426304642723,111.0541352910272,410.59602724208025,13884.207518863284
19,Cass,29,2022_06,2022,1006.6673707335808,3290.208101070665,521.8704834504579,948.6118030465464,3686.198998822151,3324.1628227524825,2151.73775658078,0.5516586747715947,2347.691365916284,0.1759278397140807,29.55536189303937,-1.5551227485078332,169.2494568626672,95.333804475854,379.6344661928774,11247.9655849019
19,Hardin,83,2022_06,2022,917.2409564441596,2958.884433084185,472.8120484818042,872.5349774222578,3508.0573199081846,3350.2492348681244,2420.1777353464536,0.543431686106039,2073.389892832676,0.1568549330969658,28.25934638389714,-1.8162269129030093,165.95948201647192,116.34420869436042,340.0327970895671,13532.7085943351
19,Taylor,173,2022_06,2022,804.5965128884608,3210.44946179453,432.57982194870914,823.3018878254967,3490.939741792779,2947.1905389719896,1779.927038939139,0.5906309938131956,2827.432544184316,0.1936076782589718,30.401686778652017,-2.2134192418037326,181.27729703685944,85.54199207200898,366.03880116510817,10802.31516273224
19,Page,145,2022_06,2022,873.9801508386314,3421.7185016443614,466.1899262330524,878.3558461798273,3645.67171597323,3058.95794687091,1851.9128412285468,0.5905840006494897,2674.074502142256,0.2040290942589056,30.459462099628475,-2.676713927787874,176.52951784338947,100.31769576921003,330.6075706114344,10952.957558958604
19,Cherokee,35,2022_06,2022,964.953454244688,2986.860971033048,490.8833137058574,886.1120951260459,3513.531827726511,3345.721313719598,2342.301434485852,0.5417580627968855,1911.5047312143247,0.153541036313005,28.82368894957884,-4.151738704082574,174.29098411549006,92.19958965593835,416.40039476427467,12471.935054241114
19,Fremont,71,2022_06,2022,813.1222789689555,3626.901990479829,430.91642682892393,850.716817283778,3627.925816922534,2912.017145301534,1717.7495569939215,0.6179925612638983,2886.6494751567247,0.2311225499183276,30.55588150033368,-3.185225687811535,177.50911551903835,84.6928615070829,309.5064897417334,12026.284632071453
19,Iowa,95,2022_06,2022,907.6650964636632,3408.299825372834,471.94313840163954,891.0356743258262,3654.1197551787513,3093.4704987170685,1944.9755666116168,0.5852259670173813,2817.8095410682745,0.1984467612934207,29.12225988421266,-1.654847757235281,174.7574920134145,95.21519778036787,249.46865840482488,12923.86224292021
19,Butler,23,2022_06,2022,897.2388257816028,2986.502637577238,464.21232028808,858.4538678746945,3548.93112143566,3343.116469597934,2351.874174359818,0.5527670345624834,2213.0472205873475,0.1615449092751964,28.289999251308974,-1.271184897647659,167.6075568953418,113.58908075260136,306.2722959244155,13331.85206603328
19,Emmet,63,2022_06,2022,714.2409092738425,2543.9527794589594,380.5818660677395,713.839052895862,2978.867880311382,2900.4019376419287,2124.5954731341462,0.5600067169440315,1773.6096653009215,0.1434974759867715,28.68160076032041,-4.260024301787962,179.79856650408664,67.68218678942429,394.583095862041,13407.173264146462
19,Crawford,47,2022_06,2022,1047.762694281858,3359.0946277025287,525.5407617071683,968.164226172728,3687.2842832720808,3297.096468961813,2093.1611739499,0.5524521950207113,2215.96441111532,0.1770589452701949,28.64390853717765,-2.541836769736437,166.4141262467715,122.75488154628115,410.8833714163193,13582.922726410556
19,Buchanan,19,2022_06,2022,957.56196165595,3081.6927171700786,504.66369031008577,906.5863313166938,3651.8634157197366,3438.589742534339,2431.270830310233,0.5449298603926881,2202.613763376046,0.1627941767525045,28.29854323867833,-0.3022568498757262,166.9857315339842,91.56206374365604,302.13634452530806,13162.37937027862
19,Osceola,143,2022_06,2022,870.0265712142591,2643.9265027491565,448.4071362026282,807.4090881264763,3214.496146463241,3218.725814157706,2383.2537690988047,0.5309455840154386,1613.019925947919,0.1341183788694915,28.304000247684744,-3.74608034833467,176.2976782379487,57.521386020735214,463.2511437823412,12396.613856127931
19,Greene,73,2022_06,2022,807.0747869612719,2727.617119724819,431.8917139091977,781.9914137182625,3258.303552557624,3125.3850232932173,2169.987019268216,0.55230251085334,1847.928378358465,0.1493242712379033,28.960011978165983,-2.385773854758968,166.72263178613474,104.32002648248208,331.9187547760045,12384.06032310907
19,Henry,87,2022_06,2022,808.8098862923528,3371.2937403974643,436.6632726347081,829.9668059128885,3610.722396974463,3036.814327322564,1927.593516755002,0.6034022545979898,2751.2716074074747,0.2076031071881184,29.947391747047515,-1.5732569070065523,181.4906315626786,84.49847268561867,215.5802840077456,10526.137436317236
19,Lyon,119,2022_06,2022,983.032205088552,3001.5414134466005,492.05164094113474,893.9435777509192,3578.3049843375848,3475.50164788553,2538.8532269840343,0.5401804660724604,1953.6804913251428,0.1527963954915907,29.17873017094473,-3.9847594424966735,183.91900689559344,49.24751127994549,431.29258320132817,11976.070499995998
19,Monona,133,2022_06,2022,907.1596955262762,3165.699123677499,482.6403189773179,884.496110237502,3362.9747657796565,2939.3038297125227,1871.140450527472,0.5619003837314502,2357.471828928819,0.1770736454151528,29.523784369704185,-3.103739780054236,174.21364691632996,106.61190007277234,348.18672284901515,10582.628334902123
19,Humboldt,91,2022_06,2022,784.0704874232216,2670.847365174596,424.30004512576784,768.5039304868391,3213.341515057073,3147.482824613348,2316.281568883349,0.5513198023097933,1819.971901255731,0.146629509847253,28.546751074577948,-2.7324332333424324,170.1145149142293,81.37208825171743,345.1827444258315,12271.078525939294
19,Louisa,115,2022_06,2022,780.1410090943751,3530.4486391112573,424.4569454882103,814.9155949463599,3606.893608887437,2901.538541632632,1739.9434041278669,0.6236216449386867,2895.432922725043,0.2262632428098603,29.84232380330076,-1.2378794532483972,179.6311689811049,82.68264226978171,198.8121004193216,12321.29265801475
19,Tama,171,2022_06,2022,979.7588252844398,3283.897117240896,504.7012914500044,920.306252663882,3734.522144443832,3388.849282444203,2317.8027390975144,0.5605904810831456,2387.103801390984,0.1786851811535476,28.503212102674308,-0.8332249193940604,168.59635896844463,99.96637165479092,288.21668981632376,12760.66631367498
19,Monroe,135,2022_06,2022,730.1361828153845,3486.6739343524496,393.9630112743528,807.7060601553086,3612.871407158223,2792.0139994965443,1624.533182296673,0.6225203499194291,3691.180374387845,0.2289206782648875,29.876044670236624,-1.4074866126596224,183.8920217553815,65.18428761041696,270.9586022243582,9126.41850471393
19,Lucas,117,2022_06,2022,723.8667553641368,3240.523980846552,389.7237990058944,778.8703076002239,3455.6138016733244,2778.063738565834,1642.1263451003863,0.611055294416289,3536.544578611115,0.2068068705167272,29.85731071005673,-1.0234593965102212,182.1356101908841,70.03489128596152,308.26974223517624,8756.08928065745
19,Des Moines,57,2022_06,2022,809.38046321783,3480.286973906617,443.4792609314004,841.9910163589395,3652.547140846721,3018.106460303954,1921.5594292862504,0.6085229200095753,2878.0236659808097,0.2176349755115949,29.622403877894907,-0.9482964216838484,176.63195862983008,79.53867098205768,209.78233254488129,12227.141160373272
19,Benton,11,2022_06,2022,932.91039167108,3120.9482940484213,490.533898714887,880.4751986691518,3604.039515999283,3324.70287030827,2286.082682024508,0.5592270717512501,2319.041851582032,0.1693243635196133,28.734565901577,-0.8743434246657018,170.98694559285255,103.1732127459186,269.8105737543408,13915.591351410443
19,Linn,113,2022_06,2022,887.2387106389451,3216.629063172447,469.5140907709048,864.2395154950386,3580.091363784268,3142.9900810615686,2081.870174722948,0.5759260951338447,2642.677453103997,0.1835857390153109,28.531327457379227,-1.7554782703698963,169.43641440914976,102.62932918168916,265.9352790009453,13495.047995278508
19,Jones,105,2022_06,2022,918.8279176159284,3497.9263679981464,473.0118128958292,906.7984798231722,3730.123399291816,3133.8719956712644,1980.5215470992075,0.5878057186546564,2854.91126427053,0.2051791486565994,28.310696957116324,-2.4347725168681813,166.76237836917832,107.30227005866372,269.56203013787825,13695.904523580328
19,Johnson,103,2022_06,2022,805.9158539948464,3410.084427826358,438.4268135738641,827.6729317791105,3535.399053983881,2797.944360673082,1587.228728345328,0.6088600937686757,2859.127150952953,0.2116905792619157,29.19020358860391,-1.7376058986508096,174.74749384751024,103.84753755196978,225.09296954879605,12879.924877354186
19,Washington,183,2022_06,2022,756.0189872559858,3320.6617391919854,414.605749942018,783.0710860574882,3432.74580683978,2714.230586537911,1511.716824824774,0.6178373832560751,2950.15976855352,0.2098425216515388,29.80119443130843,-1.8060795966252945,180.9004259048968,83.25423269347196,225.6582068018278,11655.955408014972
19,Clinton,45,2022_06,2022,954.7868321003916,3568.0176404789977,488.2904095015924,925.0826364499376,3795.28516781314,3236.095607863844,2081.7301030630065,0.5882995956911123,2787.355341081149,0.2069346377576086,28.09723742574299,-1.8663388900029605,165.03600931651349,114.65469753528184,222.620716363322,14135.27817924056
19,Scott,163,2022_06,2022,885.2295447011861,3590.382294701584,468.17309665682814,883.4369227877796,3730.553147536357,3092.226439670172,1935.7395100625056,0.6049441130828525,2822.1615393277502,0.2178786958648264,28.266205399129703,-1.5236617399592969,168.27477720381594,108.53886780363176,221.77603174578005,13570.36919339169
19,Muscatine,139,2022_06,2022,842.8253602275041,3698.633148803149,455.9655978893281,866.3910172586613,3795.3676490354896,3067.807040661929,1850.9337361890389,0.6193668331686574,2980.0596161157646,0.2336693510075747,29.235784262897013,-1.8478121171622648,174.67901655587292,98.07776958497034,208.54348460584288,13375.789431599303
19,Story,169,2022_06,2022,863.8992127421925,2832.269776742521,456.6628279884928,835.4893144140875,3400.2730203236943,3277.298801068178,2392.482867559592,0.5417501001182362,2085.345004281705,0.1518530236552187,28.48455830064228,-2.589392381761835,166.4179652380779,123.81628480089492,311.4581182691212,12999.18344103339
19,Boone,15,2022_06,2022,883.4844530714565,2803.811829304152,465.2761470550882,844.929099747254,3416.2287511198524,3332.037011770036,2439.1857576496086,0.5340317811092664,1970.7884414055395,0.1470926324447595,28.65275280635323,-2.246793932258498,165.09836773268592,126.30974978232234,324.07410763627854,12704.175415090094
19,Madison,121,2022_06,2022,819.8335051240964,3284.315208481978,438.3082654605514,842.1794674445187,3542.8573893893786,2941.3759878483224,1796.218179618661,0.5906163813453577,3063.487950781018,0.1984620350174997,29.33560154747464,-1.738822852656596,172.53564969003574,93.05474426424584,333.0510607410989,10475.923304241782
19,Warren,181,2022_06,2022,723.7301507258576,3341.827073065205,391.6961738258525,778.8859397564295,3479.5356117610586,2739.46445693672,1578.9329926215653,0.6211066675976347,3261.58642181023,0.2161356565455983,29.373626775179805,-0.8543875958114787,175.52111857529638,83.61109454568837,271.68804190857054,9904.737551883483
19,Dallas,49,2022_06,2022,872.3453477588482,2994.900886332378,468.9937702219268,855.5442272471767,3499.632559017592,3280.646111432047,2323.9535507695045,0.5522355324348905,2193.4755329262853,0.1657897351848447,28.939037611163887,-1.763479077996721,166.86637571270657,113.01548199746676,306.027912410726,11750.10690565645
19,Polk,153,2022_06,2022,811.6511103564426,3024.74854377683,436.64890129334776,811.932419154888,3407.300436427355,3049.166182541159,2082.832962958088,0.5738538961910404,2431.507717433364,0.1758522244312929,28.704839057114487,-1.8118635480410905,167.66958768551754,112.82390579939587,281.681617957376,11837.981636788496
19,Guthrie,77,2022_06,2022,896.3745607281347,3121.8473785852457,464.0451128209864,867.8912430754757,3522.6386589588974,3127.29253868786,1991.136692618309,0.5625034506985414,2435.524463449377,0.1741914616085826,28.90218965043528,-1.3376736321872906,165.3450932534236,108.34997827600904,364.63772530653057,12151.81996226009
19,Jasper,99,2022_06,2022,831.7702843803547,3396.161424774404,442.0336658751413,834.1677291141309,3604.670266438681,3011.4559262411094,1831.1704571301927,0.6053148495893034,2719.4940714058785,0.206940981444805,28.89520584878836,-1.459875800512169,170.5479449435852,92.49322138254747,272.0146866776733,12779.496613203277
20,Cowley,35,2022_06,2022,782.7851320037855,3322.255796476188,403.8113153060372,804.5193917527207,3449.481638113397,2731.8397775350018,1514.499674687561,0.6069769677901213,2525.333314777187,0.2079420462880536,32.254259331421935,-0.2162191388092519,188.92892184151225,148.19827010326495,362.68862554624656,3496.158945753549
20,Butler,15,2022_06,2022,710.625422888909,3289.5311397756527,371.39392691784167,757.257566668654,3407.2476533080985,2666.3516075988364,1487.458612775344,0.6240721271067606,2721.0695326239243,0.2136963199035302,31.537192862181524,-0.9864948532991528,185.04011222391085,128.1402774051884,417.8097186205251,4418.843622640033
20,Sumner,191,2022_06,2022,861.4742708690296,3179.445892878644,435.8748205536672,828.6417672337943,3404.93054269202,2873.8981809930447,1680.5367482935235,0.5832895855507292,1954.8875762936343,0.1845928296972373,32.37699474858994,-0.8719304257624723,191.7898055959473,153.47886006427652,374.4646710690834,3106.999422168773
20,Sedgwick,173,2022_06,2022,789.3995880736877,3111.9084794257847,412.3171050573602,780.9465456332069,3242.7532760297304,2623.9614645739966,1499.2591361617913,0.5964816915856483,2110.1337748974856,0.1871761229668984,31.9722691818596,-1.2532259797488003,191.1539475563226,137.07715925550647,419.49892895758666,8611.723650940517
20,Kingman,95,2022_06,2022,1028.4880680685117,3188.861442245906,492.242710110567,932.8854944494916,3489.080510070683,3094.710708825419,1894.0660853958475,0.5456796346063951,1632.6035097826327,0.1655716512546583,32.64470541313068,-2.426540958542908,202.56592142873,127.6642219317099,514.513682391261,8147.24292924256
20,Harvey,79,2022_06,2022,865.9397766898,3007.08290594249,457.7490639837433,828.1248684484922,3246.809396415009,2741.5682018788225,1614.9047882323837,0.5668594944618817,1922.925591557424,0.1680044058884464,31.873430232840192,-1.3841672122720006,190.68898071224515,107.73085652762218,442.83490952651147,6841.675495280732
20,Republic,157,2022_06,2022,1079.5369655930683,3538.7556045225383,558.7645756506289,1015.9269340954294,3873.999409940521,3423.9395762413824,2166.027809246072,0.553823265515609,2276.194954539704,0.1897641602671789,31.227612976582808,-4.833754029293107,194.7639946957182,93.80512469089638,468.11871524104856,9936.121384430642
20,Phillips,147,2022_06,2022,1392.8821222035076,3245.008216483103,725.9327368946371,1212.1229029917813,3825.2266674984216,3708.0387078663375,2466.3733633458787,0.4559826193908506,1691.7098163435528,0.1308471962915006,32.12266882923322,-6.025070248764472,215.32203715640924,66.13600373366235,613.4214209634974,3784.8902051874143
20,Pratt,151,2022_06,2022,1027.0181402323972,3342.658407905833,497.8068678893602,944.3850705690484,3600.365495492834,3134.745529751886,1921.2307563571208,0.5572110790362405,1727.7870261897956,0.1795345091117911,32.412265986736344,-2.799945428352969,205.44040303606047,102.36260775685264,599.6924725254888,10996.894924524626
