State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,O'Brien,141,2016_09,2016,713.8866130857132,3066.703955884905,361.4564875595017,716.8772004036415,3226.4735225315253,2319.928508669109,1127.953975251512,0.6199308145985148,2907.393759874425,0.1913334373916286,25.00241583169388,4.341061290223778,105.10727389483016,111.83087853058416,438.64974568583335,13225.147035372938
19,Sioux,167,2016_09,2016,686.2297671353407,3020.705798258011,355.1586657655363,685.3218510966717,3167.8113993487923,2282.3314566881727,1152.3823792140383,0.6288605005020278,2801.912708568801,0.1909806263701342,25.26924978846095,4.244813774914285,105.95532327953212,92.35782452318732,416.3541941959197,13319.298533014417
19,Allamakee,5,2016_09,2016,637.3008327749596,2866.9615268908374,327.5168612998948,646.7927060400118,3174.8908504150204,2278.569401331894,1088.6989368102943,0.6315110346385793,2997.193490954341,0.1830938201049302,24.1196781030782,3.6515795375295776,91.48988335680774,159.85091277058353,329.93672551245066,12873.648110844751
19,Winnebago,189,2016_09,2016,829.4617843868632,2697.914295845876,381.1125582800345,719.8319499349911,3084.2029583273247,2465.6068688354585,1272.9815798978254,0.5776347193248299,2210.695500453113,0.1434539188176083,24.69725102113174,4.422516909417989,101.6505891700921,127.2059337282154,373.56172889770414,12421.72092216566
19,Ida,93,2016_09,2016,646.3050961823776,2981.2114506057324,329.34466771600654,649.9227073630151,3137.98176566592,2215.311993768461,1035.1262543704584,0.6407841154737473,3100.399016888353,0.1925585699701344,25.49552439071532,4.971116773535965,106.99726573688378,114.6254409165384,410.7379981679538,13557.815660372828
19,Cass,29,2016_09,2016,697.6267447641851,2828.4108951642625,351.721431200174,663.2934046268701,3174.053987457933,2412.1830332879213,1179.0618929731738,0.61854807596109,2746.860041091982,0.1714679925666613,26.416625192847675,4.279403922505045,109.27240244309588,148.22281311921353,380.4703996353883,12296.185591977022
19,Hardin,83,2016_09,2016,843.7630579182606,2744.0296058013905,386.4413454325335,731.5792422978459,3191.6453754891886,2631.387747994714,1418.266443941949,0.5771438488733917,2350.9012572188763,0.1462261515793004,25.892475373763773,4.599141557606908,107.56504044541364,130.9849546816449,339.4628623747225,13055.674339618276
19,Taylor,173,2016_09,2016,631.9501469176876,2765.183561122012,315.5885634427373,631.3683870860372,3168.96604250535,2407.3736567988035,1169.9778227335016,0.6252209381275154,2746.229822163953,0.1745226553323602,26.717702055737973,4.309259974962134,111.70249880265254,154.3605650367341,365.6036735893962,10036.549648581553
19,Page,145,2016_09,2016,652.9906369240019,2640.738564176279,327.0718962631459,624.0402086134766,3018.1476564451505,2382.686617969747,1187.9413180177608,0.6150367106717473,2509.956267004909,0.1600811839254985,26.99316094214868,4.414383066814077,112.74798095001634,148.477821636749,329.8884537892805,11662.232174524404
19,Cherokee,35,2016_09,2016,656.7554876051414,3130.8842766726475,338.5298449554684,682.9423642544294,3247.0424018788062,2244.269845573948,1038.8797611739235,0.6410442838926542,3182.5865063039364,0.2049438591797023,25.331144743352706,4.707674343491899,105.97477906412024,112.14297036779097,415.7979748117055,13790.056021221806
19,Fremont,71,2016_09,2016,677.723706421799,2493.739490799493,331.86553236639213,623.0829497294321,2870.913119328249,2337.5506828548514,1204.2461977570397,0.5958375700827717,2330.691028756825,0.1437098675316385,27.09883018269327,4.608572424815674,114.67061314768588,141.8191534575232,308.5739587324012,11348.39384905281
19,Iowa,95,2016_09,2016,774.1037004318813,2682.146484141617,371.44701780440784,689.6410006372944,3186.392243574428,2553.539489837436,1328.2732875562615,0.5894512850909494,2600.9605318561803,0.1487781453555628,26.53615648987412,3.53356577502378,111.97328229289278,149.66084851174753,249.8806296694608,13218.870268863506
19,Butler,23,2016_09,2016,762.9480123577231,2603.0333619501453,356.1282952938762,677.7168125646723,3028.949639270228,2469.865251607414,1304.800135613069,0.5853958508848018,2392.6091282849297,0.1428898584092779,25.384782110726384,4.649008005466026,103.56748643375651,150.20686744180537,305.78365790949533,13011.736974052255
19,Emmet,63,2016_09,2016,741.6156189874797,2718.711701762667,343.91778234912283,676.0773325810841,3024.370301822119,2349.581797282732,1200.0893080821625,0.5998359363579134,2443.922752823531,0.1558739374977428,24.799488903315986,4.079992102846552,103.00369613409228,111.45227619925132,394.4998661624721,12459.38152122225
19,Crawford,47,2016_09,2016,686.8839401533659,2900.040496949177,342.8972393404627,662.916515420474,3197.8631669703345,2369.0668489300456,1129.117164711791,0.6269387136821836,2879.280694712036,0.179419166693651,25.574263182433167,4.630286308262589,107.51151543218714,125.30775033913268,410.313914467545,13400.89649763703
19,Buchanan,19,2016_09,2016,773.9578382331192,2544.51487437611,371.319762437376,677.8161131345837,3019.257691380576,2508.591381302884,1349.5750537875213,0.5780295502752688,2453.940319570964,0.1363861246532773,25.51035318976905,3.5436764935920824,102.84208710116626,158.09846898958097,302.3970249965592,12905.031943391912
19,Osceola,143,2016_09,2016,690.8509715030514,2966.3169158339274,343.54268915463496,689.6580576349162,3140.867043682019,2268.340893583377,1102.579783975896,0.621585947717469,2791.058136338056,0.1850432807759462,24.59846454085062,4.129176287918288,103.33756184072702,113.20775777950293,462.8414940064525,12785.773379712708
19,Greene,73,2016_09,2016,763.7960976585856,2486.26796516997,374.961935661731,666.9836063190965,2883.501375507155,2389.0963523623927,1249.5070892640674,0.5759643558664644,2130.4848374440294,0.1325219351053012,26.37822066836459,4.659121710338271,109.23340481383956,122.26407508650811,331.3129547676662,12898.75517688248
19,Henry,87,2016_09,2016,835.4014395621567,2482.3306591638807,397.7446562458048,705.5866455109822,3171.4622977317786,2756.622616409446,1534.1452155437055,0.5551285447724509,2157.596546283194,0.1246364455707546,27.462928771218007,3.570477037206538,116.5035718922824,153.44132268507005,215.8070900884445,12490.76535376941
19,Lyon,119,2016_09,2016,677.2443278290633,2792.166410560563,335.69167993310566,653.0329064425246,3020.239716736716,2255.351063301489,1143.900142974844,0.6196426288011733,2540.066630154406,0.1707944423382052,25.00430882565788,3.935997877369892,104.29705593849329,88.79822622280629,431.0906979801917,12986.629908014527
19,Monona,133,2016_09,2016,662.8033420488259,2821.026302835155,334.7543617817533,647.2719912381042,3079.609450056384,2296.6802137616005,1112.7159661992168,0.6249753652476854,2759.910772107997,0.1756571679617216,26.02221411869608,4.585557398183055,109.97175403343785,103.26946914170524,348.69130609338066,11580.63420990179
19,Humboldt,91,2016_09,2016,790.6340336811286,2462.348172565445,392.4483465617085,691.6955861921116,2821.5300528503303,2329.7162700128288,1245.444435791352,0.5601946824398797,1956.2398684782493,0.1271115958659527,25.75009078838472,4.402077768867863,107.73521286411496,121.68288026001136,344.9550002309686,12936.415775939073
19,Louisa,115,2016_09,2016,832.8816246062004,2489.1422095358625,384.0738294021294,696.0815847025864,3131.265354072925,2698.65056669746,1494.6713039001936,0.5616594983552852,2175.0762048797064,0.125252469538348,27.255716027363388,3.503753364800551,114.74359987918687,148.37689294146966,198.5332666068481,12566.086551882592
19,Tama,171,2016_09,2016,815.6944563025525,2686.479688452419,384.6519382875061,713.9664281882251,3169.857157171365,2612.863865062499,1418.8040229603123,0.5784720885179601,2534.5182029208177,0.1444507829263718,26.09576510717145,4.27617191740203,108.38354994530847,138.26981759504338,288.8557335025593,13080.781405656006
19,Monroe,135,2016_09,2016,668.695561860529,2913.709693428469,327.815682528981,664.8890324674919,3398.8126517719465,2550.1800569320376,1268.7353627856744,0.6264670932285252,2960.19908109694,0.1836633736577398,26.859964667178524,4.082451573434226,115.84752139633284,149.05534643019897,271.035538825527,11298.179716977356
19,Lucas,117,2016_09,2016,642.4599935278248,2932.701556585302,316.767753611365,655.5773683265893,3394.696283666189,2513.482493854153,1204.111280620459,0.6320462208459836,2955.1133446460426,0.188809495477226,26.76105436627071,4.253056607057389,113.5288174955405,160.91427359352565,305.6987991123874,10959.234325468036
19,Des Moines,57,2016_09,2016,862.4893958416455,2480.6929845352392,411.6816159387986,722.2150722784138,3135.796561495322,2734.156814821772,1532.054926900244,0.5461434344986807,2082.020099500157,0.1218499982745554,27.38264215145602,3.65939854035152,115.31815596179692,147.0629150728652,209.45214840541644,13181.209669806914
19,Benton,11,2016_09,2016,827.2796815773303,2627.6047957145547,388.16956626492896,709.4165101278351,3135.098036640067,2603.316734999268,1419.135297192374,0.5732063065134432,2514.946543577234,0.1377278129698292,26.180527023139145,3.707159768522162,108.8051130573353,149.11836150578554,269.7495115534732,12547.256252354297
19,Linn,113,2016_09,2016,787.5727114475816,2577.7312759581523,367.22324185549326,679.6723659230445,3072.2911930673126,2520.076534707255,1357.1916431546426,0.5810351894740786,2415.566833149327,0.1379373953625906,25.94418052561777,3.1724321072031327,106.05436762876204,158.34659703602458,265.6080554241219,12572.363318392025
19,Jones,105,2016_09,2016,734.2974810994941,2738.010954896289,339.776330545975,661.9787187184484,3156.890848868231,2459.7291682195937,1266.806293241899,0.6089650714330225,2712.5832130522526,0.1588026024455867,25.760204805370343,2.7217491919144097,103.59823169863994,152.02826436088407,269.4806861330028,12635.130983486344
19,Johnson,103,2016_09,2016,791.7740270403858,2651.3794450821897,376.5844876516639,690.816912995648,3200.521381594683,2600.274065703674,1373.7629529981994,0.584619373179148,2449.061148578626,0.1441750977628629,26.57996970711553,3.084112498206345,111.06537156614236,149.75861035378904,224.4465553801759,11863.088702826224
19,Washington,183,2016_09,2016,829.0320487121525,2671.154604987371,401.3707045701559,715.0563853528187,3289.4024907128937,2709.931669453688,1433.615915060128,0.5768335020781676,2507.342919467026,0.1415439256966425,27.01762667735782,3.390292629611772,114.5311859296333,148.8651818474216,225.7246626230723,13068.22787263714
19,Clinton,45,2016_09,2016,786.7704781656463,2799.1187430105733,365.4242293744127,687.7583196392977,3223.0650386941948,2533.097718678482,1311.7133676572853,0.6029521715129319,2574.291468319612,0.1582187136990827,25.655206422206764,2.622233280744572,104.24260326123157,134.5123355690384,222.7231498924984,13419.726797165327
19,Scott,163,2016_09,2016,846.4803982919217,2720.788442124424,399.0711979756354,719.2214364335911,3226.691167938389,2631.238077102236,1406.0381350383184,0.5811131989936901,2360.837982862856,0.1437534561868009,25.842586750788858,3.021661630067739,107.4333897498728,133.86934957422366,221.50677081347573,13557.815660372828
19,Muscatine,139,2016_09,2016,825.4043429080236,2570.690112332072,384.8579822836718,696.5122898431102,3176.3696506604488,2665.005742711984,1438.7738302006858,0.5718627957452141,2297.410620625614,0.1330268062755852,26.6754936859784,3.223504516020564,111.24773472893528,143.30672062580402,208.6191046681152,12741.836014146686
19,Story,169,2016_09,2016,873.5876994776839,2589.7391884961385,396.9361044030723,736.9157204598738,3122.356444529636,2712.3448896368623,1524.1908786727508,0.5551490789620276,2139.5250207879963,0.1290767705368982,26.200592520302177,4.500773761806886,109.24976264333831,124.50435826067876,310.7896662467565,13300.46823348612
19,Boone,15,2016_09,2016,901.968690986458,2592.0925598935683,408.083221518201,752.5990394769536,3160.746484811778,2774.367871008822,1561.514896001574,0.548301339861353,2046.879412556426,0.1263020116769401,26.36373441835413,4.424318238290456,109.32410899904738,124.22102020954983,324.6472460347039,13080.781405656006
19,Madison,121,2016_09,2016,716.5777424448302,2924.3100072972493,356.2689041753688,700.4208091140131,3373.618776368653,2565.145023925753,1264.0822964109277,0.61128728374979,2744.023353295925,0.1784494188953445,26.495503384414224,4.309256812863361,111.61877636865394,143.29222759031393,330.3516896907474,11643.401874996109
19,Warren,181,2016_09,2016,698.4892976654606,2834.304108438814,339.6420821219227,678.4121286548841,3292.938667485369,2508.80401658122,1243.2803845195904,0.6113306220402906,2675.7908359411035,0.1723286706181386,26.740815103607968,4.3006162473274365,112.83998209701636,135.42656694260927,272.9464094160816,11586.910976411222
19,Dallas,49,2016_09,2016,866.5063102302106,2557.988863279445,409.2681654970981,737.4773680332706,3126.7998628691894,2708.5862127016776,1507.3675859355114,0.5504754426061104,2051.392926131166,0.1274643562401064,26.50044075625885,4.3843105124853015,109.8239081265416,128.53718200661942,305.9128283394915,12804.603679241003
19,Polk,153,2016_09,2016,866.2168823991257,2686.1131970456345,400.919404984632,747.890251321153,3227.6707637280574,2736.164970881985,1515.1745260265584,0.5628290528272982,2181.4583344725474,0.1386601296654206,26.4687015431976,4.338445163986562,111.12570256262164,122.34468630261736,281.49661168548744,12540.979485844866
19,Guthrie,77,2016_09,2016,671.1076403548733,2794.264152961379,338.3240610863682,648.427864782408,3126.8973468457284,2355.337691903066,1142.8393053266436,0.6209108146713698,2699.527007749749,0.1722043138628272,26.347264719290347,4.410794683872668,109.2457839183638,134.5313013290315,363.2409299715943,12440.551221693957
19,Jasper,99,2016_09,2016,843.808038421764,2699.2802168537914,386.70060020643456,727.6418119518388,3264.192196052854,2744.450492809766,1475.753955453222,0.5737333427647163,2377.965926585386,0.1422361002791836,26.460846480110668,4.117883051348403,111.37711692921482,131.52864235063598,271.34961356638564,13476.217695750212
20,Cowley,35,2016_09,2016,725.8624669585041,2662.877477238081,356.8567677375142,665.2525786352638,3080.363307855834,2579.672499335674,1468.562738633026,0.5951488846628418,2328.5830198179046,0.1542235986298833,30.42085005804115,3.210459993566536,145.02862757164235,145.56260052306962,365.9849722381505,6847.952261790164
20,Butler,15,2016_09,2016,718.8259727051949,2692.561382763695,363.81062160469656,667.5299194036994,3129.067573862971,2633.813672604896,1462.2175183670977,0.5975219857631082,2344.415923751725,0.1576128988909778,29.69461410002461,3.662864605342845,141.39771015879998,148.30335877318493,416.9112244222572,7626.2713089597155
20,Sumner,191,2016_09,2016,833.0002023516305,2602.534033513492,404.4020799426743,722.3276957733893,3088.393073481928,2762.9894682866407,1665.9185291719975,0.5609409216341443,1904.369437505984,0.1360087808380654,30.48975564046104,3.01190088686585,147.8247127187063,136.78667061216083,374.391932624885,5988.035249997999
20,Sedgwick,173,2016_09,2016,824.3441480712305,2702.74490631073,413.0023967651332,735.1299201739298,3133.755936478062,2700.32355608196,1573.285023958637,0.5675360184975646,2060.216716603029,0.1458609268333126,29.750190911942592,3.3861566307196864,144.74248088176458,140.72001745068562,418.6908380295146,7676.48544103517
