State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Montgomery,137,2014_08,2014,421.0129546257063,4178.238548428298,263.2570283387428,584.9597344933289,3673.921288992068,2131.902330602388,816.8799491375166,0.7551325244014974,5073.890525453782,0.3421522885637235,28.79661580418308,2.270310753245587,120.70091976950305,276.4056583573747,350.4934731488162,10237.40617688337
19,Union,175,2014_08,2014,453.6392601002334,4055.8006036619167,293.4339362068374,621.4424799808672,3617.0118005786935,2111.9445344549817,820.0333728854089,0.7344912942046066,4723.098541172262,0.3249860318846388,28.31834454194468,2.641158415919641,119.25424127029176,253.3493013342581,376.58124206658937,11053.385823109513
19,Keokuk,107,2014_08,2014,337.1106633645189,4235.196269179188,189.7834059674772,502.1765468777161,3598.165903434302,1972.4484260689364,693.2584131817044,0.7865133465963312,5489.358424085031,0.3613834479230433,28.432707335228724,3.10658796601442,120.41862073827764,222.63856397543267,239.4859994818876,12126.71289622236
19,Mitchell,131,2014_08,2014,440.7388503384376,4443.294928281028,301.54784985008934,632.7744809885083,3693.355737234828,2034.665136510251,742.8831704560961,0.7514484616510609,5665.940193294886,0.3650833250733322,26.971455503566894,4.486296654249737,114.98199950029542,176.7770851315135,363.8604108935639,10990.618158015195
19,Winneshiek,191,2014_08,2014,400.3211138292484,4289.354337525,250.96261272890408,589.4537886687082,3622.919147558937,1998.782988713323,725.9876518299801,0.7581384448648171,5327.414757147221,0.356229776601183,27.059811362371583,3.9501095331431744,115.61738443877402,165.04591494012007,359.1613959585528,10921.573726411443
19,Sac,161,2014_08,2014,320.90348034176924,4381.934387779908,188.3532652895895,499.5666722253384,3655.4428373105047,1975.555697094168,674.9932080756103,0.794266159252964,5817.270941547688,0.3786704100656571,26.979658946602303,4.271923349258815,109.97360560650736,283.3016590791687,396.0566784538555,11285.626183958491
19,Delaware,55,2014_08,2014,371.20126374355993,4284.988663133905,227.25339484742204,549.1108834722054,3546.687413654218,1927.02973390246,670.972111654755,0.7723436514749166,5526.983310367616,0.3604539999719822,27.370759591783905,3.603408546125221,116.0000001794234,201.99939714937813,310.74965282263366,10978.064624996332
19,Floyd,67,2014_08,2014,492.8858238510561,4250.992801008843,358.3896556539758,677.6124260107831,3633.073704539677,2066.043566354854,783.5572562250012,0.7257169177280209,5264.825259521767,0.3378572275659506,27.270423291727862,4.1880203177164725,115.66680389261742,189.219247998606,328.2913065430401,10218.575877355075
19,Audubon,9,2014_08,2014,479.1391580258496,4476.415777136209,349.7007869340107,658.7629446120599,3802.413231194024,2124.348767923741,798.1208133159519,0.7443797225242531,5667.158824660461,0.3621180210395524,27.589746105623647,3.3597010753539287,113.41282733542404,262.62772054935465,414.7314951746207,11643.401874996109
19,Hamilton,79,2014_08,2014,608.5756014533401,4107.279950866182,483.6228008435272,782.9505158332079,3509.087600631748,2041.909478845312,827.7298808419453,0.6818685096213325,4934.482021120534,0.3062507081619326,27.41869575144316,4.580962361299859,112.98752597818384,244.2053085381028,342.07349937796204,10865.082827826556
19,Franklin,69,2014_08,2014,571.5434331110649,4287.450163781098,447.85800152953294,762.8170863077802,3649.116882029011,2087.403130640365,812.2292223509618,0.7001754993754324,5330.080546027948,0.3294509955301339,27.31095739048325,4.255372702183482,114.72670936399824,208.7255758555452,355.9333638557871,10406.878872638032
19,O'Brien,141,2014_08,2014,304.6465969980231,4498.879259448121,183.97742475858155,493.2674965160564,3697.535238520905,1991.9843918789568,675.7307645836732,0.8017138617056461,6253.373398947192,0.3930831126089629,26.66843848649845,4.583412053576456,110.53388769259011,244.13959941553736,438.9052756283647,11317.010016505652
19,Sioux,167,2014_08,2014,314.35678569646944,4628.670296909357,178.3313807897396,503.73505282705776,3804.307170349962,2043.735776884818,694.555451020181,0.8024857647045437,6235.824046587028,0.4042151927657797,26.6543125526528,4.359593789896077,110.70429888654658,226.21186752096835,416.203199204064,11762.660438675315
19,Allamakee,5,2014_08,2014,407.29421668250205,4194.23733223183,242.86526791361456,583.6969863723625,3637.296687405789,2021.3565684878647,745.6090761292047,0.755047218051469,5114.007815482178,0.3455017973455676,26.86581750500835,3.893281025792498,116.01785496359736,152.43443214461846,330.8539438232615,11022.001990562354
19,Winnebago,189,2014_08,2014,420.3431561633457,4261.982050829292,282.64837087322866,599.6278360932373,3536.722580181041,1944.1914760241768,712.8961204415858,0.7540363833406474,5585.94960759694,0.350499089837843,26.87294328467577,4.879191662742627,112.6972298958819,194.76777324334336,373.278372050438,10839.97576178883
19,Ida,93,2014_08,2014,340.27228034907137,4374.180273580243,217.95978114428104,507.76590135729776,3625.92800811749,1957.7961857523928,682.4959571562454,0.7919445801072394,6113.347402528539,0.3749706581171246,26.927667061090848,3.6867223807928258,110.89877587257408,281.3021766820613,410.6211326324173,11919.579601411113
19,Cass,29,2014_08,2014,510.2044260989398,4392.848954790838,365.5492885497924,691.0104486150273,3791.034986851924,2169.1263720148195,847.0342213555176,0.7299306261251788,5359.920957281391,0.3491949235263576,28.22891174351115,2.6285450005689275,116.85701348942358,269.43541258422994,380.4301356527899,10902.743426883148
19,Hardin,83,2014_08,2014,582.8162283185299,4157.45585870769,450.16234487956655,763.8838548013441,3562.2221749285945,2060.538815737872,822.9064557073416,0.6902139301066581,5022.551070419459,0.3151647352660542,27.4225900497175,4.19251044020061,114.05168028404312,232.2137041621154,339.5183150673662,10438.26270518519
19,Taylor,173,2014_08,2014,393.033404603735,4048.581322333322,231.3277430338224,561.2876821427758,3605.466053197701,2081.6475025553914,772.569618821698,0.7566156876688276,4960.900807029911,0.3336897572429826,28.890414350159524,2.156865329623385,122.51997043987792,273.4640921658664,365.90364557308254,11222.858518864174
19,Page,145,2014_08,2014,415.6717783392192,4156.599084344554,250.64742412715708,577.0496981209458,3661.949881189421,2114.490918582663,797.5160143824982,0.7557524367059641,5194.553186127183,0.3406644996927661,29.145404425576658,2.0685597778445577,123.92714485185464,276.397541137576,330.328022077792,11448.822113203722
19,Cherokee,35,2014_08,2014,306.95806864408195,4394.278331092933,186.4500358071576,480.90536080114055,3647.725676667228,1968.7221972093853,671.347959285499,0.8017764948230176,6083.014544750136,0.3824342470323835,26.8223508279671,3.9677531419313374,110.136703980464,256.23615935946214,415.9278691219021,11524.143311316902
19,Fremont,71,2014_08,2014,371.06987338134087,4157.019930463525,201.8703843267496,530.2015867249996,3601.1398796883245,2050.0353442494697,746.0264837375655,0.7716212722129948,5340.545522042506,0.3478921301721614,29.28323763751605,1.9264823484328293,126.46867010490344,264.82674958884866,309.404871545131,12020.00786556202
19,Iowa,95,2014_08,2014,336.2472890022738,4310.919293577856,191.99838768021104,516.5138036785481,3619.750715132247,1984.588124679719,702.8727857871536,0.7842162478313255,5457.308380255215,0.3691932236368518,28.11167105344549,3.3886408917615354,118.47045611396484,235.84689427148544,249.9819927875959,12057.668464618611
19,Butler,23,2014_08,2014,515.4266141067899,4272.948764139752,383.9037065260384,698.5979920896513,3640.080143704684,2063.1493154911022,782.2483335530657,0.7202732328951991,5340.390002373102,0.3369139302817127,27.525539248516765,4.084050046143721,115.75916350692086,196.2250578773897,305.86551245880025,10526.137436317236
19,Emmet,63,2014_08,2014,311.8632882730606,4004.36153147561,186.5418930693134,487.7850164730984,3368.256896572929,1879.4553140337923,670.9299386254197,0.7819993231873259,5266.951347505536,0.3428592555446318,26.86946944947384,5.32808764548417,111.52483534585764,202.4709984356708,394.480000245868,10356.664740562575
19,Crawford,47,2014_08,2014,356.13552707957973,4350.324870859888,228.2415553519962,518.0898922588074,3627.246946815582,1953.3917427079257,684.5659851893613,0.787242685262964,5890.235890634808,0.3698437824143767,27.05393636189773,3.2914970103580683,112.05201633062494,269.3058100050667,410.38136976602993,11486.482712260313
19,Buchanan,19,2014_08,2014,442.5570647027832,4213.153377305603,307.8954692973439,618.2728633075058,3527.3880437036137,1948.4031078266032,707.4087583592336,0.7453351312262523,5454.485153748876,0.3421727750776862,27.27664916212509,3.720362165417439,114.96604438931811,210.61301289639889,302.8352888698214,10626.565700468149
19,Osceola,143,2014_08,2014,312.0435711428933,4490.107571578674,185.2249669934587,508.1364517645774,3698.253173788574,1994.1024765298744,674.9031492755755,0.7959067430435608,6161.7209087299225,0.3908813023203406,26.452390877723666,5.196663192796875,110.47757676798186,228.23426688207505,462.6037996585381,11009.44845754349
19,Greene,73,2014_08,2014,459.6045752088791,4328.330784122711,318.9202663611557,637.9842705760143,3648.777233800384,2043.4518198943304,759.1166926781749,0.7452296477789438,5578.942959248088,0.3511056735322672,27.608058431456307,4.465101330563242,112.50746546848028,261.559739155935,331.6939774246623,11373.500915090535
19,Henry,87,2014_08,2014,350.4544330456327,4260.380079149218,204.7347678341491,502.35605027832327,3582.203319419025,1961.6997439159177,685.4138565617791,0.7878474490765932,5655.0278100863525,0.3616749075179128,28.779677398549893,2.7996983700909794,121.47325339091624,202.4637601549624,215.7199821197045,12340.122957543044
19,Lyon,119,2014_08,2014,329.95721862155546,4525.188715955207,193.0322558745925,525.1398731109483,3765.741338364649,2066.730777822012,721.0676584263899,0.790758531371891,6035.20336216572,0.3914280704332947,26.649836437022856,4.812478049663532,110.9669858764508,214.72149619488604,431.0223274899686,10852.529294807697
19,Monona,133,2014_08,2014,339.53056866883657,3884.1313464204527,194.9004291043396,501.4550161072504,3364.666838597005,1927.2869453134804,710.1375675886846,0.767045213565789,4868.568017366898,0.3264534220556185,27.59069865662029,2.969327750612672,115.55803139937188,248.62188347663164,347.4479737384765,9829.4163537703
19,Humboldt,91,2014_08,2014,486.3217474282304,4048.523400371019,363.9205274414162,653.7738487962805,3445.402440955806,1975.50989267259,778.2547795196416,0.7242101991052967,5214.680889410534,0.3195388838095535,27.19488212032335,4.822519210771588,111.80472083455588,234.9151607639865,345.1695299177304,11103.599955184967
19,Louisa,115,2014_08,2014,356.15909975553643,4456.70017800774,212.4832488785514,531.3993223838797,3696.994248570005,2011.1481392257865,696.5977013267508,0.7852828426948997,5436.813530961481,0.3800134312213064,28.699707355279404,3.0077870078086284,120.99762775021848,198.09533619728,198.6022428974914,11812.874570750768
19,Tama,171,2014_08,2014,430.54136229715976,4493.740127057663,293.98323519936497,616.1165345518147,3746.736117350538,2058.6244427711017,751.899388065408,0.758481243514708,5693.123885124177,0.3716608831215374,27.648607192502155,3.792553872427391,115.17269051682572,233.0458112104591,288.5791903223037,11467.652412732015
19,Monroe,135,2014_08,2014,382.0520305261779,3954.6944445961904,225.73897468534224,546.2090261996331,3555.2055764356264,2033.6251092561845,749.3878690127611,0.7569182653029991,4592.7303939778,0.3263234772758973,28.65770092212228,2.887342834979461,122.59867909273665,219.51362970894155,270.46376518660963,11028.278757071785
19,Lucas,117,2014_08,2014,483.7788865570988,3829.374115164235,327.37702728194495,641.1455976325781,3504.5106392511034,2067.529770803368,799.5010445895921,0.7170532866844633,4238.896998278668,0.2988228548425171,28.660191940390007,3.006586337805648,121.38766393925832,232.7966092103092,305.34624725883657,9647.390124996777
19,Des Moines,57,2014_08,2014,339.03722823969514,4201.634629105634,209.7138779172838,489.30913160893874,3491.8118900003947,1891.725337021744,651.6958165715355,0.7903788726995546,5322.828773961673,0.3578011210261173,28.75423566196508,2.874806943037466,121.5576898912971,186.67092164731588,209.3821081391728,12490.76535376941
19,Benton,11,2014_08,2014,387.0865627423727,4490.1743100995845,255.20525819213503,574.9568697166937,3718.43817345604,2019.842005960518,711.3298080289553,0.7721125239593567,5695.594592222517,0.3784391171387077,27.64317168639321,3.758214811429896,115.73578896254658,226.195945359372,269.84908002148387,11637.125108486676
19,Linn,113,2014_08,2014,449.28792435757424,4286.248459865071,314.35587724397925,625.7614003975759,3590.6394434533754,1993.2975167961465,737.5150025434505,0.7461107963137528,5322.395908445199,0.348564292943307,27.646552277852777,3.67545617999654,116.4726935483122,216.33592874590383,265.9655731786792,11053.385823109513
19,Jones,105,2014_08,2014,395.963123579376,4345.542581789273,238.9504784088541,584.8123529529062,3638.592197795502,1999.876344388697,708.2938261918013,0.7624085696427886,5308.912916452629,0.3624251346527463,27.62414891545785,3.586867049487597,116.66431578972038,201.78777482999467,269.8560691892504,11304.456483486789
19,Johnson,103,2014_08,2014,361.0356623197108,4387.58221228491,214.11600288364093,544.4270094958429,3695.578956201401,2039.9325597603151,722.929349973793,0.7771526112800939,5349.5923914211735,0.3724683110361085,28.23442792634153,3.2422996043261323,119.35955859131596,218.3386227638972,224.3829851965393,11586.910976411222
19,Washington,183,2014_08,2014,356.52938233826336,4412.544793794499,212.1132762292018,528.4332654299097,3686.629820969241,2004.720741620921,698.4956935215482,0.7849282254793194,5598.78955661926,0.3755476056416525,28.484636763485994,3.046936515246567,120.10430383078044,216.82190956515603,225.97144044583592,12007.454332543157
19,Clinton,45,2014_08,2014,367.1535576442916,4489.514665773717,210.3037023208927,546.7014801349693,3693.688577315643,1997.749149441595,694.7827218802358,0.7820507943143784,5685.618097642705,0.3813424140511489,27.32490519015609,3.62535890531152,117.065015984431,195.6835390696828,222.59037760592892,12365.230023580772
19,Scott,163,2014_08,2014,371.7971136444221,4525.670487217965,221.35548015184187,545.2286982874947,3707.030899372032,2002.2074020363204,705.7008656630142,0.7834708392967722,5731.07176693391,0.3842313693800658,27.477668700522905,3.277925131029947,118.37441408317626,191.2776557613685,221.5338207641496,12208.310860844977
19,Muscatine,139,2014_08,2014,353.5434426181312,4414.617380379304,210.0722055837367,532.3819894707135,3651.4609434413455,1996.6241282761923,696.5560343475842,0.7826686956328683,5527.0359881300565,0.3763601286022777,28.222571717535843,3.1370776133094243,119.42285905808656,199.26919654407325,209.74849469615603,11806.597804241335
19,Story,169,2014_08,2014,516.4261915659382,4210.783900870817,369.5618566408941,704.9188550411529,3595.0151052861447,2078.725205661392,810.035303791964,0.7137496802269095,5042.288974928632,0.3305407541173966,27.450067723452065,4.257719082902918,113.63159876619518,252.3264084233297,311.3081433481548,10664.226299524738
19,Boone,15,2014_08,2014,524.6430201472174,4200.5987943146265,381.5693056409232,697.529863788817,3594.3409477359105,2056.088923549892,792.4587423886994,0.717121185836429,5219.680618857523,0.3282063631461002,27.665550767882745,4.474369413150908,113.35283800769518,257.4944458504984,324.71743277703206,11354.670615562243
