State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Osceola,143,2013_07,2013,418.0212025957488,4177.590330328585,228.4041645565955,593.0885915095558,3605.205579992184,2310.364044391067,1058.3274170561242,0.750245801549956,4870.371025711513,0.342117653040625,28.21080997786225,3.152007697538793,157.25986384616706,41.707688857378464,463.14643410067504,11423.715047165992
19,Greene,73,2013_07,2013,486.6213438816623,4052.170313545572,270.19266406785067,638.4941987790208,3613.252425229254,2437.873527740876,1234.905004209258,0.7264002088949285,4166.180351497574,0.3189215830795522,29.475515462400427,2.2311998838284173,159.55844245679395,34.48571893930628,331.60746951967434,8655.661016506541
19,Henry,87,2013_07,2013,466.7266634701826,4258.3361564279285,266.9474114474077,627.7677272999696,3759.228146838476,2366.4224638897213,1072.741002697033,0.7415933735636332,4536.180998501646,0.3422681258229414,29.42670278693483,3.270148708420751,158.75944548996037,70.22425651783037,216.41308480671265,10067.933481128712
19,Lyon,119,2013_07,2013,435.7935858159294,4381.553109338175,241.6780464333332,606.6320425212173,3740.389437579282,2325.5432780359424,1031.597037513356,0.7560267900876549,5146.855177129233,0.3592188414245699,28.621304947924752,3.340410674153416,159.71492401880877,39.30888947093237,431.3836189433569,11957.240200467702
19,Monona,133,2013_07,2013,430.11772869136,4302.802852200418,243.6606638763216,598.7539728546191,3552.371036943844,2115.578918781601,877.2538117242879,0.7540797545379078,4750.043603900025,0.3524731322234047,29.4850447826188,2.74018889507175,162.71905896015403,27.35417124331643,346.6433958338374,10996.894924524626
19,Humboldt,91,2013_07,2013,574.7148802225445,3871.1487381848738,366.06639028482937,722.5449766287891,3506.612570732451,2482.2321074960564,1354.353344572813,0.6843507296710111,3680.045581056654,0.2883085489267212,28.991347759011585,2.582411005192334,160.12556499614453,49.874756789739685,345.026272464569,9754.095155657118
19,Louisa,115,2013_07,2013,437.369342808359,4282.264531099148,256.29763608251943,606.4920791828254,3682.09712362005,2251.879150796231,968.8578521508912,0.7501498332177189,4488.87314249637,0.3493171767893019,29.38928114695764,3.591852722341659,158.1937347776297,68.57998124350496,197.05478555611657,9948.674917449503
19,Tama,171,2013_07,2013,498.7361698759384,4106.698406338057,277.4233806470839,638.2806188182811,3657.027666547616,2414.148538463057,1166.186298988138,0.729048149914249,4245.913192998909,0.3224241220688883,28.92039896052958,2.98046273330034,159.81075065843453,58.88535472166108,289.46171771263806,9961.228450468368
19,Monroe,135,2013_07,2013,540.724326065649,3777.031724435733,299.0025120461696,668.3554305434656,3652.2987467185753,2440.376726389165,1169.3663988978528,0.6982733422063875,4055.149968813616,0.2836633655973931,29.67881587695426,2.2385279340904907,164.61760008773314,51.32487988101194,273.83081214829645,7237.111785374939
19,Lucas,117,2013_07,2013,545.6944561644765,3790.451342334317,300.97293453971525,687.6574482104816,3682.1211447606256,2467.5965118580684,1173.071878955511,0.6914994482401989,4068.1142781241706,0.2843527839022499,29.715662129712324,2.048909880768206,162.96248600107387,43.6906588741477,304.3929179754036,7400.307714620169
19,Des Moines,57,2013_07,2013,476.0135300240135,4270.238978911475,280.31630220289713,636.7955207675674,3725.33180027844,2323.760200846926,1028.2372089859398,0.7384596130275806,4380.654439210988,0.3420691824768154,29.27075871688293,3.5353099086771445,157.0240366453837,68.34006345315119,210.2725183398629,10381.771806600304
19,Benton,11,2013_07,2013,463.1502970487706,4183.646230865447,265.2239600861382,626.2202177968588,3660.0908359870577,2364.342729016431,1104.854042207381,0.7377682241378942,4495.295577144167,0.3355467509811395,28.85555697130913,3.324206693032089,157.88615532907806,60.87118451844832,270.00251139465075,10275.066775939962
19,Linn,113,2013_07,2013,433.3827680881816,4378.913728516075,253.1520684421845,614.4067007052751,3699.416172158803,2235.976265403767,955.667199076576,0.7525001994998601,4869.859972235516,0.3596080874587492,28.77054755885077,3.6451301593786014,155.88080984891064,66.86820539068007,266.0013775364187,11210.304985845309
19,Jones,105,2013_07,2013,409.3250766132461,4484.7353009253575,232.9174021247077,595.973618965148,3691.611188715648,2150.3471253811967,868.2281468204268,0.7642222851509944,5183.285540310552,0.3738848777235263,28.611553501999104,3.9274654990841458,153.4161351986696,65.32291859031633,269.85942717249725,11254.242351411334
19,Johnson,103,2013_07,2013,442.46526717492674,4433.018644185428,258.09413963715406,619.2751682538504,3742.8505756854593,2241.1320754637154,939.3391940065072,0.7531046329209817,4792.2241297010405,0.3633839144206908,29.118278055567814,3.45766174543905,158.0936869259656,67.15841421592691,224.4930785715013,11367.224148581106
19,Washington,183,2013_07,2013,436.96962859904096,4358.792965372947,253.01542381489296,607.6264332063392,3698.524046884914,2225.844863220836,928.5882970977576,0.7540134656888412,4707.481034669789,0.3568992186643546,29.32574643424181,3.2065287808213165,159.41358636876203,65.76296870942402,226.56013220999773,9980.058749996664
19,Clinton,45,2013_07,2013,358.3589868064436,4570.890758624717,203.9124067856952,544.7685031352164,3644.846790470705,2047.1163171449248,766.0183626916923,0.785567629650716,5574.767471461494,0.3910089831022804,27.96687207628656,4.3372791184644965,149.93153945242804,65.85759170220422,223.38430037591976,11649.67864150554
19,Scott,163,2013_07,2013,420.2478086636788,4464.058758991133,247.8617225691121,596.044815009362,3691.769087882204,2182.694320232478,902.2296955088834,0.7626033568554542,5046.991985292251,0.3702004179792899,28.06864978438227,4.1224363864343,151.98245795667395,72.27391831098082,221.78806096600115,10532.414202826669
19,Muscatine,139,2013_07,2013,436.33641569629015,4310.108438690008,256.2627499079711,605.735180220745,3663.926810994393,2225.961976968848,953.9278883049418,0.7517008653363411,4722.477541818582,0.3522820959769545,28.94599117770018,3.7636018775984135,156.0687037125621,70.25749801903818,208.0468817266918,9936.121384430642
19,Story,169,2013_07,2013,564.0139426945427,3727.533929197159,311.1256359341737,682.7361935770634,3538.3164494432262,2596.3116904817475,1460.750443693866,0.6873949375288849,3526.6453369153232,0.2756796950338544,29.0812330201251,2.3540178926785407,161.10838221807003,46.41698355223304,311.05000194673653,8611.723650940517
19,Boone,15,2013_07,2013,475.9940324931052,3958.435315422236,262.07678080894453,625.4292055841983,3550.556131297195,2390.21613367303,1197.4086417448489,0.7244706100981956,4140.482674467874,0.3116155058757739,29.451516757302624,2.250973873476379,161.55799665631312,37.8832764191236,324.4951131149389,9678.773957543934
19,Madison,121,2013_07,2013,553.2816624236478,4072.028096188356,314.8862219010493,705.0310491748212,3780.138061095052,2462.2388410812623,1143.4080972049112,0.7039795042672382,4099.225277785145,0.3103978183510434,29.59525599547389,1.9440471991655484,160.91644943293838,35.75101876651903,331.9955006320329,8843.964011789498
19,Warren,181,2013_07,2013,495.7868655486082,4075.999762585383,277.819205155151,659.5202567693291,3716.337849433337,2336.874472144153,1031.4502911643194,0.7197259437401053,4233.886879769381,0.3197240022843042,29.660606287027942,2.0995227122631337,162.872414590995,37.917406227252776,273.5002169270594,9208.016469336544
19,Dallas,49,2013_07,2013,481.7334243836089,4082.676146230031,271.5943806398198,642.1777078644134,3615.657158762762,2361.9202217532875,1130.4576045405784,0.7260889349560787,4176.29647980331,0.3227538226505452,29.55831223314271,2.088125894529877,160.70057189827295,33.23607657836835,305.5481294636371,9120.1417382045
19,Polk,153,2013_07,2013,547.7667883692069,3831.546486637289,308.4747273234487,679.2175823333902,3568.7753988975164,2476.5937045702867,1283.975872152419,0.6963475148487401,3626.141231916525,0.2882129217179109,29.42733425273318,2.1793340444926383,162.87665865139002,38.73290467322038,282.3601845085151,9013.436707544157
19,Guthrie,77,2013_07,2013,541.5570725396451,4141.517586147962,298.0192143408375,691.7888453223997,3784.004710827433,2492.7346632051467,1181.1178568377534,0.7127540855227653,4107.0310913163285,0.3189058747411904,29.55058083554041,2.016914657789917,159.49201179191184,33.31030793043582,365.6418337693987,8166.073228770855
19,Jasper,99,2013_07,2013,487.4255845194015,4293.703871303442,276.3539645663794,651.9465136028542,3763.83988306989,2376.3702341749336,1059.395397070346,0.7347096507368085,4467.110563259851,0.3423452071245906,29.206499345900376,2.354028706939323,161.6851658433155,43.22177484922128,272.86816565762933,9967.5052169778
20,Cowley,35,2013_07,2013,800.0589999230488,3268.4926271137533,421.44006704372754,786.6376512571901,3449.509472211,2700.094731728901,1403.579764721725,0.6107120839472279,2336.788778592178,0.1997433961743086,33.112931648102254,0.4663447221100032,194.1347194167097,162.5940632154056,366.5809911313749,5875.053452828225
20,Butler,15,2013_07,2013,758.3832583742548,3533.6162092805084,416.8839339891903,801.3435761801497,3585.3603141539256,2632.183584663964,1273.4308049509514,0.6299239292103737,2575.0055538076044,0.2300036205393482,32.339720539818046,-1.5373368691919786,192.18822295012032,143.72116346229487,418.5426550402841,4920.984943394582
20,Sumner,191,2013_07,2013,914.5346517520146,3169.2858402225443,462.2396553000127,826.3385867648789,3442.931722803398,2889.1275418250207,1605.7783012707496,0.5836340677374918,1806.2092927076667,0.1772355290968493,33.46575202322967,0.4598536396365814,200.43882685333907,166.0783911678791,375.8408407231822,7638.82484197858
20,Sedgwick,173,2013_07,2013,879.2968150587212,3442.077716734077,506.3815656577094,869.7215157910948,3506.896165569843,2780.950009964265,1511.2816954196092,0.5958622134121757,2187.2700768607133,0.2063655194315473,32.849179533400566,-1.3676028697081826,199.92260302823047,148.38575291341508,417.9791158073999,7525.843044808806
20,Kingman,95,2013_07,2013,961.2403889676816,3218.3216942273443,464.79424167898856,845.1730174416849,3421.475727239808,2897.380175171248,1710.0670622227583,0.5803827249280481,1793.1834545399672,0.1771971509908247,33.64885935001066,-1.430581791846466,212.4247321886595,126.896617278735,507.1493859199132,8373.206523582108
20,Harvey,79,2013_07,2013,872.9398821727428,3410.4994644215576,502.150135941407,859.6596245492784,3509.7697814362364,2831.0327871229206,1521.7126007620902,0.596080509964161,2173.797063529155,0.2041038440979876,32.696263231687,-1.730641090806128,199.15587038319435,136.5633159469334,441.27509628472313,6960.934058959938
20,Republic,157,2013_07,2013,644.2854965505309,4036.488202058868,342.811082095201,727.5497329094487,3724.823107117368,2552.767436579511,1167.8376192175435,0.6906318233717113,3248.180762992279,0.2945265645613043,31.575913838967,-1.8633749648564928,193.13116416877412,70.93081381517766,471.138672981682,9076.204372638476
20,Phillips,147,2013_07,2013,1164.070023575358,3339.839735193961,622.8711432064073,1031.6259356718183,3745.764036069504,3383.088350042467,2068.8037014105525,0.5259355826638883,1419.935957580232,0.164131474972185,32.325045444082065,-2.484660618039526,207.9220806642385,73.26544106557442,625.0148278681368,4682.467816036171
20,Pratt,151,2013_07,2013,855.9461434179697,3504.475652413371,415.08998291298406,792.9718805603427,3514.3557460389247,2821.4054713757228,1622.7657094642334,0.6265406396975628,2162.5834976134697,0.2171055115427555,33.43546389132116,-1.867618069873192,217.7957389781673,104.90748157144088,599.1472194763753,11015.72522405292
20,Marion,115,2013_07,2013,851.2164595924419,3405.3422386483635,453.4828596463637,850.5189624570313,3595.5934215551906,2851.6529241277044,1444.5131669999323,0.5983085099207551,2117.924181626188,0.2056662173274609,32.21748724976952,-1.8166870071221648,192.16510368689464,125.28679143544,437.2336785818599,5906.437285375384
20,Sherman,181,2013_07,2013,1143.453757676594,3402.1681713646976,601.5156117506489,1007.1434286430092,3602.5303549862538,3255.616010997765,2200.8871948634264,0.5354651140133554,1405.4215355757112,0.1745327310857261,32.23699642829593,-3.664918852943389,219.91377739805253,58.809781072538975,1120.1300562736078,7707.86927358233
20,Allen,1,2013_07,2013,715.179004230832,3698.7970742060993,384.5096150439029,784.1091653851331,3716.992509230584,2664.3430942476275,1329.7351885448631,0.6492394222507353,2959.138575690786,0.2510801610064606,31.804221619055028,-1.8028912810845672,176.17121404324348,117.16744739807385,309.04006888389654,6283.043275941296
20,Cherokee,21,2013_07,2013,806.5943152825157,3425.451775527172,419.4703560064051,793.6670482142345,3542.047804702251,2673.6053828921995,1358.6484882116133,0.6234756337150463,2587.0548978012216,0.2131068850796941,31.915164570544025,-0.9034440435578528,173.57416998046563,120.52309147722386,265.75966189015526,4481.611287734351
20,Cheyenne,23,2013_07,2013,1113.08546929247,3350.5312268047405,593.6211645516581,984.813644798276,3551.2919647132776,3242.4708263498146,2115.2544011133728,0.5364876722971864,1147.6870764994617,0.1727821974348982,32.26862863641806,-3.644531365976298,220.03197324314613,60.26731713156951,1066.0900275350175,9628.55982546848
20,Mitchell,123,2013_07,2013,874.4490840688296,3646.384116980973,471.0943816538616,875.4174524308421,3720.6865197790335,2921.100297373379,1538.2981168116496,0.6087964557088703,2087.294780620992,0.2259724844009127,32.87866954515628,-2.114639553834107,205.041010011218,78.40879844222914,445.5645437805576,8034.261132072786
20,Morton,129,2013_07,2013,1178.6037433830477,3555.9010147824365,591.8477002657763,1032.5109111076945,3662.471711841324,3213.893217211764,2128.764958156698,0.5450064782663413,1255.13140553957,0.1842027119558863,34.036210380653245,-3.866227183868895,234.38087508511444,57.05301249807806,1033.6049267467652,11612.01804244895
20,Gove,63,2013_07,2013,1289.5708274834174,3176.3201499981283,682.3766811004674,1103.9184884294175,3695.55011661396,3554.250693341331,2311.934518163815,0.4819277225980168,1000.22024614338,0.1369483480721425,32.86301881679315,-3.2660337704795226,222.29834174664376,73.2597507430717,841.6145310504492,4318.415358489123
20,Neosho,133,2013_07,2013,768.1825152457252,3377.75198626224,411.353270689678,782.8904466764983,3528.172072422177,2653.106535732792,1352.3311112439712,0.6229492031416568,2658.7314228014934,0.2139063701573921,32.089671436353385,-1.428293143077313,176.60680710005647,121.97567991284362,289.39352571512086,4801.726379715376
20,Brown,13,2013_07,2013,454.757846663924,4134.8834696111,254.42026239368093,605.4221734532707,3679.5553742697616,2314.949088679364,1002.1503192350768,0.742845216764897,4400.45964688723,0.3324946326901353,31.114673014496663,-0.9682653935610216,171.29961417465788,62.363292317267565,331.5829074653374,10764.654563675647
20,Bourbon,11,2013_07,2013,616.1288563769366,3373.533058445786,327.45016432671474,686.8346964120738,3448.5328577703053,2444.2575347963707,1206.501007163736,0.6612603735201822,3274.3061626304384,0.2340224757899024,31.829398579369045,-1.2662644069850215,175.11612673603224,113.77471337483146,281.835309797507,5423.126264149131
20,Morris,127,2013_07,2013,715.0674641628949,3487.653219135182,381.6626496413336,768.3317251444713,3592.898926364058,2648.8153783429257,1261.7489305002423,0.6370126069346901,2686.335338399178,0.2314108515480733,31.431739916567206,-2.038524681218165,182.7794336969237,100.00418345761592,430.71875110790734,6954.657292450505
