State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Cass,29,2017_07,2017,412.3448098793596,4274.584673959945,232.84027418553072,560.3177714035548,3713.629784242284,2175.076878748732,856.4484034862396,0.7667783464574073,4831.1696866775565,0.3527054359864292,30.990610798357253,2.253705769099752,161.59584936702,86.23854216870511,379.5381048748303,12390.3370896185
19,Hardin,83,2017_07,2017,338.3890490272357,4561.782128607455,191.04640245483853,515.3939546638546,3676.896785471304,2022.71415046646,740.7147737139442,0.7962353981615492,5419.166891251884,0.3934232548247299,29.57188540703541,2.455651278350364,153.95839431902724,117.18894946738516,339.0649408372988,13413.450030655891
19,Taylor,173,2017_07,2017,377.5620455891215,4029.595187303671,211.9047909905311,544.9515583026415,3601.287426439052,2127.0034286478326,824.0332463364953,0.7608821168735975,4614.08442687143,0.3342596908688406,31.239887616060948,2.648753826732137,161.70132127532733,103.28771816497446,365.932210188528,10984.341391505764
19,Page,145,2017_07,2017,359.645875044048,4214.917855636023,197.2606442320304,524.1844390524484,3670.709097294539,2129.6465790234674,814.9740349319169,0.7775237164868233,4823.453010361377,0.3555354488067814,31.500369292907667,2.983309287945761,163.93299222067262,101.15809908174536,330.5519814926891,12120.43612971293
19,Cherokee,35,2017_07,2017,407.5901473098025,4008.660095320873,232.31551234530787,537.1869961143748,3508.057326504332,2133.891520823245,898.7176656337175,0.7622082757536875,4493.084799423333,0.3274212096111227,30.208275001855263,1.282770865944203,161.11643410633573,79.24425136067497,414.7009941968861,12785.773379712708
19,Fremont,71,2017_07,2017,341.2570754459233,4266.833079505094,186.96931618594124,507.5071324304283,3585.572597478631,2032.394996682409,762.9826060653371,0.7853779404670828,4954.791828578121,0.3638595521567733,31.75495866671831,2.960883181764949,168.45010186956125,99.35380195933024,308.92549705319857,12835.987511788162
19,Iowa,95,2017_07,2017,365.0459742109038,4419.508746781682,203.28510515721223,527.0312511385583,3718.134554019265,2113.3808981096927,784.7043851938893,0.785676862946556,5082.275236516441,0.3748296547908812,29.924250525254827,1.86419781761216,153.49820183748216,131.81239145747568,249.86715305862216,13601.75302593885
19,Butler,23,2017_07,2017,376.1758508639419,4534.516820732982,227.65943030539736,557.451058565099,3715.718519020681,2081.184751583246,793.1811535546724,0.7805420953205903,5096.623580038432,0.3845715788364616,29.259425145120165,2.5933548783338165,151.58434402252638,131.54527839695476,305.7423159931155,13269.084400938962
19,Emmet,63,2017_07,2017,337.02121176568613,4350.41310469069,191.92733720375787,513.35461158251,3553.084950004928,2024.7548428239509,784.0190617123233,0.7876525252860527,5053.989281902621,0.3727988642734884,29.49328317425209,1.8712715629801933,156.97154345144023,82.19583386949061,395.1768607177196,13187.486436316349
19,Crawford,47,2017_07,2017,375.2248609644111,4383.781690843917,205.5780235259377,524.5249697766959,3690.385457032573,2127.2557770346534,814.7870448361991,0.785043748966187,5124.737109687317,0.3696150359889851,30.20779194956893,1.6188088368663038,159.8914062624516,74.38066094444369,410.21967581154126,13928.144884429308
19,Buchanan,19,2017_07,2017,337.0487009827126,4548.852496463138,206.6344746553605,513.7386389073461,3641.787600675608,1975.652455144443,712.9513693563922,0.796758451086936,5433.8268428182,0.392553851305967,28.74683266105676,2.410810456903347,145.86951520873023,133.9511749284886,302.8313577924669,13890.484285372717
19,Osceola,143,2017_07,2017,346.77000599728296,4252.928382684461,191.77938415850147,507.6437899216732,3537.3031380964685,2062.6286153501514,837.2262276366357,0.7857379450085422,5113.102713951264,0.3615155475908247,29.723410069655085,1.7556078210352826,160.32738417295326,74.5468698517298,463.0360602907591,13281.637933957823
19,Greene,73,2017_07,2017,328.3538387618647,4137.263099641685,183.8361911219517,479.3979023919469,3421.173272345108,1951.6958659686543,740.8851350512649,0.7912748697090594,4910.85403684947,0.3532138610155248,30.61877353259991,2.053262911380892,159.07479115463693,88.87786011601855,331.6632655594455,12691.62188207123
19,Henry,87,2017_07,2017,391.77307441168296,4053.459506568668,225.1419016391307,528.9037167878586,3541.657065660685,2104.889618440005,844.6987137074374,0.7673055326610756,4504.184927197942,0.3344876415809191,30.730769497760622,2.2035919440491183,157.55223287112614,130.47917679011488,215.8545867897677,12327.569424524185
19,Lyon,119,2017_07,2017,359.91628475226867,4450.225700726739,201.88869222603927,520.8988771765244,3695.645201280791,2128.230959394224,839.7342897946078,0.7893025645473655,5459.875296329647,0.378778399201521,30.60983479349441,0.1729788157691486,166.87798153020282,71.45605289405171,431.1230895782296,13739.841889146352
19,Monona,133,2017_07,2017,369.5897003170203,3984.488789238765,208.3068286960948,509.60879906041794,3373.261653029845,1998.908678031391,800.2271803621934,0.7698012257629254,4499.706417040414,0.3313962163169954,31.015874769544865,-0.1462290652163485,165.7906242978396,71.99165110672628,346.39561528566674,12302.462358486457
19,Humboldt,91,2017_07,2017,328.722888941542,4111.537802590531,189.02292678592585,489.8472682936461,3392.3061867340625,1966.3891952638576,783.8880438073425,0.7860999084919459,4961.689570745963,0.3505959875776995,29.96449551790788,2.202924877252594,157.558625360347,96.23714278192422,345.15177901512465,12610.023917448616
19,Louisa,115,2017_07,2017,341.3734661751106,4289.433974399816,202.2639255371272,501.17084969230166,3582.9518738753795,2002.6332744154167,736.2515615628153,0.7891032884245708,5048.696110978071,0.3660201035331752,30.5237568465986,2.384871021392797,156.18217764136665,133.32192032129865,196.75673015447572,13595.47625942942
19,Tama,171,2017_07,2017,358.46283247382735,4480.011467702543,203.35464180383167,519.997142369388,3733.254568176775,2119.1401055914685,801.6367711654233,0.7906761426255359,5190.054920759273,0.3819434275822461,29.501437665216297,2.303089403987355,151.1551985102826,126.35816789064242,288.8894525833358,13846.546919806691
19,Monroe,135,2017_07,2017,454.511281485137,3793.035123956431,255.07842730755343,570.5396187443084,3556.627841993072,2214.4407944607533,926.0637791830528,0.7364167307706503,3893.103443714675,0.2986780674172362,30.63199770045952,2.0320567152181765,158.95904324866092,121.3422906883868,272.1444182721903,10664.226299524738
19,Lucas,117,2017_07,2017,494.9448848591396,3574.9941507140693,276.4717601033121,595.3097137214047,3499.68928517168,2304.772184420715,1018.2002485132612,0.713409538914874,3592.646438338326,0.2711186998748002,30.748297846941966,2.168779571992886,158.5753944741069,115.87259625819335,306.8798183357208,10560.659652119111
19,Des Moines,57,2017_07,2017,365.01853557263775,4176.934448009229,218.56478378992892,515.8072016820045,3541.268691164892,2022.767633022764,763.1262949753469,0.7784299513468,4727.967372707174,0.3510072326715055,30.596201022890348,2.5091318296959706,156.58055590641956,127.57585437943382,209.7104055044062,12559.80978537316
19,Benton,11,2017_07,2017,342.8092864212836,4518.624870552664,199.35910636244515,509.22148381667967,3734.84833808393,2091.883423004129,773.2286973866974,0.7965260047313583,5429.55352000608,0.3883926917201035,29.37809920495792,2.1763412849782027,149.6627578989191,127.19502848985896,269.9601059568206,13513.878294806806
19,Linn,113,2017_07,2017,360.0054208825552,4416.786496595452,211.24590394548107,523.8918069647113,3655.584903907276,2045.614353181731,777.5865624750353,0.7865349119623639,5062.401506546857,0.3756335958673715,29.211741038813365,2.1353435290385003,147.76181102863654,137.5405854136348,265.9632521590327,13645.690391504872
19,Jones,105,2017_07,2017,341.94108719012183,4508.658861677002,195.7099677278956,516.4999115348011,3642.261652636092,1984.2250171327632,721.4634532567588,0.7935089900024996,5231.021755361877,0.3876039151536296,28.951011629045937,2.051419394638504,145.38861216974576,134.19089846436216,269.8299156277906,13620.583325467143
19,Johnson,103,2017_07,2017,363.6906289921284,4448.292863309538,214.63879265305096,534.8446076604262,3710.2203129031977,2084.9694073571445,763.9980065243922,0.7839554159334412,5177.760290730468,0.3780426003346854,29.967958642748112,2.038267404483584,152.87705647357862,141.62342345786394,224.9000649890572,13375.789431599303
19,Washington,183,2017_07,2017,376.5847801324155,4345.074579576634,220.15851124886896,534.9754627365661,3698.845933467253,2117.561092793287,795.395238227707,0.7793150738713382,5038.939162696451,0.36555893577816,30.449369108729087,2.057416083701052,156.38813663796014,131.25256002178617,225.43150825327027,13833.99338678783
19,Clinton,45,2017_07,2017,348.9020563658656,4572.634344833699,200.78192586884649,524.7350543657128,3687.039307081805,2031.5091472538927,738.982102845939,0.7933194479429193,5287.2609641982335,0.392762547351569,28.56278338056534,2.230127355050372,144.7406488253159,138.5248035611319,223.019904986164,13388.342964618168
19,Scott,163,2017_07,2017,362.0160218988611,4536.77387770737,224.28767125478623,532.1382037720036,3661.3837198794713,2017.319759435608,737.0160218988613,0.7891537548465073,5343.0506591090125,0.3872918363065822,28.81873030749891,2.4641915558555523,147.5728850453755,149.67195212063248,221.4714124861254,13808.886320750102
19,Muscatine,139,2017_07,2017,341.378743158088,4449.535492998451,202.81010533078424,518.6431939207304,3667.1612670156856,2025.790089747921,731.8764691926004,0.7895905977729885,5260.526015375876,0.3818966119866367,29.853037779656724,2.299918766024687,152.3294693820155,143.26462162737445,208.05141173323224,12980.353141505097
19,Story,169,2017_07,2017,353.06312291131326,4325.481134799003,199.45605631825467,512.2222506929728,3576.193941676177,2043.2596662746985,778.5177785037657,0.7869093018393939,4982.293258360537,0.3676253181789685,29.732697500226728,2.2353356569689065,154.73130521889067,112.41254488761436,311.4720910397875,12572.363318392025
19,Boone,15,2017_07,2017,322.9317575795405,4149.043391678768,179.70531476748337,473.5198870542784,3414.7154003802084,1933.715601873449,724.7761894671598,0.7940261208492685,4931.346255182429,0.3552994618897219,30.297667058702167,2.027685171192572,157.5334339704462,95.9534758678992,324.3992862320982,12076.498764146909
19,Madison,121,2017_07,2017,458.8126417363681,3933.635354214678,255.72498496561607,588.0562595829855,3652.1107265165215,2293.9887121615548,965.3111727278572,0.7375663289300367,3992.2075594259854,0.3118811754716714,30.62901796781046,2.138531634180148,157.89782563787156,97.68129860352369,331.7058815428261,10865.082827826556
19,Warren,181,2017_07,2017,445.9229691287152,3864.227284092357,248.88002487562184,571.732305778798,3578.7232351065177,2234.6471061359853,930.6728198749836,0.7401182447387086,3957.99594336012,0.3071391646237592,30.59445949738478,2.0743337160351865,158.1366271208064,107.21808393927785,272.94738359484626,11499.036245279174
19,Dallas,49,2017_07,2017,348.22551007820374,4090.225990126156,197.19646577547869,492.11949829537855,3441.465456796313,1976.897362882607,755.0548080182036,0.783790511388095,4680.998818726919,0.3452823765468986,30.584568935009795,1.909645069804792,158.4607965618468,92.71944141234408,305.750203109191,11750.10690565645
19,Polk,153,2017_07,2017,399.2485160905106,4101.274424952575,228.3480176051069,539.3574526272441,3528.5560832487363,2082.012666543229,830.7178304234234,0.7654414557886943,4386.188662993918,0.3383133307269487,30.191022893711747,1.9996812689324512,157.2377883559141,105.69699535634666,282.59814295462934,12572.363318392025
19,Guthrie,77,2017_07,2017,385.3067594287848,4139.3893077077655,216.3667761552491,534.0347776607776,3581.5997028871147,2099.2353399420776,812.2333822359301,0.7701817863199312,4634.8539251730845,0.3439578683393314,30.72611088270164,2.1269492763697224,159.3267592365282,88.0754051471956,365.8184106457792,12402.890622637364
19,Jasper,99,2017_07,2017,384.2888523801972,4441.3661760888335,220.7758890450018,542.1953646531438,3768.03505777138,2159.9917923623966,801.8666679966008,0.7809752676638543,4963.537510744694,0.3737518379186017,29.93930191520785,2.0389768722545405,154.4501454006618,109.71406825901995,272.3156158998324,12842.264278297596
20,Cowley,35,2017_07,2017,842.06476677358,3656.323774001132,429.751244503142,826.5940307388646,3948.875729286098,3049.432764175725,1652.2716518148698,0.6293845615295669,2727.019875767383,0.2303207727301334,34.41836930177208,1.1686689984470888,202.21049664020447,62.01694410983556,364.7069068110241,5134.395004715265
20,Butler,15,2017_07,2017,614.3896184317884,3610.8625941163496,319.1846520917551,694.4883273136078,3701.177992521188,2634.8645668056656,1267.5213746767554,0.6758359913686358,3173.330938731684,0.2572244225906787,33.69849732766664,1.9356269417933727,197.52899381549733,69.8550800902561,417.48143452850775,7324.986516506986
20,Sumner,191,2017_07,2017,929.9238010281464,3446.601451618054,463.17223845331046,844.1614091910534,3817.851607276848,3128.2178165461314,1783.414133219982,0.6027579339666705,2234.415720740137,0.2006547545174412,34.71413741079557,1.1742943467918363,206.791914523365,59.9675112154158,373.88998515254553,5423.126264149131
20,Sedgwick,173,2017_07,2017,767.1080581231606,3421.204001818746,398.96698533107696,747.454241632421,3587.0920395289672,2797.4390940414933,1546.6021500734787,0.6382583874130423,2549.588406831428,0.2188014892047452,34.14907892363951,1.787507434223911,204.4318503255708,63.85727824909159,420.2346106768884,7858.511669808694
20,Kingman,95,2017_07,2017,949.0083418616274,3602.32976533308,465.5594640264655,854.910976509508,3799.6823726110856,3085.5394602184824,1772.2589071090274,0.6131199594217365,2505.1161434657392,0.2133256312395564,34.878484898969525,1.8120713044719947,213.7403979341695,52.841326129899805,510.56984077873256,9251.953834902568
20,Harvey,79,2017_07,2017,753.9973424449505,3285.689161324741,400.459451468218,734.6769292325408,3507.0906525476103,2801.7185390927334,1549.451529611345,0.629800949251653,2349.557183302142,0.2079550257733089,33.96074976077774,2.3853787898033394,201.8535437360456,67.92174961117554,443.44204610568687,6552.944235846867
20,Republic,157,2017_07,2017,582.7812716324576,4130.653293598614,302.98356057419375,669.809849247646,3856.5348222536495,2576.810224348252,1194.1147298613205,0.7179736030301297,3582.9172824499287,0.3123645768848946,33.28566999758229,1.3952172602585242,195.36642576319989,90.0710571378416,469.91848310308393,9948.674917449503
20,Phillips,147,2017_07,2017,795.1602160080723,3478.816845388097,422.9042341555738,803.9853156075827,3631.844667243525,2860.694354328526,1498.2637629008816,0.62189598576032,2310.2635753348736,0.2200896779323925,34.038139815754164,1.005685798835118,206.6196882875147,80.49164252925245,611.3508516934529,6734.97046462039
20,Pratt,151,2017_07,2017,844.810144081759,3766.63935969198,414.1633979311154,791.9808911077827,3750.09136594774,2910.8986641567712,1610.9479069179888,0.6484143307491389,2272.5839385668696,0.2422607401111689,34.57768494169507,1.832396155447448,215.52275132463447,50.72582476042718,597.3377292088489,9798.03252122314
20,Marion,115,2017_07,2017,740.0652103246721,3267.051244621307,394.37382560787177,748.1045575637355,3551.50531216832,2827.8346590445203,1521.9755006758332,0.6247986328740766,2454.5173614995933,0.2073478809271077,33.489848292878804,3.2817963550375806,194.738378847486,74.8160554939024,439.2053292531365,5441.956563677427
