State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Linn,113,2016_07,2016,508.01374883900274,4899.526307765103,385.5940285298707,702.2191160062858,3928.893188230554,2162.0968677894034,831.3246227853427,0.7502462070763467,5799.316881341677,0.3996035841966437,28.294557594237624,1.5153763384329522,145.32931438351727,183.6954897803014,265.6080554241219,12572.363318392025
19,Jones,105,2016_07,2016,485.6812751715,4812.34796753202,368.3365572052328,679.5058068093786,3830.398095380082,2085.976903490526,781.0230349571854,0.7537801977393631,5772.760692593184,0.3944064787765218,28.23843991479819,1.195070395493243,143.84459175583157,169.08562319154868,269.4806861330028,12635.130983486344
19,Johnson,103,2016_07,2016,570.7937827840759,4841.782815962758,457.7640873869999,767.533939191021,3962.345731493441,2228.0265632722712,884.8442307998921,0.7280829469023666,5520.291176798844,0.3837718591050899,28.891193699079967,1.555588239983409,149.37550884073943,205.8855200012757,224.4465553801759,11863.088702826224
19,Washington,183,2016_07,2016,487.9716181135549,4772.422532495346,367.8898511776373,680.6353844488784,3877.098626255113,2160.909243586676,818.9499536597376,0.7520413296604165,5619.675555663953,0.3901793072046134,29.20247539316797,1.8580582515391988,151.14415632521698,210.7879338492752,225.7246626230723,13068.22787263714
19,Clinton,45,2016_07,2016,369.318893758892,4848.92409152264,248.2641538453125,555.9503631084048,3779.856236095199,2005.2750199828104,703.8442575736448,0.7945352580663089,5942.528476758418,0.4171615208558495,27.895892062745283,1.3444697514475636,143.26314085124375,164.23732287756113,222.7231498924984,13419.726797165327
19,Scott,163,2016_07,2016,389.0517711533011,4880.640781780719,277.10898199920103,572.169599801741,3795.059223275221,2007.378417524381,709.4007908814077,0.7905513631465276,5964.549663407103,0.4173504914007532,28.088479256561463,1.6059192608051922,145.79887211127723,190.1638289866076,221.50677081347573,13557.815660372828
19,Muscatine,139,2016_07,2016,528.9331438840265,4698.943286061768,436.31571636295575,712.39882948416,3768.12912169276,2087.934926599142,808.0663287533035,0.737915792315102,5590.74885881394,0.3767260190689734,28.85551065329976,1.7400740218472694,148.69084433438698,204.6791112792558,208.6191046681152,12741.836014146686
19,Story,169,2016_07,2016,417.5445849121417,4579.334215557878,295.34492424204626,603.3339287581462,3648.951232093679,2008.4147863690407,733.6274536066546,0.7685538036224788,5631.528931421988,0.3827159428077574,28.45017262755379,3.5458825813968406,149.7210964115187,172.2121441766205,310.7896662467565,13300.46823348612
19,Boone,15,2016_07,2016,357.7651307615853,4573.01897285377,221.0935514763739,555.1223242017643,3690.0281507537175,2022.3601593883293,702.2751651343851,0.783837284502396,5516.6021917836615,0.3915914603639866,28.861501118151264,3.893047480018229,151.6882674866443,152.3958297096947,324.6472460347039,13080.781405656006
19,Madison,121,2016_07,2016,435.16350190399504,4387.747077430531,268.58698300663474,627.7529702741921,3798.219932919822,2203.9596239819507,835.7758533378626,0.7484549013513856,4563.086516443976,0.3603031133769641,29.12304924385392,3.759799912768567,152.16708835543423,163.05199500096452,330.3516896907474,11643.401874996109
19,Warren,181,2016_07,2016,552.3920506807324,4348.997074736326,394.8606039421085,737.5336556363569,3775.2589292980088,2219.8980497831167,897.6692571741395,0.7108333023662741,4691.145026496905,0.338128613674358,29.198935931484947,3.4637896128171413,152.92912489920204,176.09750714516449,272.9464094160816,11586.910976411222
19,Dallas,49,2016_07,2016,412.21125262091545,4614.847687614456,265.87651468848674,606.2256417877609,3769.812044666495,2114.9289954824008,786.3000063990402,0.7668733746793331,5279.081591937458,0.3867210949102587,29.06505705909688,3.9478602689032334,152.04763313291116,148.6996267027726,305.9128283394915,12804.603679241003
19,Polk,153,2016_07,2016,537.4223368043233,4718.120181660547,393.3590500220696,725.899847965256,3856.406896538269,2195.0213468696743,877.7557630640548,0.7340801203592503,5311.711370285177,0.3775662936792932,28.838978310881178,3.599319212426802,152.03974619864437,167.11878044112586,281.49661168548744,12540.979485844866
19,Guthrie,77,2016_07,2016,373.03995230914734,4480.1521029561145,206.7321555563339,569.6989897254249,3789.299659150668,2157.3551705999844,776.8491450713574,0.7728955019173486,4807.066178069204,0.3794833251896299,29.049411368657594,4.046386506294657,151.771262475014,142.86910825121842,363.2409299715943,12440.551221693957
19,Jasper,99,2016_07,2016,521.3017088218826,5029.054022709774,391.0230407154851,721.9462292593214,4059.7162575226216,2271.167422411982,878.07649874234,0.750351335724435,5983.068057412987,0.4098598763306373,28.644426453207064,3.083339521195551,149.6792166555214,176.5974889590394,271.34961356638564,13476.217695750212
20,Cowley,35,2016_07,2016,637.7474510846002,3410.774391267255,329.6041453965679,703.2638984070154,3514.423988825331,2599.1141225297547,1279.0423403169186,0.65615620999736,2796.3263660648104,0.2348122473089778,34.09161620117212,2.6661543195200097,206.1477734577141,149.176661864869,365.9849722381505,6847.952261790164
20,Butler,15,2016_07,2016,559.0033717561645,3588.793864651168,293.09123725249606,679.9541293512079,3597.589503006452,2506.719390716405,1127.6861421967203,0.6801727190996011,3119.195011990165,0.2629029372883436,33.23730111857233,2.7505564861439025,198.3474736649162,162.31658359256863,416.9112244222572,7626.2713089597155
20,Sumner,191,2016_07,2016,757.4238410836183,3334.131931812577,381.8941062730456,761.0028104393133,3551.9731815188406,2811.168546578589,1481.5662175765965,0.625349942184843,2390.683556862984,0.211665699297563,34.43384537724434,2.477848081068294,211.9456174553308,148.08827753070085,374.391932624885,5988.035249997999
20,Sedgwick,173,2016_07,2016,713.7779003652385,3443.362128767311,376.2298947550594,749.5615497218346,3544.1101105811,2705.2383776270663,1409.176926155477,0.6402913561415798,2543.713931343811,0.2276757768050549,33.69817092297544,2.560257505777837,206.45421250175715,153.18250749045444,418.6908380295146,7676.48544103517
20,Kingman,95,2016_07,2016,805.5619855807906,3522.605192926542,391.1560082616497,765.2714392907976,3559.8885605544883,2794.0320409678807,1536.8935771087315,0.6384086343019144,2035.5870412773063,0.2241975045983893,34.68130298904642,2.382214245931051,220.2894671699977,137.25280029704808,509.00640509932543,8078.198497638808
20,Harvey,79,2016_07,2016,723.6386286577427,3311.4757583305204,386.0440261552389,744.7513544964193,3502.0371512322367,2750.5782320440508,1450.5789524781324,0.6299612936989674,2511.388501443546,0.21423592141521,33.47028570969456,2.6371149427134424,202.20544289287784,156.07214517951925,442.6639322309887,7977.7702334878995
20,Republic,157,2016_07,2016,528.6787085168279,3918.172329650722,280.8049261358412,627.9674625005625,3607.9555753696136,2426.2231801009893,1088.5715388056656,0.7207274013089178,3367.204753678535,0.2999847997070786,31.78639925187013,1.2011562367331114,184.37015265846512,134.50808094048412,470.7634899176548,9823.139587260868
20,Phillips,147,2016_07,2016,744.276178483686,3525.4072989162164,396.84545265934287,768.7743122601747,3566.302342588104,2708.130982802397,1368.716042332564,0.638010588613418,2595.352020903348,0.2318185212251117,32.66220923066815,1.2816730072389473,198.60123333032027,118.1620831039498,618.0365808566756,8115.859096695402
20,Pratt,151,2016_07,2016,730.9327984505037,3728.98715369389,356.2216065015406,726.3192104852933,3576.471988140521,2661.2087499007366,1396.1514489045014,0.6688171565570834,2597.9847138516616,0.254018146625212,34.51534791650142,2.313847538538923,224.98509681423448,131.28923969280638,598.8770431288817,9678.773957543934
20,Marion,115,2016_07,2016,657.7016836741146,3469.9299746785027,352.9315070874904,748.3436452840688,3596.6276593895022,2716.92498229708,1335.6186917542327,0.642556127070055,2637.7429472832346,0.2375885514003563,32.90540476461452,2.81765328831735,192.85582426058656,162.80692437059798,437.907224055739,7802.020771223807
20,Sherman,181,2016_07,2016,858.7342661400614,3487.369682744414,456.9829213094633,821.8049068369802,3473.452534299764,2772.4194133595306,1553.4740548796185,0.6127581818912842,1913.4210564099017,0.2149968261491041,33.41406999101458,1.7006611684950248,221.21078640285367,69.67627510639605,1121.891243405964,8247.67119339347
20,Allen,1,2016_07,2016,471.1890700221315,3872.6513709530223,249.58936292180985,642.2816585479933,3642.564917064045,2285.305164674074,909.767534052796,0.7144414954339348,3586.547719546418,0.3036418975011044,32.71828526774509,2.618809464053482,180.50885201578853,178.64692897396702,309.5872253530767,7968.355083723752
20,Cherokee,21,2016_07,2016,551.7926375264846,3726.959470297412,294.321786078631,667.6590190692924,3593.3109762222352,2349.634272934157,990.583189986658,0.6957353854745375,3396.877378953146,0.2772135907821952,32.826902299301445,2.7791217138821662,178.10754987051607,151.25449580161637,266.6590316252057,9076.204372638476
20,Cheyenne,23,2016_07,2016,841.9534139234837,3448.4718775138026,455.0337023081781,810.1882112340593,3473.85650398409,2764.3840624615154,1534.6883173541764,0.6144375492279672,1831.042317034506,0.2132435939243305,33.0956949295546,1.7639364537014983,217.7149456429169,75.72553669266831,1065.840945595753,9710.157790091094
20,Mitchell,123,2016_07,2016,757.7644179933394,3418.128996076804,410.4711146027888,759.451066279288,3505.4758407202075,2744.243818742403,1417.1271184765742,0.6328783334838668,2181.438212129297,0.2199939505908751,33.230622671528565,1.3387022817783856,196.88020515253035,132.14328066170583,448.5194726907988,8624.277183959382
20,Morton,129,2016_07,2016,968.3855730264736,3738.829463395236,489.85542727651466,916.1373609725922,3684.3855461993912,2928.8239275479414,1671.7409892565424,0.6016243574119026,1929.6961785610576,0.2242852526607639,36.24876216687088,2.0527142694827685,256.018811149967,70.645787832498,1036.4872618701947,9867.07695282689
20,Gove,63,2016_07,2016,963.6280552392254,3414.6734329148694,507.8742479105154,898.4342661856933,3627.373539292769,3086.8960036686744,1800.72545750453,0.5798305512918005,1717.54984191062,0.1939838031662276,33.83448007801021,1.515137938950895,221.906148097132,115.94426298071792,839.461080008456,6992.317891507098
20,Neosho,133,2016_07,2016,516.3140932201267,3904.951023117189,275.5334660755879,694.9296240639165,3708.412810879856,2321.952863976757,922.01782252611,0.6968597762331884,3594.3900869086065,0.2997794121053295,32.99810954992862,2.625190973526699,181.9800025045708,157.665599719488,287.7652415658577,8197.457061318015
20,Brown,13,2016_07,2016,427.97057365127023,4265.095874953177,247.53472340830004,608.1074167098261,3761.1846880785074,2284.337342772065,885.1035714088966,0.750130510438265,4390.216604041794,0.3492406017541542,31.19257564571563,3.695653952529893,167.26683709449588,183.4377740986426,332.3334926503003,10268.79000943053
20,Bourbon,11,2016_07,2016,427.8012840120685,3901.660136534905,228.5864744240368,607.2643591062665,3658.251279145753,2198.7147783045752,843.5190307690168,0.729937546056619,3713.721897028767,0.3133578210426258,32.78896736787949,2.6179761689584784,178.54861588087266,177.25755321663445,278.35396187589515,7965.216700469036
20,Morris,127,2016_07,2016,638.8844962482889,3557.8835929783227,340.9970432529849,738.8446722234737,3670.0192914204526,2716.933812189164,1326.452990971633,0.6536897358890431,2830.5738818514224,0.2487311062930227,31.95090630252827,2.871614362209092,180.67391564281616,163.8753963990505,437.6804980331676,6835.398728771301
20,Anderson,3,2016_07,2016,496.1536718992693,3798.299361759639,265.30184391755324,653.4213848847577,3685.419174039513,2420.123133590728,1015.6470202001864,0.7055703337661967,3468.1612948775355,0.2925633359369549,32.45726775030359,2.624659800136357,178.43983152391004,185.1114661373549,317.55138803158115,7638.82484197858
20,Marshall,117,2016_07,2016,523.4724659808069,3978.376074607124,273.7079918903457,672.6462648285168,3773.706181168496,2518.701445107584,1074.3339358450703,0.7092634079895176,3284.0468068412324,0.3059609537233845,31.497911969317546,2.3638024167507035,173.80171200670785,152.0504311175065,399.4372032880504,8253.947959902902
20,Wichita,203,2016_07,2016,891.4779198768374,3539.990232752858,467.557030189673,835.3185758320561,3517.467246973268,2823.778752270471,1583.512732364599,0.6131612559253562,1832.7018204285032,0.2153928721486192,34.649129962119495,1.117321080102915,230.72008143311504,75.58698353106409,1017.928354389353,9578.345693393025
20,Grant,67,2016_07,2016,872.5155282236441,3890.830771734192,455.25506486382494,860.3717133137659,3617.715705478528,2730.296840523823,1477.038567264748,0.6340122854018423,2328.05810112125,0.2501153191617721,35.726284893217326,1.2359594074037876,249.64569901056583,70.60895853545706,941.533979310712,11888.195768863952
20,Chautauqua,19,2016_07,2016,527.7105263157895,3348.282894736842,276.2368421052632,651.921052631579,3416.75,2320.868421052632,1058.0197368421052,0.6720920940951192,3389.394736842105,0.244457719394623,33.95526315789473,2.405263157894737,195.07368421052635,139.31578947368422,251.6052631578948,6295.59680896016
20,Rooks,163,2016_07,2016,912.6650260792364,3300.9833536788365,494.7073021862169,869.5448840306292,3577.1416213516814,3026.772794362446,1708.3611863278209,0.5814536119748676,1886.3610254133832,0.188616600571367,32.96110087670625,1.4265342359338624,204.91611807790463,126.80122073021865,628.9863056264564,6389.7483066016375
20,Gray,69,2016_07,2016,688.2850711111308,4151.160971664051,351.60168707196635,756.3086200274295,3671.566004018853,2528.1905374673424,1225.7820987440011,0.6864510009595347,3245.1609624415214,0.2999877803000543,34.91701003411259,1.461208737316327,240.90370507000367,108.79411407292967,849.6327718801813,11637.125108486676
20,Rawlins,153,2016_07,2016,913.554585216636,3179.5170524960354,493.0470068332907,845.4858633906098,3464.1875467257223,2938.932716973604,1677.6700186600622,0.5765933298220162,1624.6386335836787,0.1787489896331542,32.861317851795654,1.6589055450209222,212.2340415156159,96.64573488605475,951.8076502225706,7186.897653299485
20,Ness,135,2016_07,2016,862.3308141896882,3224.127589932043,457.4371214359581,849.4930935145517,3470.0099303811494,2873.6963362387355,1571.5144777662874,0.5794992079953838,1984.6776665681784,0.1887266107532462,34.04120623430345,1.584776185551779,223.315281060718,126.61759491800856,727.2152644408329,6345.810941035615
20,Wilson,205,2016_07,2016,508.24885082868377,3641.972211323624,268.29028191350966,656.5545293663349,3511.687092937295,2309.619589189324,957.57867022397,0.693139917534859,3437.0095237701908,0.2756409667039101,33.43868773515161,2.6439150707674783,185.9527491316679,163.25746806480797,272.7723298545003,8674.491316034835
20,Haskell,81,2016_07,2016,706.853323538005,4269.51455169662,358.7121166121533,762.1075829786596,3696.3891089496537,2531.843406005896,1268.986157653247,0.6932412039383377,3378.9143032809657,0.3086791489072209,35.10538227560984,1.409957629950391,244.50551421659367,92.45070925439038,890.4275823485505,10978.06462499633
20,Edwards,47,2016_07,2016,633.8394937044087,3769.837274598555,312.8992470568412,670.3367124491427,3473.9732443363782,2446.6745708645344,1188.7464477453848,0.6941640381673077,2975.227731901682,0.2706572528953849,34.548265401931005,2.324642607795498,229.94046151623968,132.32828562486463,655.4548595228358,11119.291871458548
