State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2018_06,2018,571.4019672983243,3974.88523112405,355.9770187650121,716.6948233787483,3643.619186961175,2489.331299592108,1230.1760046322065,0.6940959032600077,3636.999532529644,0.2988279872804129,28.87904466058216,2.0885104449387337,137.87644554174506,128.8678145842578,211.29633452570965,13733.56512263692
17,Macon,115,2018_06,2018,501.15776147359975,4164.636810671392,300.77138018324246,643.5512612132779,3706.9710830575536,2446.963659403593,1181.498209466131,0.7322394429310792,4155.425786799599,0.3277858578806231,30.255703795908897,1.2667364049287877,149.1460218670134,116.3228849617896,204.04827379848112,15057.962856127044
17,Effingham,49,2018_06,2018,625.8879196449744,4092.516396783994,334.02373104328274,730.2651038314303,3777.010322729992,2560.327480041103,1260.7452403536706,0.6961217366385912,3736.696651873932,0.3014078484885495,30.541722280565427,1.2375446322707329,146.10018767573405,112.51672030443665,178.98660297887224,14762.954830183744
17,Hancock,67,2018_06,2018,511.7765535558689,4156.055834824648,295.5396048646804,649.1365658571589,3803.45050748274,2482.3297217378386,1144.418089821227,0.7292467509025184,4145.028556877654,0.3252353968460921,30.08112079146981,-0.5094611969547844,151.82242815250495,123.1869577971967,199.30542641745643,14675.0800990517
17,Knox,95,2018_06,2018,620.1998531966526,4135.602333350497,399.0620754847925,749.0997039866935,3794.724342155341,2523.9716495480047,1213.6650538633403,0.6952739639356709,4224.896727231215,0.3070701255624292,29.01547507645257,1.1103107104319714,144.62027229418592,144.01496241207468,221.57018688743344,14216.876143863174
17,McDonough,109,2018_06,2018,475.7710404799278,4070.615231351864,283.0775375472025,619.1783848395628,3676.152049975657,2399.697475169684,1094.92713156147,0.7359801086549385,4215.639518217537,0.3226673513839394,29.93131886040384,-0.1741363768398652,149.5468922385406,128.747451508775,206.4670922448134,14367.51854008954
17,Jefferson,81,2018_06,2018,786.245609790639,3930.893415866122,412.615126159511,836.9185604361883,3892.229270422735,2828.062492033895,1492.3830280642949,0.6484042818584186,3447.277036372649,0.263349599969138,31.107120636344497,1.279333443481955,146.12157386645293,95.6143083059929,148.19087497344626,10118.147613204164
17,McLean,113,2018_06,2018,524.2852673950186,3924.467499851135,304.3701080446952,647.0382431901671,3632.113994710842,2532.37027708818,1282.7365147384164,0.7162020838744492,3658.230732764147,0.3009464191676194,29.39533835034161,1.4794981884722618,144.74068631941924,123.77820177809124,233.948855256408,14392.625606127263
17,De Witt,39,2018_06,2018,487.5990301687062,4096.938817425088,290.58205902643823,629.1747783203946,3669.790522959248,2426.716711391893,1169.5811758389575,0.7334672644650148,4177.478074678452,0.3233174609844318,29.9144391872684,1.3997253110395365,147.71249880038536,118.83936218563304,221.2315463159624,14122.724646221695
17,Livingston,105,2018_06,2018,497.6991654542127,3719.616906535234,277.8385247891686,624.2338057043995,3470.727270236206,2450.012770842873,1241.8400243728386,0.7109501932332426,3275.3772616031765,0.2849562394926812,28.79905614179616,1.629672516501421,140.55578887323438,131.0579750626263,209.7987679223748,13024.29050707112
17,Kendall,93,2018_06,2018,577.0804136807451,3653.603300559399,328.0911214154696,687.5208065122534,3470.12855149078,2476.258565845991,1303.5834522005632,0.6802153938553097,2932.967156186982,0.2668950962856703,27.952964351224026,1.7062221867772485,135.24861927927577,145.36557939229613,200.5748236929352,13055.674339618276
17,DeKalb,37,2018_06,2018,562.952495618504,3507.851346851435,332.96683065009165,673.7415375993478,3329.9051471367425,2385.6037695129403,1276.2345777460769,0.6757141370340611,3072.4448347258995,0.2546107848678524,27.327005746892382,1.8421484410026427,132.6303253311601,149.66735276136131,254.0334297941716,11944.68666744884
17,Kane,89,2018_06,2018,617.2666783692785,3327.3648734829544,350.17467436677055,708.0246629862488,3249.7936362484647,2367.525033390021,1301.763065053639,0.6472669285194553,2778.096994253909,0.2296319522984796,27.161546934989108,1.8911740833311912,130.3022071770294,150.3928255473386,254.14525410772413,11888.195768863952
17,Grundy,63,2018_06,2018,486.73036189686,3673.043264425905,270.640343674305,614.3312502249963,3403.516674580821,2357.7461214928444,1168.8921115021524,0.7113752853084601,3265.834275889144,0.2823800313619183,28.48512847501423,1.7161512180654686,138.53094285866,138.79791992018428,181.637638576275,12616.300683958048
17,Will,197,2018_06,2018,598.7724120735729,3329.432927104724,344.53792190958706,691.6323053386568,3285.3728446253763,2430.456497225205,1301.0932527478635,0.6549466254883799,2757.476764349183,0.2326566732863491,27.8590484034071,1.6950411614871204,133.4420847971816,142.34577386723376,207.7680274803749,11693.616007071563
17,Lake,97,2018_06,2018,657.0876080482313,2933.593869397835,380.1502179123992,727.4643531633617,2965.873291203603,2191.0625263310817,1250.2039296869325,0.5984883263057645,2841.524515144912,0.1876246395149289,25.479264908839987,2.191558073654389,119.79712646182918,133.97706108810925,236.5054260187405,8586.616584902791
17,Kankakee,91,2018_06,2018,553.4603820488597,3636.573540282788,320.0149196372473,667.6159812842317,3465.0235347385687,2482.8529613714795,1302.8543476633265,0.688013293223044,3146.5400287920365,0.2685741666237299,28.34360400813918,1.6541565062128594,135.40258673386475,137.29670957671556,198.41001447183504,11404.884747637698
17,Bureau,11,2018_06,2018,520.7546782468465,4074.513714692379,290.0994184663607,662.058799261796,3674.056941499845,2422.8057741136863,1159.150140836236,0.719132104961826,3936.864969326306,0.3159781499523186,28.43777328986983,1.5613185210874574,140.07491280057587,152.11644854186326,217.64731207886948,13438.55709669362
17,Putnam,155,2018_06,2018,542.6015124917316,4011.392142421004,299.1118149900779,675.325976950084,3700.966414796724,2477.217723757187,1214.735517054224,0.7098368188155093,3639.768712155904,0.3065235402447838,28.816002137078325,1.4138558998626043,142.3870905205309,137.65109143642195,197.0335266880376,12942.692542448503
17,LaSalle,99,2018_06,2018,508.0186700244199,3745.67406883394,280.40673656898645,633.27449526862,3493.7631011904737,2440.52424114774,1246.9682512210002,0.708499916481708,3334.158727716722,0.2859929862133226,28.21872960927877,1.6040574481076442,138.9027495115989,142.83575274725266,204.3055335775333,13495.047995278508
17,Mercer,131,2018_06,2018,613.7019333151627,4044.6622255534335,369.5996741467548,727.4676872293384,3784.9042742497177,2591.5856485266945,1292.755093425395,0.6949661095058579,4008.9695163683714,0.2990266082556709,29.03613094697324,1.122880712273986,143.86763332424908,142.88625904727294,206.6797407710243,14518.160936315902
17,Rock Island,161,2018_06,2018,633.9319336963435,3977.7689692674194,398.65088730400646,754.6831174259801,3675.7492916117953,2473.679978692866,1218.4196839441868,0.6809142102305294,3832.738780462541,0.2897389419312423,28.34812132242327,1.4173251162767702,140.3489405619757,152.46964719924634,206.61477738484533,14022.296382070786
17,Henry,73,2018_06,2018,583.4539182642469,4032.5346209113486,336.85563977600657,702.7386982581958,3722.962558159948,2541.5090533989865,1246.163276187491,0.7030007824318968,3957.423781215333,0.3023145011430039,28.61414958077322,1.4891061861579908,141.96733558179986,153.87284244205236,215.68328064031544,13777.502488202945
17,Lee,103,2018_06,2018,600.510365168785,3716.775520095269,375.0135717985352,728.4194876230493,3483.79775172189,2427.430925972538,1264.265364615917,0.6695956718246525,3375.594117638501,0.2693094669353394,27.647178267663428,1.7287306169125125,135.60408372446182,157.96037469846908,242.0543897655552,12923.86224292021
17,Whiteside,195,2018_06,2018,629.3198333529714,3809.2252103997066,406.6569099535865,746.8814667178684,3525.7727256033186,2429.212043873396,1264.077532614502,0.6710554785572376,3770.5504057448793,0.2739387382957836,28.157893733972955,1.7326039525759729,138.13167769938076,164.74153346686117,201.53339413324545,13551.538893863397
18,Elkhart,39,2018_06,2018,816.7741882104268,3412.1181810629223,475.7204150675119,851.39037469935,3408.699007956506,2591.4945665053224,1526.8534277527035,0.6002551135543566,2748.0705298797952,0.2110981394049462,27.07620975100854,3.0074495874656964,123.3816303071738,118.90482429498724,256.7784953734601,10827.422228769969
18,Marshall,99,2018_06,2018,738.4277471354479,3556.2755789835933,432.83099881111457,803.0690625655632,3462.8288064582607,2550.187260520533,1463.0344086674536,0.6301396398452686,2888.6230551782755,0.2346857322392608,27.58555227967896,2.7952082022062736,126.48173588336356,126.54549971842172,247.24786607921743,11022.001990562354
18,St. Joseph,141,2018_06,2018,745.943405379478,3105.8395307795,406.7205528948066,771.8682444626947,3195.509651373215,2528.46194078844,1577.3559186125678,0.5991331853166633,2568.1932527598738,0.1920508803729165,27.043271292251863,2.7342931410810616,125.810165919314,129.4367852012278,235.5344157212733,10306.45060848712
18,Fayette,41,2018_06,2018,718.9459261993753,3945.259746768596,465.123022831331,814.7351657873551,3713.4061367213735,2536.077387086685,1296.672569332287,0.6607417257169933,3780.2244064007705,0.2746234295943107,28.623809084336933,3.375697168258656,129.10264152297754,114.21892031850042,301.0305990084033,12465.658287731683
18,Wayne,177,2018_06,2018,737.4769406989877,3801.785520948445,471.4027056932272,835.2785285836891,3641.737324548004,2528.1136485199763,1297.409644423156,0.6416876557057201,3317.382256130534,0.2582787835663586,28.27340006583133,3.363061622740021,127.62727587990464,112.2782927374042,321.3678673030357,12032.561398580883
18,Orange,117,2018_06,2018,611.8874967171497,4200.06355817211,381.55731856780176,751.0084763197057,3849.485365052964,2493.4680337914738,1136.7709992996588,0.6975088161623382,4192.964965420645,0.3147094991322802,29.57275146633997,3.477951501356921,136.711373544603,114.8598879453734,209.72498468003155,12974.076374995662
18,Warren,171,2018_06,2018,523.3342649687524,4145.441479900397,326.6066571581667,681.9081046242507,3649.246675318747,2345.5546815640528,1072.9252578055357,0.7172683787525398,4062.8602360216296,0.3226635221367137,28.605042799232137,2.362393331313132,135.14680927221588,132.06430645040868,214.72348489839325,12955.246075467368
18,Ripley,137,2018_06,2018,729.3191519521578,3899.569621336526,409.7288884015256,815.1909190840187,3750.867518601528,2585.0850521805646,1311.7615380294951,0.6553985882046205,3827.01502564898,0.2686297863922707,28.968707708601865,3.57801194991091,133.30633495054775,115.63808993992949,294.1651377128278,11480.20594575088
18,Franklin,47,2018_06,2018,702.9714031043841,4013.0128975575976,431.7676920936992,804.9873252790427,3755.2574075440857,2534.104554383495,1256.6183773518492,0.6674341280896702,3955.6148304170592,0.2833032520198716,28.99635172421628,3.501538566351386,131.11856839523563,110.98328015533278,296.3337496735514,11655.955408014972
18,Gibson,51,2018_06,2018,634.9102429004174,3859.810548539808,336.4096298419443,732.6546321742828,3535.1272997888736,2393.733336424385,1149.8841520872083,0.6779584890310177,3391.660947285402,0.2787809848906313,31.13042193784546,2.5371724188318043,145.6425540325097,108.78548292522092,133.76642519000595,11549.25037735463
18,Fulton,49,2018_06,2018,565.0458133392384,3875.0762272817374,332.91359738337053,692.3724567243555,3506.822667633407,2369.087600922928,1185.8796987983003,0.6965441751550783,3467.436192421916,0.2898966780885151,27.76324628498256,2.895780211694807,126.5205526495786,117.4859283837866,239.1183465873272,11750.10690565645
18,Greene,55,2018_06,2018,671.2946831764813,3947.6210825185294,406.4279746244498,790.140413050782,3677.549577437752,2516.133145285496,1266.9544333041006,0.666769057826426,3647.179854012051,0.2815532676026653,30.105332530530607,2.77838017077012,140.34527677063764,113.54866337692027,158.95618616299515,11241.68881839247
18,Rush,139,2018_06,2018,669.6385468021545,3936.994913774049,409.3947726039603,765.8804094267458,3630.4636692165495,2494.670291651037,1274.4478859653825,0.675114029475484,3617.0209293446233,0.2805417901355135,28.37045475858808,3.3978975202293245,129.14073267777675,112.59298302609729,298.92080240876703,12798.326912731573
18,Randolph,135,2018_06,2018,754.0569142540556,3779.874742072644,425.5646953841508,821.5608884364498,3635.341502247803,2626.082494729962,1425.448034606432,0.6440865967766616,3102.24010956874,0.2533956633589154,27.71768313914016,3.4497388565949363,125.85750712248084,112.51094744027998,331.2077466540196,11599.464509430089
18,LaGrange,87,2018_06,2018,794.5610847800527,3366.35024001773,478.60309413770574,837.4948565076442,3387.07329834043,2555.2921764586044,1491.6304486526485,0.6021337969692492,2903.773639869752,0.2096061355768203,26.753837960332035,3.103521451472758,120.21445503644044,104.07360662827824,282.55156538740613,8919.285209902679
18,Pulaski,131,2018_06,2018,515.0632304472034,3737.493270223725,301.1947843750773,646.879919890425,3408.927993751389,2318.804345271957,1143.4167089218136,0.7043518477636463,3381.984718580717,0.2838308137257281,28.094973131909807,2.5363048492418723,129.36767991416988,126.98073319894144,214.44990600806315,10614.012167449282
18,Starke,149,2018_06,2018,550.3477623654287,3319.3571588270297,332.58883773140366,659.758386503881,3218.498935304113,2298.098470877754,1261.7254950334748,0.6668172557943777,3098.834209657972,0.2384306250589419,27.697035812638003,2.395278023628394,128.69038921149337,131.41927893644515,212.87139460512927,10027.134498817404
18,Tipton,159,2018_06,2018,750.5632645873343,3912.567098742938,485.13957305497735,840.1697635456732,3639.758326488653,2570.185394580101,1401.0959116845552,0.6477316760754681,3438.890552161925,0.266861825845765,27.8934913865786,3.389101451798078,128.0416969011267,113.155406030211,269.30473343813424,13526.431827825669
18,Switzerland,155,2018_06,2018,555.0682583130575,3900.647942011354,334.2510442011354,704.7800182481751,3598.393015004055,2238.143978102189,975.6479521492296,0.6902585393881191,4344.401257096513,0.2942019689892126,29.29879562043792,3.769407948094078,134.63759529602586,122.33990267639903,247.246796431468,11172.64438678872
18,Parke,121,2018_06,2018,576.9928098684387,4093.747231395788,355.97032052920446,714.7814652331244,3663.276415662246,2342.049338830746,1094.499084418467,0.7021324611815739,4266.71294963545,0.309357134659504,29.565314845704776,2.409472275283166,138.65817953133015,127.25206825580456,199.476546315478,12095.329063675204
18,Blackford,9,2018_06,2018,757.6191543229213,3554.519642656679,490.3440212349853,833.463661528281,3422.337505686889,2455.427218181497,1307.1327275198091,0.6230659008463795,2962.856200036636,0.2321051401730321,27.555005347151283,3.5868790952974208,125.30281656021582,107.39935243339691,272.73933671690844,12616.300683958048
18,Spencer,147,2018_06,2018,708.5554408965116,4110.201778124852,415.2558056262302,827.024599912911,3826.213609798579,2575.4174337926493,1250.2737506162796,0.6636163481775716,3530.680840803663,0.2918969336510066,30.776574887450145,3.3827351669983594,142.71200387221705,105.03256116915034,127.58701511819976,11128.707021222695
18,Jay,75,2018_06,2018,783.7242396833569,3796.565451112552,465.5449772341906,859.5979608777593,3613.474837758185,2595.080782019735,1405.7235365173992,0.6327252335535383,3143.415298907525,0.2510589126201992,27.68727169246337,3.619226009701357,125.84823659438642,108.2928854483023,281.55682478355965,11837.981636788496
