State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Saline,195,2018_05,2018,1109.8681445504535,2949.059527884021,573.6790685174467,982.1420246849108,3612.683214719208,3478.784182274097,2474.069304287279,0.4991879835148988,1654.054275518797,0.1348813065656446,29.415390903231373,-1.742762950522031,141.58612208845273,110.43046989306504,225.2861887758222,9264.507367921433
29,Pettis,159,2018_05,2018,902.1493917984365,3028.5759482728304,465.2342828759978,866.9940278738294,3500.82586402424,3052.25049377,1925.71945365888,0.5522273888552685,2309.228230164219,0.1652635525960674,29.27264279769808,-2.012111870406644,141.62197877228556,107.8614865260863,254.5474019199887,10005.165816034392
31,Dixon,51,2018_05,2018,1424.8633941654457,2780.6353357555927,705.9612668023252,1142.6035003345532,3597.966270944053,3800.0603237744367,2764.247407400602,0.4173139841308567,863.3603778236098,0.0909735581928609,26.256728356215977,0.920072759677202,131.28116715586532,92.24689446937644,434.95259596790106,12961.5228419768
31,Dodge,53,2018_05,2018,1433.2990547646168,2681.784770606057,720.781370281856,1136.515693323366,3633.9625523973614,3948.769257296352,3053.3082187990167,0.4047202656996824,736.0923276689022,0.0820262281555982,27.30365716353313,0.5990169171187367,137.10888130881312,111.26889816165856,395.9352153141933,12384.06032310907
31,Cass,25,2018_05,2018,1340.8148905374535,2719.321998767434,683.6776008656893,1091.6397356348944,3520.970682077596,3711.722729482192,2742.698002216304,0.4270338646374709,935.5396280023896,0.0931022622259888,27.75350565142956,-0.8343702124150597,132.84243035352307,113.1186431360408,361.6102213265706,12704.175415090094
31,Douglas,55,2018_05,2018,1165.063289093808,2653.8298614103505,611.7474388115656,994.4745416253718,3306.727374822253,3355.326326647132,2499.4881905244106,0.454250946754593,1218.1659413108114,0.1044260963396947,27.268407700262927,-0.3453160684276298,134.5371401947692,113.4260783384324,356.5277933382167,11816.012954005484
31,Sarpy,153,2018_05,2018,1315.5712916509508,2741.7757733423578,693.0512948027055,1104.604328237136,3419.155700541998,3509.832849805986,2585.6136129955617,0.4256435351705488,1091.4229602723944,0.0974074997509741,27.51311078158343,-0.529449786352384,133.36401678179982,113.37678965397868,343.75333646786504,12553.533018863727
31,Saunders,155,2018_05,2018,1372.719166166455,2710.750630078261,699.9304788405431,1105.2267846221146,3560.3161480395147,3768.181169749049,2761.449145441566,0.4205809598604861,852.147410856471,0.0896734661595263,27.406255716148564,0.6107335796208684,137.10715524636095,117.5403638264071,391.54371635401066,12258.524992920433
31,Washington,177,2018_05,2018,1359.656901089152,2755.732463653835,691.3056404317183,1109.632046227391,3514.517107584642,3641.1588866985344,2641.697052880585,0.4249186308400851,960.3381716031738,0.0949009148061603,27.116168350500285,-0.6967861613523244,134.25211827903962,107.57158543196488,365.13826228377087,11768.937205184746
31,Gage,67,2018_05,2018,1284.4726899444938,2708.274297013673,662.525614383194,1055.3444190242278,3587.238563821508,3831.574817830789,2887.5302965796586,0.4391954034653724,1072.2677546865757,0.0974180873468807,28.15002734484442,-1.6225099648117525,136.53032806028563,104.95788115404991,417.98007621524016,10839.97576178883
31,Lancaster,109,2018_05,2018,1292.9467636004974,2750.284419905831,671.6033161420327,1074.7102035523149,3521.209217213912,3650.257960224752,2640.5358277137407,0.437965557249535,1084.3245153100677,0.1000839433183617,27.76638668455632,-1.5774059923487134,137.43104023163392,102.26539735347086,395.6828828514283,11279.34941744906
31,Seward,159,2018_05,2018,1408.7731785152034,2728.047738173514,711.760321572552,1123.670217538226,3635.415593099134,3916.218568352506,3032.7037598657776,0.416494201706095,856.8752688284717,0.0878489222736454,27.298008639184097,-1.1978923323964152,138.48972256639792,113.82595894160836,462.1430403223062,12183.203794807248
31,Pierce,139,2018_05,2018,1383.8671184974094,2749.5598230257083,682.1643792975389,1105.468140259071,3587.8554855597786,3825.296538425128,2889.005144001706,0.4268918667911075,909.7716639685044,0.0920070124219988,26.141280894349112,0.9807782111555692,133.73155210201523,87.46215859362283,521.4560300867212,12503.318886788273
31,Madison,119,2018_05,2018,1436.5513305658835,2807.012199657678,717.9949911850239,1148.1825076251685,3617.8864449403504,3814.554855332847,2794.1976392870206,0.4195361593413768,879.4356604625382,0.0922021263417738,26.1165355737196,0.4805067296010737,132.5744966410111,106.41065553814173,521.6907111807662,11436.268580184857
31,Stanton,167,2018_05,2018,1401.4065856007269,2924.549215414108,701.156866912292,1140.8312664135149,3677.94681050888,3767.924757093193,2688.610208435113,0.4389477835701208,1036.6593061216563,0.1046011543929795,26.34290415829658,0.8886411857767393,133.01522856785144,106.88221423066126,486.1922442666231,13055.674339618276
31,Lincoln,111,2018_05,2018,1478.2092756244772,3125.263667752344,744.851376199212,1224.0723706036724,3915.026328503652,3874.356272190057,2724.776255371881,0.437493934170231,1148.9269466909905,0.1133828877066847,25.36132595789845,1.5196614020319883,141.1310522190699,129.5022417126565,910.5992088975996,11461.375646222585
31,Logan,113,2018_05,2018,1548.165545618362,3175.354128779387,794.8885989387411,1276.238390922,4010.9578734959273,3980.638686131387,2746.1138818996374,0.4277402089378253,1222.9969690175467,0.1112089250249644,24.909580395771524,1.9394550874832863,135.81582754125043,131.46952824626527,914.193144166812,13262.80763442953
31,Scotts Bluff,157,2018_05,2018,1515.0716302588687,2914.730428343499,792.254818482667,1249.117318291817,3329.578341018222,3207.9838116349733,2436.816784580092,0.3994143495053261,1105.1998198377012,0.0949140823153624,23.84421839334937,1.9315572206148648,132.5540208255397,115.58467055491514,1223.690828899254,12227.141160373272
31,Sioux,165,2018_05,2018,1466.5557647525145,3094.9064992815734,757.3489508497249,1223.4206665262843,3555.505378907991,3388.0933025318336,2471.7387219442103,0.4344341751907751,1197.7418124163898,0.1133868910016302,23.611055095872786,1.4730986473765089,130.9522060645097,112.45551949660606,1283.3573304265967,12823.4339787693
31,Cuming,39,2018_05,2018,1445.5152220748823,2842.157873645488,707.9916904772855,1144.6701908062814,3693.747683859263,3900.758941452225,2883.8986090825256,0.4256078706216805,870.7466004714678,0.0936392257595255,26.78305128633383,0.4273328707590689,135.11417719135255,104.40638531838604,437.0725270118341,12553.533018863727
31,Nuckolls,129,2018_05,2018,1439.475635527427,2801.912469901016,723.3003254374205,1147.3239824844477,3707.008744415352,3935.2240607020985,2882.008511134645,0.419333240830756,915.407439560076,0.0908379962014645,27.39246698319664,-1.300331648608445,140.76005295399793,110.18478576453252,521.3109870157261,10764.654563675647
31,Keith,101,2018_05,2018,1421.745035896038,2841.3193823458137,717.7659351145039,1147.601830016358,3606.302603977342,3582.5414205440456,2429.528221555799,0.4246684296404515,996.3083575669452,0.0962928973581194,25.31177980734268,2.2952394583787923,145.37569626196563,140.87728401793288,1016.4845328971286,10764.654563675647
31,Phelps,137,2018_05,2018,1660.473796383732,3018.639845591636,845.6847047435139,1314.275309930369,4022.81714788473,4291.702687558136,3312.1506668252287,0.3936905784798284,762.7977815828639,0.0883207395183109,26.208143501717167,-0.6247839482221107,143.22535054558165,128.48169140700966,712.7008765025358,14342.41147405181
31,Webster,181,2018_05,2018,1469.4786753264573,2983.598521498199,739.2858417744683,1191.688874862704,3811.053533359011,3907.441936363496,2761.9170949208265,0.4298075849341692,1076.1816687515263,0.1028690868311374,27.20373939772991,-1.222715935440555,142.709673236515,120.98742601293624,581.3888172748357,10582.628334902123
31,Holt,89,2018_05,2018,1352.2060664720889,2838.614559171629,704.792099259255,1115.78893047991,3686.2113346153,3769.401833935801,2783.529326662919,0.4374504828309612,1145.494656726666,0.1019740834973435,25.589271703808752,1.3340639975501845,133.51158164124112,88.70034493285362,608.9307376351509,12955.246075467368
31,Brown,17,2018_05,2018,1338.714985311732,2797.997800038469,679.5600863810031,1087.180162969828,3640.0916005840336,3725.6648146043344,2715.174063622931,0.4410605242337618,1134.5127822901457,0.0996576997121315,25.1240218750273,2.146818416289994,136.06990522570158,105.04332601834284,766.0727112968515,13404.034880891748
31,Keya Paha,103,2018_05,2018,1297.227557316097,2909.323302805272,681.3519203298652,1109.8617397955566,3695.6728170241217,3679.5453108695424,2556.1330782011405,0.4480737227250683,1404.701419352224,0.1129320759058421,25.124564620543648,2.002325063065433,134.55205101968468,98.29170170302004,718.9579968999159,13313.021766504984
31,Greeley,77,2018_05,2018,1466.5189685590435,3173.825157438456,753.8887205131496,1231.5583182418304,3909.371499258082,3824.037479699493,2595.975953685637,0.4420411357505374,1272.9527906623512,0.1184708515799069,25.721829908048992,0.4984189557069265,133.7129072661207,105.37915386323012,617.0716680881887,12415.444155656229
31,Jefferson,95,2018_05,2018,1377.5643131264355,2799.8861255868937,696.2007712863376,1112.7102951949655,3705.054817938132,3998.934404032503,3034.3169025340485,0.4313875212056549,1012.5037011754522,0.0963223990890412,27.99910292697554,-1.468990210116252,137.9029875795012,105.88476074722776,437.8633695181642,11329.563549524515
31,Saline,151,2018_05,2018,1324.198134733256,2690.2332253578847,669.0846316376872,1065.9730590838567,3582.3680688010027,3871.246609631062,3005.242311984825,0.4322043909921119,963.6457056400692,0.092302022816043,27.61841347616067,-1.3887568496857785,138.05872893544583,108.33398887554328,448.15826962631536,11837.981636788496
31,Dundy,57,2018_05,2018,1536.9429725783948,3079.017448279972,772.0284376905979,1237.691433771723,3858.5486919266937,3903.989385651591,2762.8101181796487,0.427455102907166,1030.381620549203,0.104256645651221,25.969056665942283,0.8365249258638803,151.89903079716655,127.18466381105264,1013.6350416774744,11536.696844335767
31,Otoe,131,2018_05,2018,1265.9589731004237,2686.6639394121244,647.8092650486758,1044.755895452655,3464.7533372353428,3606.6106205591896,2641.26736721908,0.4399903651076658,1004.0373915885228,0.0972669027220284,28.197292425685266,-0.955315960263368,132.5952679362448,106.84189221275588,350.8594550639689,10281.343542449396
31,Hitchcock,87,2018_05,2018,1464.8090047369749,3039.125897994324,751.2442488493962,1202.0782286057447,3846.404650009594,3918.611247885056,2622.3559209690243,0.4329898421443248,1104.904071904334,0.1077501974326963,26.45315951967424,0.5491421864838089,151.18996713272276,126.77513200485416,882.7987795001882,8762.366047166883
31,Nemaha,127,2018_05,2018,1271.443728690546,2705.373566641309,644.3898233327106,1052.2642715677798,3501.027163851371,3670.987419349544,2770.1096108071065,0.4401338908763673,1118.65268896347,0.0985772186990126,28.53637066302007,-1.0011950720959288,131.41928004543183,103.48578891365072,319.55824156899064,11674.785707543268
31,Custer,41,2018_05,2018,1471.073855274457,3282.849050865282,760.4330590498386,1255.5998071316562,4011.344078058979,3878.8159795253855,2706.90079648131,0.4477990927141084,1473.455645336934,0.1272555797366887,25.546370465902,1.2228872768343344,137.97978347718228,115.0141747926247,802.8596459841068,12898.75517688248
31,Polk,143,2018_05,2018,1423.8138545018828,2762.38880006847,712.8494953782952,1129.3586490927764,3723.21238616912,3999.387253337898,3141.425009243411,0.4199065923645178,831.679843889079,0.0892038023106287,26.91008846285519,0.0680894214310137,138.6830312906531,118.48869017459776,500.6047189318727,13243.977334901234
31,Wayne,179,2018_05,2018,1495.2437201632856,2819.0845877847287,729.9682314750513,1179.9014599319771,3665.95060645025,3924.2907867246654,2883.8000602246966,0.4090082028932012,786.1444882692782,0.0876105583591374,26.209962983175764,1.047346392582271,132.47754845538176,101.04299105863169,488.2262160702091,12854.81781131646
31,Garfield,71,2018_05,2018,1284.5812880986937,3034.6879390420904,677.8481313497823,1112.952456458636,3658.7409615384618,3408.408679245283,2233.8334071117565,0.4643094394549117,1452.0593904209,0.124611256208132,25.68937300435416,1.0998258345428151,135.85188243831635,93.91833091436868,681.8211465892598,12867.371344335324
31,Box Butte,13,2018_05,2018,1321.4754224227415,2788.1049599613875,692.4632673446304,1104.5373234042793,3371.6343622986665,3318.6527794083945,2402.782066763945,0.4326215310999236,1145.608189978886,0.1013644097017105,23.06634948854571,1.908351363288266,129.42927542875913,128.6549579114697,1264.654354117632,10563.79803537383
31,Boone,11,2018_05,2018,1500.2486378053682,2892.323165448606,752.8976854436662,1208.4900016498216,3663.1371465313896,3778.733597668839,2721.3619610904566,0.4111824570799008,887.6677348618027,0.0931289367974316,25.8707365520495,0.1784534515668417,132.9373145727255,108.47605520234352,577.2804837143038,12302.462358486457
31,Red Willow,145,2018_05,2018,1473.395699516373,3072.4831715647388,754.5987852257693,1218.3103985949122,3840.496839137825,3837.823920643365,2540.279452592521,0.4318282992534199,1133.1758977653797,0.1095143562537625,26.74416685259145,0.4400594512169488,150.45321303296936,118.97652482138642,782.2132342703387,9490.47096226098
31,Hayes,85,2018_05,2018,1551.8325417511332,3189.8968637041303,770.4337913354994,1265.0844858469816,4018.187607662686,4079.985864143897,2888.399398805117,0.432832394253533,1112.0149070588095,0.111592010226771,25.73252373137672,0.7285031802726447,145.41401679698728,128.0544668618807,940.6365929787296,10695.610132071895
31,Johnson,97,2018_05,2018,1170.346619977038,2668.73620206659,605.3194121699196,989.6674029850744,3466.496241867585,3577.665676999617,2644.6726322234977,0.4586114969474642,1253.0731481056253,0.1052763099279097,28.33962587064679,-1.5400202066590192,133.51897007271376,103.90264982778412,372.5005189437428,9145.248804242226
31,Sherman,163,2018_05,2018,1513.3708312711651,3264.0219465486016,783.900428971614,1280.7404709545135,3997.6488204804377,3913.376212615837,2723.183004727343,0.4375047684720645,1379.4585815046066,0.121318711213423,25.93079672426124,0.4410978942723325,136.8944354372734,115.60560454644086,651.5415306448349,11988.62403301486
31,Sheridan,161,2018_05,2018,1232.5052962650946,2860.1867368716657,657.9523158288872,1068.7177159973794,3526.961511747638,3428.108790601892,2391.0244875035105,0.4551277320059961,1343.647803051578,0.1156152575839318,23.60579949452406,1.941257324721508,129.08886754656882,119.66297856407382,1133.6532022840029,9653.66689150621
31,Pawnee,133,2018_05,2018,1079.7306119830157,2599.155493975356,555.4726755008626,927.8378219018316,3366.8194531526647,3415.7227307281246,2476.504854313737,0.4736340093721792,1454.0095088347375,0.1086432811391796,28.40224482569305,-1.6141219352931522,134.20104054655465,100.38623671703172,392.8602263018204,9659.94365801564
31,Burt,21,2018_05,2018,1403.6504048472475,2664.5288465567364,706.852054264895,1129.142393607769,3478.367511405178,3684.031080612663,2746.993285135117,0.4029747047095201,755.3115920775134,0.083568485184788,27.095912928321138,-0.717963231718383,134.86864462195166,102.0250666280675,369.21061579697846,11681.0624740527
31,Cedar,27,2018_05,2018,1346.217089930413,2705.5290420192528,667.8831285309022,1088.224745775041,3490.1943558906974,3674.25687243896,2756.725002545887,0.4264749957414981,930.6170909002744,0.0927555318797287,26.106921416967545,1.0204314914046155,131.2131264941932,78.66704749896954,458.9130266954393,12572.363318392025
