State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Sac,161,2019_07,2019,358.8202164797259,4544.013682447227,206.55451265011607,547.1363592099791,3726.77259571074,2143.742174889416,851.6572352702217,0.783295294859438,4785.352097270302,0.3882533190239459,29.98572048265316,6.033239198883423,155.1794363933422,50.83652869133446,395.66649157855744,13846.546919806691
19,Delaware,55,2019_07,2019,352.2112691997429,4419.120342795925,205.099737514901,534.1871853891347,3607.339195567472,2042.274972808317,806.366056341988,0.7835762353053987,4950.386187825371,0.3770073966098071,30.237630409741385,5.958900612866355,153.62365833590826,85.78053034833485,310.4521927941029,12835.987511788162
19,Floyd,67,2019_07,2019,361.4792132198437,4175.485260782939,207.1308137791481,536.2906659121907,3533.551634877233,2094.625107174113,874.7827480775297,0.7705553534821387,4487.179813728059,0.3515734902621492,29.723070754905308,5.937417314894134,149.6969352646149,114.79940782137795,327.4746236134003,12735.559247637251
19,Audubon,9,2019_07,2019,370.1422301550705,4789.858977043135,205.50329732534172,575.5954497262736,3952.9260940916665,2215.252573711344,818.2695238316774,0.7842402752804327,4960.719381576142,0.4105517400727352,30.60561874107298,5.199990553894301,159.30884973219509,54.63192896528467,414.9538395600079,13557.815660372828
19,Hamilton,79,2019_07,2019,365.792196381327,4149.310376153638,208.6028574338814,544.5463214304064,3495.0160622920976,2136.4642452942726,933.967736122224,0.7655935078989231,4220.0232942411685,0.3482198722048606,30.36193724301452,5.335256948791166,159.195753721968,91.07395619042488,342.12362654343855,12440.551221693957
19,Franklin,69,2019_07,2019,354.8987555566216,4266.106088897949,199.9644404202245,531.7489788208768,3548.223791534747,2100.3717751607032,886.0402597220893,0.7764361843897576,4600.770362019895,0.3615211813030404,29.951796747577013,5.944662844989874,154.64752774313175,121.4562905753302,355.05704931401687,12723.005714618388
19,O'Brien,141,2019_07,2019,376.3143645537687,4215.650080272931,211.02433464254685,556.984394082739,3578.471563076368,2188.7103786206458,950.7729783645354,0.7648178906618522,4380.135716674793,0.3528845700397716,29.37872948978893,7.017826897164657,146.7594271953209,63.17973395258164,439.4136664659846,12861.09457782589
19,Sioux,167,2019_07,2019,389.7492840857567,4441.387299547208,220.54942139312712,575.7588970386317,3681.951845666519,2186.4491241067058,918.6831900653336,0.7688052357051767,4631.419789504612,0.3729094158545547,29.943552429063068,7.382634704916929,153.28216370870354,73.02477472011651,415.9766660493161,12057.668464618611
19,Allamakee,5,2019_07,2019,430.951326848807,4365.318898466831,253.28947896038497,623.2342225288759,3774.138595551932,2187.7125349465496,889.808701242843,0.750116327354387,4832.667192358356,0.3585471058734711,28.992711628240347,8.13396983843949,141.81419053934147,198.30766404716903,331.15411652434176,11750.10690565645
19,Winnebago,189,2019_07,2019,342.1233119263143,4226.364239690562,192.50294584108028,537.1885732793729,3543.800755588685,2090.889044958724,862.2753366864978,0.7731330469802055,4589.177811312359,0.3596747347762093,29.089462203326683,7.292800955823701,142.37908114688355,119.8030151939896,373.89519489095903,12478.211820750546
19,Ida,93,2019_07,2019,383.0488855355198,4860.897976834212,214.81534336245892,580.635283156721,3957.938520183247,2226.628601016936,841.7182519295126,0.7854474033156322,5068.864316353779,0.4154405037345497,29.930252350334182,6.560681032223821,155.04853493778867,42.8722035119153,411.2414257813249,12879.924877354186
19,Cass,29,2019_07,2019,394.1714816803597,4596.107444650334,222.06320607844955,589.1271586309606,3854.992410539848,2203.1147001939,848.4818471638904,0.7713644724941042,4619.249791724528,0.3873646255590712,30.86280691450085,5.046210615045651,160.67494464418962,48.55028101830117,379.4541191851825,12572.363318392025
19,Hardin,83,2019_07,2019,367.9258028127612,4321.430647566273,206.004655449618,541.2192599427759,3607.359037964502,2138.5315251497536,901.4087077631864,0.7757305228431194,4503.599331817744,0.3648238392196829,30.292073958181025,5.133795759246859,158.52960712958046,99.59840085748604,339.2416399422576,12566.086551882592
19,Taylor,173,2019_07,2019,545.4980297996461,3913.490789483946,309.1300532080828,686.1738777364436,3740.172024519783,2459.31274956521,1149.1541304017223,0.7010880620505164,3480.141926565438,0.2962220695939278,30.96029514985609,5.27811196119264,160.4836887687853,51.85281891704296,365.7466659647646,10149.531445751323
19,Page,145,2019_07,2019,478.2477057173685,4330.989534425632,261.791104151538,642.1476289840331,3886.242222297355,2403.201439705532,1038.0554122726296,0.7405461046399407,4030.334713161385,0.3473986730651121,31.24288702559836,5.531773627840408,164.62284874713032,55.96161569240808,330.5737948309367,12007.454332543157
19,Cherokee,35,2019_07,2019,383.57721511292607,4541.762501157197,221.62322445756337,575.4548361119253,3796.690989529941,2211.153263261562,885.3351086433978,0.7738376668004048,4791.942645029812,0.3837638515722308,29.82506778710156,7.021225978939392,152.15759756490496,49.55766560296769,415.0548197158684,13112.165238203164
19,Fremont,71,2019_07,2019,423.35099487474713,4594.319256838314,232.760360067594,608.0005213459361,3881.0435771851976,2264.824623033928,918.6225641120874,0.7644092707743853,4437.805487363283,0.3824695311780676,31.309085068058383,5.526104250617453,167.95797106831836,51.58752483705038,318.11873131418184,12236.55631013742
19,Iowa,95,2019_07,2019,512.3945051946695,4192.313472557456,281.311948088292,649.6707604855357,3754.030879770527,2399.012335677056,1113.945718333509,0.7302687653221481,3956.907651729805,0.3286778875522038,31.086008605309875,4.740684367019884,164.70842802672507,60.94502536117817,250.7751229579879,11963.516966977131
19,Butler,23,2019_07,2019,353.11114391930744,4281.243449047895,198.9079246472476,525.8421536906905,3578.264524270857,2084.956267498565,848.3351955203684,0.7790363269821101,4598.279716500108,0.3633971871759911,30.114679046223483,5.886265922533442,154.0781206311538,123.48863960840322,305.56770344686925,13149.825837259756
19,Emmet,63,2019_07,2019,369.8185749037547,3865.714717398773,209.7507243094773,546.8632450379514,3316.8022109154185,2087.5294103251576,955.081211419472,0.7490634419895279,4006.706362089003,0.3196144834817044,28.93721307044448,8.184646976747702,140.19023559234094,108.50037037307617,395.19711445039513,10730.132347873772
19,Crawford,47,2019_07,2019,364.06137923302674,4996.643063571046,201.78408260755327,575.3154809598711,4031.0363977777,2214.249203563793,796.5830467582805,0.7928752752999997,5404.39697804296,0.43207409198047,30.01792126131077,5.822860773145838,156.64688405383646,44.15627830422581,410.0960682090157,14731.570997636583
19,Buchanan,19,2019_07,2019,363.2346984084973,4306.904428728359,214.91756775285944,530.4370131184967,3564.2241167574925,2045.758854945584,825.9766237089569,0.7792002616317832,4808.163646393683,0.3641542629439956,30.137037352958995,5.993230852383521,153.8614511021908,82.77017598683688,302.55868964901475,13739.841889146352
19,Osceola,143,2019_07,2019,390.10302551120543,4053.185036184116,216.3660903621215,571.1351781857451,3517.6114316568933,2224.81069465092,1007.8023165549338,0.7511251258079161,4092.617487587997,0.3346126490079021,28.882052677344166,7.214143923031623,141.443547586325,76.75405458472413,463.0987209334939,11455.098879713152
19,Greene,73,2019_07,2019,349.10932306503065,4476.852377614037,196.40050251974736,541.8028264455642,3659.8592523188495,2114.2004912299403,846.9178311438993,0.7825196322470838,4648.680776462774,0.3832786074108376,31.011853806342323,4.959393071705564,163.09022351849725,58.77649530807379,331.4524886387061,12641.407749995777
19,Henry,87,2019_07,2019,493.6057075927303,3979.136547578076,281.3776908729586,626.7444583837555,3694.421210573647,2426.626894851953,1161.4490779700905,0.7266548252284534,3874.222095411499,0.3106580174751065,32.09528715597293,4.713450201503181,171.17290575422183,42.79907852519624,216.56920941902675,10325.280908015417
19,Lyon,119,2019_07,2019,435.56338883880494,4111.449048288618,242.6228090525936,609.6149346530921,3609.5372214067625,2294.940241716524,1041.6123030903943,0.739833381887424,4014.529594880927,0.3329031787065184,29.69827688106124,7.094419843301644,149.12688644210388,75.39927331556176,431.4347677661915,11706.169540090426
19,Monona,133,2019_07,2019,390.3317118438609,4615.404877910729,223.06685289387147,589.0464922624126,3792.0099798601022,2168.529872132892,837.990928793445,0.7702732014549166,4805.1190281911295,0.3902664418364842,30.52810944405368,6.249671111278782,159.50481867019948,45.49716013338545,347.193757104383,12798.326912731573
19,Humboldt,91,2019_07,2019,349.8806879677997,4150.193792605255,201.47627557552272,533.6394712526239,3477.9915305916707,2095.9505327551,911.7163035801094,0.7703087901575058,4391.054937973057,0.3509104229175343,29.90795941314148,6.375604467374845,152.08239409528846,83.11585784456219,345.221562789524,12471.935054241114
19,Louisa,115,2019_07,2019,550.5253060943431,4109.523109789691,320.65477256168543,689.0572755160069,3803.041518765495,2537.3665246519245,1242.362662931931,0.7110994136705745,3732.3617199925407,0.3146080163383811,32.197772264031606,4.614176299679241,171.95659280122976,33.141814086559414,198.37450576203747,10959.234325468036
19,Tama,171,2019_07,2019,409.80155169487455,4252.403739589866,231.51835896497423,555.8940095541436,3635.439232198112,2191.589669416788,949.9118496123258,0.7669359565885875,4390.4306779402295,0.3511134993190825,30.46094995263779,5.072957014889743,159.1458371301159,97.94214983392143,288.8256824015453,12854.81781131646
19,Monroe,135,2019_07,2019,496.0524580473548,4008.7032626186337,288.4258858493974,671.3762043939446,3797.4160717217824,2387.450451545106,1032.0394207086797,0.7131431946579718,3856.500318544547,0.3130922763660725,31.10635381432474,5.303291845916399,161.39146169255514,74.99322189747465,272.12065285212304,10187.192044807916
19,Lucas,117,2019_07,2019,480.7930061143665,3868.250628227992,269.24603521550824,640.0045437964658,3722.686033652176,2401.449696887232,1079.8240122055724,0.7155459407584269,3605.344019964333,0.3016459315452469,30.918534752298665,5.171762744053557,157.5427611923011,75.44828265048521,307.2745964286541,9763.510305421263
19,Des Moines,57,2019_07,2019,528.6600958768419,4045.2806829898254,309.7255538062656,665.2859133823257,3749.791027529851,2470.6872643512047,1184.1321528571016,0.7158327740139508,3640.8657901121055,0.3117796717097278,31.982691880035592,5.017882016395582,169.40533842452604,39.12368718980283,212.21145973374868,11103.599955184967
19,Benton,11,2019_07,2019,395.6819864662881,4190.305416120404,229.311701967566,540.7051824389924,3579.094353811595,2160.7399292111545,934.650776585777,0.7696606762588344,4416.017415790519,0.3472825484285385,30.661849097156768,5.509609292502653,160.0882219807605,72.57532303893805,269.93230933518333,12402.890622637364
19,Linn,113,2019_07,2019,420.4748268828311,4221.006673554264,244.6716789848737,570.5224723833741,3618.578234390313,2183.319046067444,949.4977564968602,0.7604066151904042,4319.330834724095,0.3462603228898192,30.88507128665637,5.309664361969906,161.02207104823944,66.82726429839202,265.8011030755779,14041.12668159908
19,Jones,105,2019_07,2019,443.88098136774687,4419.987817725194,249.72685478363832,614.4683089322849,3784.459420017032,2279.700068019436,981.0256478028284,0.7549919130302474,4417.452875641498,0.3618484563174036,31.04673717097414,4.766699282910106,161.48713165131346,61.23562017431534,269.7567558237259,12741.836014146686
19,Johnson,103,2019_07,2019,549.6754068933809,4092.4615523232974,316.3521291899106,685.821571601895,3765.820923415344,2481.672785796289,1179.483243853297,0.7114939645426475,3691.009474631011,0.3130049165371247,31.60868080637685,4.317724659362224,168.90329103226597,47.18968991128122,226.0928883565657,11379.777681599971
19,Washington,183,2019_07,2019,499.2960509696858,4174.659148611872,286.4554108016231,639.9414777698016,3743.612496093144,2375.755454972307,1082.1668934665922,0.7327300131189263,4013.481824370516,0.3290205215682764,31.803988348644484,4.514175292675346,169.86901572875928,40.59171731904649,226.02327844941647,11229.135285373606
19,Clinton,45,2019_07,2019,512.9108548431379,4269.688665789279,284.152462859907,650.3339536059337,3773.0842314212377,2395.9185802875336,1090.4143790664534,0.7338139183430851,4123.859637685265,0.33619755178873,31.01643707864694,4.504283454409978,164.0067733767958,53.81000745198699,223.7159398437262,12308.739124995886
19,Scott,163,2019_07,2019,531.035371522178,4298.014323193084,309.2008554151208,677.0318996410092,3838.169262326248,2460.9048603167867,1139.6779107402565,0.7263585633791918,3996.0450607876255,0.3359287400160791,31.217827392928616,4.288269430019005,167.73368033661993,48.21545941629939,222.2068236762809,11888.195768863952
19,Muscatine,139,2019_07,2019,584.3793212775724,4226.443569893602,336.6857343738478,719.8902535829903,3915.8678063757616,2629.8788001065927,1287.4606650576338,0.707047622740077,3738.257355456556,0.3206995163677577,31.89384933197487,4.111499025698572,171.05476935231113,35.94922670134199,209.0850184370725,10871.359594335989
19,Story,169,2019_07,2019,354.1570522009766,4220.845847114368,199.2945035424304,517.3687246362234,3504.004151801849,2073.657885221492,869.1329249020403,0.7795257041421185,4406.424456221333,0.3572553036945601,30.57354029287252,4.5511635193171145,162.8745358780101,79.46758609274427,311.145808640752,11881.91900235452
19,Boone,15,2019_07,2019,339.9236287529314,4309.035285753795,189.72931216349173,523.9021472272798,3542.706098812243,2051.3454172162687,814.1364299718407,0.7815738705648945,4536.780329052004,0.3682735554192938,30.95368803287436,4.778063645233246,164.32766099192693,72.16170182579343,324.7562089211893,12227.141160373272
19,Madison,121,2019_07,2019,455.0461086396344,4313.336805352975,256.62769715091395,631.6560148045506,3846.421444719952,2322.506031821275,961.939212004084,0.7430473554285197,3925.5037606962255,0.349520645739025,31.032879472967483,4.810003646441113,162.11919608129077,49.724343640606776,333.44124367950184,11028.278757071785
19,Warren,181,2019_07,2019,413.6979765480291,4005.869894940876,231.43496591912583,576.2259693555012,3583.6671623213847,2151.4159237995427,880.0348747826127,0.7470297364541879,3918.946498808215,0.326027997034682,31.00650279313107,5.1832972968984174,161.59791702026658,67.62144032587757,272.4894412015753,10406.878872638032
19,Dallas,49,2019_07,2019,336.5439026023733,4306.03280584259,191.2977210103332,506.604609644088,3515.236342964669,2009.565149572652,780.4774559892854,0.7873250915163676,4593.9697308330215,0.3686624544517504,31.133734787600048,4.827649317515052,164.47697461410942,56.85607220308723,305.60119658119714,12239.694693392135
19,Polk,153,2019_07,2019,390.7514290036318,4018.909277430428,222.73021228317947,539.5805425574841,3423.13948567972,2061.118475191616,870.4637237797524,0.7603392456636072,3955.485310609127,0.3315096707451836,30.884462888261908,4.8075139169020265,164.57649576441946,71.1996591367492,282.7609903186776,12340.122957543044
19,Guthrie,77,2019_07,2019,393.80926293572753,4400.009174430219,216.3285458570432,573.3770134814242,3754.315741670074,2201.1170991718272,869.9526797781499,0.7676268747644698,4234.721143599948,0.3680970135585242,30.98224790674533,5.024542770774342,162.2059062121853,54.65571881047401,365.5690674425066,12346.399724052477
