State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2019_09,2019,692.3302523193962,3471.618353198392,343.1272319233413,725.0154280977088,3463.761672769092,2385.7418866858743,1121.0575378844828,0.6515991533950228,3663.672300133699,0.2327590098014229,28.8485257866445,4.103616103902359,114.50287219041124,88.1846901579586,211.2679632797864,12829.710745278731
17,Macon,115,2019_09,2019,666.1390232287679,3426.407033779466,363.2167143869039,720.755998032962,3405.1455620777865,2286.0868413590288,1043.6054046907427,0.6519400309703506,4020.9866662518807,0.2321044604508406,29.846949055606498,3.866546339081973,123.10816404913363,72.70502073527055,204.12612141559816,12829.710745278731
17,Effingham,49,2019_09,2019,589.1278109401812,3713.2117433382414,301.05364251679026,647.0324698162847,3626.8121635365087,2345.299766653311,1036.3725021124246,0.7025667581880458,4194.853129872735,0.2701409885283133,30.545516868908145,5.540264118400264,125.79201481746014,18.391619554517977,178.98740167425976,10915.296959902013
17,Hancock,67,2019_09,2019,494.6179807976198,3205.945875916968,271.453386534487,582.3070904589946,3146.124333140287,2059.8023912130084,885.0477305761849,0.6888266047271933,3993.87145760941,0.235847473731131,29.17257795643977,4.458235447752759,120.33258011401075,212.2607026867433,199.48406463627887,13724.149972872772
17,Knox,95,2019_09,2019,459.3297895005013,3295.652432186474,258.0418042480379,575.1182061317529,3112.80101311436,1947.598098484528,789.779588802285,0.7010138774179471,3708.33041000732,0.2496761990202995,28.20056015272621,5.020583693603723,112.26809521372604,170.8703716477055,221.7315627982937,12315.015891505318
17,McDonough,109,2019_09,2019,485.7008606821312,3303.749645925968,267.3934695791395,581.0070215061486,3170.0827494105174,2043.5003011553583,863.7015194394342,0.6983914864548246,4152.115778359918,0.2463710365367225,29.1729573392106,4.949408722023739,117.99870968238449,180.12953208346914,206.96047071320257,11850.53516980736
17,Jefferson,81,2019_09,2019,665.6282974742746,3270.6280698472083,328.99840349236035,660.0183380106017,3496.1665060804485,2491.14107577175,1201.9243560960397,0.6628259986733007,3116.584402868724,0.2177843232166386,31.01465980667288,5.11178172747116,127.88290863735584,13.758147801683812,149.01662613033983,8115.859096695402
17,McLean,113,2019_09,2019,608.6989020440718,3544.635811983436,346.61896454209403,700.2113536529632,3334.9014513514608,2132.566136150681,925.3649192690698,0.6692480845048582,4234.833436960393,0.2516316890160872,29.00314628104142,3.817565167782994,117.15591099635635,125.28914457501465,234.0205705160302,12478.211820750546
17,De Witt,39,2019_09,2019,703.2418186892762,3587.641732903654,458.681250791932,787.1438510035703,3440.4575134328907,2228.585477402933,1004.5278045560526,0.6412294611802779,4207.522487474598,0.2423748805179428,29.513224854198818,3.553090336875452,121.2558479762478,110.69384980497024,222.22042451037063,13353.820748816292
17,Livingston,105,2019_09,2019,504.82130664050055,3634.479140606779,260.68425140325854,629.4103045760277,3312.288595244028,2070.868726744864,862.6024809453639,0.7033834255613521,4010.6911724563774,0.2756261218948716,28.466084669896404,5.335082857188333,110.00859413095948,151.74427499628968,210.0871265927448,11222.858518864174
17,Kendall,93,2019_09,2019,491.13284717954014,3707.245333378863,285.4448036889075,636.1617375480897,3340.282206799612,2051.542980576614,844.1049982642451,0.7051746501133808,3810.223548225548,0.2845697645439705,27.16978448177729,6.647236734275709,96.46734617223233,210.5045129641013,201.86726308361227,12063.945231128042
17,DeKalb,37,2019_09,2019,463.6301431206283,3863.017498052904,267.0142190088633,615.4033198105345,3388.40009289756,2021.282787051894,802.4716211510328,0.7236551243030697,4412.602914543627,0.3039532972239738,26.58585089889577,6.723696384501903,93.94005313198184,214.8362167025849,253.41999705980783,11850.53516980736
17,Kane,89,2019_09,2019,483.6706291386152,3657.7296549483663,267.8371400528083,615.0954214302502,3305.8944267802085,2035.728998299625,846.9313318218892,0.7097753248824332,3678.1236213832494,0.2809085587603206,26.47488809323032,6.72771195930167,92.5152414393744,206.23975005875275,252.85089235107893,11034.55552358122
17,Grundy,63,2019_09,2019,438.8096955234477,3647.031971364268,231.8351818146573,575.2477922287268,3278.073019688341,2008.9335903625272,813.7759005033796,0.7257218493691862,4024.483114222576,0.2867199254430168,27.80222756367763,6.531958407385033,101.75002213892591,186.14928777951664,182.97610424271616,10293.897075468258
17,Will,197,2019_09,2019,533.7350959868907,3550.372586084344,317.1407301297912,652.9121304857406,3288.868094668361,2072.118253380431,905.2732852313673,0.6876063756510418,3564.038473434042,0.2632244108172531,27.193751627816205,6.279433085905319,98.1494856101056,163.50431371272305,205.6801341320485,11313.871633250936
17,Lake,97,2019_09,2019,548.0253944773176,3212.727826060158,337.43912567800794,666.7806490384615,3127.567600468441,1981.3870269354045,875.419101331361,0.6553258340103025,2482.243127465483,0.2284427229408419,24.473902859960564,6.142532667652857,83.52175172583824,172.5874321992111,236.64959319526625,8097.028797167105
17,Kankakee,91,2019_09,2019,541.4027792531925,3457.546811470023,279.9944395674694,623.7879374831464,3274.1996628077623,2172.1915003274453,994.765083180312,0.6917652415017279,3523.792599631349,0.2530903137360532,27.814260716083247,6.261531134103073,103.15530034448784,156.1488630487035,196.8765153805656,11106.738338439684
17,Bureau,11,2019_09,2019,445.8960199526287,3589.717505802707,244.9831660069828,572.5066239882316,3247.5470646384497,1984.362053823856,803.1829105690402,0.7228614115744332,4204.713862055593,0.2803333839152664,27.84698602999601,6.09175204330584,105.49312492338738,206.56391207557112,220.58127790145429,11291.902950467924
17,Putnam,155,2019_09,2019,392.1953993253475,3465.485285090412,207.11886513379056,505.4659662907554,3132.6303047044444,1905.114508246079,768.5207949675829,0.7400035638024853,4072.777791418934,0.2772466877050177,28.25986869413224,6.434003893575598,107.6930190411054,192.0586959444844,198.2477915943198,12600.608767684467
17,LaSalle,99,2019_09,2019,437.40801559833466,3785.090999070773,238.0550798254867,585.1744759271342,3355.1409565441654,2015.53928870058,797.3577132591314,0.7307826084614469,4322.595641416188,0.3004626902197608,27.695423753865576,6.694741138522689,102.54264689983444,202.63167852485,205.33500086900688,11034.55552358122
17,Mercer,131,2019_09,2019,463.0375276367255,3027.931742753707,255.38132395101883,555.9661346850012,2950.635151485697,1936.5683930003129,815.165426455938,0.6872069542670509,3468.7062465074428,0.2230252636069709,28.3042836317694,4.060437571369387,113.00743531183788,176.80497704025836,207.6590502684708,11806.597804241335
17,Rock Island,161,2019_09,2019,439.8814109374336,3196.9472813900643,248.9166037561337,552.2375143423517,3039.165008286692,1921.786772039726,790.0300395711417,0.7033361174371479,3388.844905121749,0.2430001128425572,27.599415556983185,4.14779059041741,107.70322518554464,179.23956414249608,211.9682180987353,13234.562185137089
17,Henry,73,2019_09,2019,463.1089668812219,3411.8619060448955,263.77229792773994,584.7801199774316,3155.009227764254,1973.3303312893008,816.285152380559,0.7050030524311816,3913.084072177642,0.2604007648971131,27.72791473760732,4.752956716595924,108.2496955941722,181.30861937555585,220.44129582054265,11737.553372637589
17,Lee,103,2019_09,2019,423.8800730545588,3783.81955017496,235.1981214944105,567.1949964140074,3324.3042433715445,1967.7734010169445,773.0189920947349,0.7369578421699857,4467.657220871446,0.3025939183962258,27.031951359140148,6.856403731362472,98.2899682245633,220.4658084404309,242.44537390812155,11386.054448109402
17,Whiteside,195,2019_09,2019,468.22529603812507,3207.6368461866577,259.6863797735802,559.7039655245115,3039.656342220566,1997.7548453289023,886.8762047450434,0.6989120375006822,3542.1118475243634,0.2400768347916184,27.29013203551588,6.102911250989145,100.12053206600052,194.12688251546908,204.0501574438008,12051.39169810918
18,Elkhart,39,2019_09,2019,569.0397001011216,3417.3659594321302,318.3518855169123,637.3132087021237,3313.760331570338,2193.306325486008,1020.6687009305452,0.6840447922308086,3491.6406752411594,0.2449240657790882,26.470025166736885,6.420177132923559,95.60912280004096,96.55589799234208,256.8011884607957,9716.434556600529
18,Marshall,99,2019_09,2019,535.4470875393016,3177.4519705995926,297.5937223049625,595.5954046922975,3101.941070936071,2063.8095114641364,956.4115496350232,0.6826724815799077,3445.234793241034,0.2268630326558612,26.90723628808397,6.29990089543456,97.93825381065297,90.85377571846216,247.6204570945264,9867.07695282689
18,St. Joseph,141,2019_09,2019,528.7309173202935,3093.565776315611,295.29192708691096,582.1048063847036,3025.0023819008547,2033.9583964065464,955.2971125977024,0.6814124652220039,3268.0618250250764,0.2198207045341032,26.3188530062226,7.061453316666485,95.1365224797042,111.84667371804592,235.64922320361583,9277.060900940296
18,Fayette,41,2019_09,2019,757.1953614264607,3598.065057814563,373.3410309869229,756.154248410691,3766.954250513995,2554.1511802163245,1188.2730982190276,0.6515609445686253,3497.4927725224406,0.2355776850859083,29.09006294136505,4.757158331449118,117.43356767642793,16.03647128727449,302.1170015301535,11141.26055424156
18,Wayne,177,2019_09,2019,754.5321500779373,3407.3375638172965,375.3671174351104,743.4390078952731,3661.268049562888,2575.0654508437483,1245.3696284760683,0.6411749214302677,3148.8446980820963,0.2179207540032704,28.77229821311599,4.467671741929635,116.06569622969717,14.611155036483176,319.47233548693214,10507.30713678894
18,Orange,117,2019_09,2019,827.7557339793219,3462.536966185505,398.89882373507817,775.2613056290896,3802.99039508516,2749.91079366665,1360.1790844613154,0.6349322416883074,3040.1472753608714,0.2145694768422306,30.73022626242453,5.262994855401833,130.4018850207283,13.883232605763949,209.1722890964487,9521.854794808138
18,Warren,171,2019_09,2019,745.5401858029167,3360.4671414180903,369.24136505172254,739.9821906859515,3492.579560078627,2532.016018191872,1270.4610883108069,0.6373694799715525,3414.521460386164,0.2153682877598393,28.61095780485344,4.296156316893614,112.04710848747597,83.00746967844113,215.06969423404857,12076.498764146909
18,Ripley,137,2019_09,2019,696.944274768052,3607.242672287784,346.78410751927134,708.5909463326819,3758.244630190944,2561.209880294801,1213.3175553521146,0.6705507820142397,3213.9530026310526,0.2450097506907482,29.543474681888704,4.866492545351024,122.5241356761498,17.90396658101642,293.8569076669796,11338.978699288664
18,Franklin,47,2019_09,2019,900.5133323130534,3365.565273886325,435.166886419288,804.5131763279337,3780.77503414014,2819.686887831984,1431.9470415803355,0.6143697097943042,2767.676528065549,0.1958875941211932,29.28762831983416,5.156499576191326,119.10601455076306,18.05365888114522,295.841695705406,9540.685094336432
18,Gibson,51,2019_09,2019,833.3429242835374,3321.861658042247,409.1706635368532,768.2992120089668,3598.566756192457,2698.693099335684,1388.1057645174326,0.6230759649571952,2985.250906025609,0.2007017449607777,31.14378211083929,4.548453449665678,130.49046124753565,7.359479376252384,136.3034257715318,11235.412051883037
18,Fulton,49,2019_09,2019,602.3910660829963,3029.7435760219983,349.3346888446752,637.9981940660612,3027.885760583717,2070.2724014010983,981.5860487511226,0.6514536080135169,3392.2313032186703,0.2032755045384252,27.41654275498637,5.43428564673531,102.04362103394722,66.1702397363664,239.31410883616377,10846.252528298262
18,Greene,55,2019_09,2019,648.7046906134946,3323.6041174555835,347.8581269217065,689.3335499720679,3440.089347532518,2387.296927029036,1157.4048351126305,0.655288826966412,3097.293221077079,0.2248766957412636,30.32759999472153,5.113221341004742,125.91214848440856,11.850978943154878,159.50330566515785,8392.036823110402
18,Rush,139,2019_09,2019,779.584541468489,3802.422036336553,378.537186059305,772.9179080681358,3862.719102085394,2590.8957105116688,1200.6904147579107,0.6612554821993646,4018.672260275641,0.25162901743251,28.93723539081456,4.775953161030092,116.91637124557184,17.0408477879524,298.6392941699568,11310.73324999622
18,Randolph,135,2019_09,2019,744.5625690179957,3713.091247396805,384.5895669354408,772.5859828055744,3732.841986436695,2530.7870043253047,1218.6447434185927,0.6546797147844543,3728.162024883856,0.2480966576786391,28.27044075399233,4.537056869760269,113.08452736690312,17.51538420462434,332.1756437229668,10695.610132071895
18,LaGrange,87,2019_09,2019,608.3197416162732,3211.337770360481,325.2747671405012,649.1762114191474,3297.826711694027,2306.249357574808,1128.4927039974878,0.661154953895521,3128.3746171365747,0.2201054896630398,26.259350349485302,6.245251236943376,93.6940918872224,88.8784481269145,280.6733464226813,8341.822691034948
18,Pulaski,131,2019_09,2019,595.9123566132802,3045.880285685727,339.8009540986112,632.6569713432337,3071.158889168164,2167.8628411589707,1056.702093328512,0.6554144247954906,3181.3887565997607,0.206063289355823,27.68981505979432,5.970517603273744,103.69720531861108,75.80401659199684,214.5702866852457,10105.5940801853
18,Starke,149,2019_09,2019,552.7699438259597,2839.53256548534,309.6065367216645,584.4695009376921,2940.471891834348,2099.79989237684,1038.3787671752275,0.6577102764928467,2769.710899105475,0.1922587730087107,27.17440464558757,7.022774985927385,99.91849514237518,97.86356941402248,212.61280161463893,9270.784134430864
18,Tipton,159,2019_09,2019,631.7418603248219,4031.492456969486,344.2384298019227,726.9767396863605,3736.612391375359,2333.401228455315,1031.333417692464,0.6932623877589563,4749.7711179840935,0.2946543673441473,28.324877801875505,4.054863647198306,112.18600217175714,33.06829558262241,269.24488768955064,10814.868695751104
18,Switzerland,155,2019_09,2019,686.8859945349556,2939.325853268715,335.24358115075273,662.7041786966385,3420.4931558053213,2513.2940425861,1219.8306609610229,0.6274317908530652,2380.064755619716,0.1832330722560566,30.07838214064757,5.362079810270161,125.6953804908228,23.29201897298412,228.45530006186843,7670.208674525738
18,Parke,121,2019_09,2019,566.8515608780451,3359.222977774009,295.6795484916094,625.7899766657796,3409.434822814902,2236.044557980274,995.1919173828246,0.6847647736470711,3605.4492480708336,0.24000735855039,29.44200685990983,4.38329497904889,117.83064385488352,41.94094804773282,202.5178939550334,11216.58175235474
18,Blackford,9,2019_09,2019,618.9265555603467,3713.225358975465,329.47163554827307,696.2579987926355,3594.488195851839,2302.3109697727573,1031.3603380621794,0.6835970110106833,3969.273752748913,0.2655995901340798,28.117102324177647,4.508951748523121,109.73558535638846,24.43901513518175,272.3983183131388,12205.17247759026
18,Spencer,147,2019_09,2019,799.9581643987781,3139.8935756149613,390.5388663967613,730.3430969467548,3558.132906064104,2689.326702377994,1360.83923910025,0.6210403947750716,2716.312740612988,0.1879913972371459,31.46753153363828,4.68016574343388,133.40211344801915,5.169754015697394,128.10351802861783,9936.121384430642
18,Jay,75,2019_09,2019,621.2562696624851,3539.550071853032,332.1088165611529,691.0151124402846,3464.4842583601967,2283.687531557075,1066.8663514195832,0.6728816777111781,3745.2129607332895,0.24896169385152,28.234116207713537,4.90774342641862,110.92749873771714,20.93754223793065,282.30221385015744,10337.83444103428
