State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2019_06,2019,1020.6699654986048,2768.100366145557,538.7966284943332,909.7433012837444,3536.637797518664,3438.7068769125112,2525.97126123124,0.5018258394827814,1604.5167260654182,0.1296425456220313,28.03045981542285,5.784798741857211,127.27303226225972,147.1552384009883,211.2679632797864,12829.710745278731
17,Macon,115,2019_06,2019,890.2667467521135,2702.2026319316,470.5979819305223,807.2279668307467,3383.651783556322,3244.665962927779,2390.828429695111,0.5362440803430467,1632.1435005156918,0.137429321814839,28.782123277345235,4.88448695460703,132.42848760550197,164.40415949766333,204.12612141559816,12829.710745278731
17,Effingham,49,2019_06,2019,1339.5806799175934,3105.8414004721385,767.3463015148484,1184.3978582846237,3644.951126227167,3246.2175334503545,2212.5727909919265,0.4502642466297053,1923.1886177339152,0.1256337419173728,28.511726787285625,6.435875284197341,127.14569914718956,243.7137751857628,178.98740167425976,10915.296959902013
17,Hancock,67,2019_06,2019,1101.174967068656,3217.941304989665,581.5068880447867,1003.1318057164272,3933.59423105312,3579.463060400627,2526.6093576116828,0.5221120982104117,2071.391596829506,0.159428228631773,28.420895391882965,5.932644500465537,137.3806812245909,127.98495605368949,199.48406463627887,13724.149972872772
17,Knox,95,2019_06,2019,1101.6392207591373,3240.560707594712,585.3492101679676,1001.373722273274,3909.12978855486,3542.145069265357,2445.504204483,0.5261384052120494,2014.162092735036,0.1611498470116286,28.080242350883665,6.78247205911475,133.05126115020923,160.9013708444677,221.7315627982937,12315.015891505318
17,McDonough,109,2019_06,2019,1065.130620925262,3004.645000051315,551.6298287487588,947.7825366453792,3814.808474813277,3638.307535426647,2671.9681885008044,0.5172612224401938,1863.732003161009,0.1447464670524813,28.478979291800925,6.551695578436279,136.04963040315724,162.8713890221656,206.96047071320257,11850.53516980736
17,Jefferson,81,2019_06,2019,907.8173417524164,3035.537318366074,474.29983629560326,857.1052245088865,3353.200422513251,2659.04048643592,1557.680754599314,0.5590714024380226,2553.733214842531,0.1659495915265603,28.75458746492041,5.931030246336196,129.6186155285317,151.52558154038036,149.01662613033983,8115.859096695402
17,McLean,113,2019_06,2019,1024.0527648516666,2757.597256446422,534.9560887167593,898.8217745533407,3577.8921247800668,3549.0370042672585,2682.1397395852086,0.5064997182804343,1453.7289247111264,0.1274295137984175,28.32954069216148,5.255822258873342,130.86039401188071,111.8115727423756,234.0205705160302,12478.211820750546
17,De Witt,39,2019_06,2019,982.1382531069434,2770.1039654015085,510.09419037899625,868.3600590054327,3510.177403709491,3429.479133205702,2584.470055084287,0.520053511356401,1590.557673274952,0.1331025854562048,28.593308208364355,4.842831336234959,131.6315045529722,125.08538665168922,222.22042451037063,13353.820748816292
17,Livingston,105,2019_06,2019,927.017339652193,2243.6297957920788,490.8867032631394,798.4985193898809,3123.914051236829,3334.705352623392,2601.822116595022,0.4710083486494704,1089.4620822025993,0.0940996037134455,28.051372980578847,6.059385733139687,128.75195416021714,123.45609152055458,210.0871265927448,11222.858518864174
17,Kendall,93,2019_06,2019,1018.9972925060904,2610.4613253773173,540.2265950454149,889.690536860617,3371.5478136595448,3368.0126589212155,2555.6677742778147,0.4881921658205385,1508.2837220287288,0.1160406801291702,27.10240900088797,6.605002390220578,120.0025057479114,132.76032347651915,201.86726308361227,12063.945231128042
17,DeKalb,37,2019_06,2019,1089.8736968536812,2568.9594383816016,592.7696568003412,940.0119591271584,3389.3609870391742,3471.35972338214,2725.172967227284,0.4634108496217244,1230.7591930528054,0.1050020628566445,26.703993031118948,6.821450578185622,118.7644479685046,124.72812815067134,253.41999705980783,11850.53516980736
17,Kane,89,2019_06,2019,1009.5345964029472,2723.833403375865,549.2051094184164,913.1781315232864,3310.978202026625,3121.756575473132,2287.313712208136,0.495804582329276,1757.5562353982054,0.1266636324315314,26.44659994193864,6.791764933574735,116.8395266599392,129.2235508799093,252.85089235107893,11034.55552358122
17,Grundy,63,2019_06,2019,860.864963771738,2202.136104916064,450.76906243177217,747.5565471028611,3005.973442470417,3145.099788404916,2385.769207814122,0.4890388069382945,1255.2430548045547,0.0975535897744483,27.647111839326147,6.713931812106925,124.5317184499888,136.54387486303452,182.97610424271616,10293.897075468258
17,Will,197,2019_06,2019,954.3757264129446,2589.8608379997404,519.9039296837695,868.2547294840911,3229.2124523863795,3082.97301894778,2204.191047282633,0.4940809040088454,1724.6173194209323,0.1213113610396286,26.74752951773217,6.961200731431896,118.50573832313326,149.97589204323484,205.6801341320485,11313.871633250936
17,Lake,97,2019_06,2019,772.3162521572979,3090.056405633629,454.7686606262327,835.1092748397435,3180.62249599359,2341.04622781065,1352.697569958087,0.5719624095368828,2707.376695019724,0.186863341276926,22.839346030571985,6.844988905325437,103.68338880670603,121.62000739644972,236.64959319526625,8097.028797167105
17,Kankakee,91,2019_06,2019,916.5423921329208,2508.0761548411056,500.9177547444474,833.1967187231871,3183.207067670753,3123.0041598911093,2305.3066120497338,0.4977873418919771,1521.2865672931107,0.1182098133812951,27.296370441017245,7.0089641655177655,121.53683642820155,145.87339619183498,196.8765153805656,11106.738338439684
17,Bureau,11,2019_06,2019,1168.1340582604105,2941.020311863626,666.6908874689095,1039.9384969889152,3593.135800062469,3424.461249352504,2480.2275434066537,0.4788073296465525,1591.6985310341272,0.12820237252934,27.76000893637361,6.827927117149384,126.571048679513,123.4229743889851,220.58127790145429,11291.902950467924
17,Putnam,155,2019_06,2019,1025.866190492894,2849.411394847151,570.5558488404043,923.127080519845,3501.818424037276,3312.603825759569,2429.2184026986106,0.506841422644864,1798.3980391812968,0.1356849535930062,27.99550777253553,6.7058123015942375,128.47715885905404,132.45397571484528,198.2477915943198,12600.608767684467
17,LaSalle,99,2019_06,2019,1011.2062155561836,2485.64542850945,528.2728131470504,865.0413170110517,3364.8700056040684,3499.6715206187287,2736.03221245102,0.4812976021689838,1295.18876065902,0.1060067131651937,27.50474464192134,6.644994655948566,124.82871828979324,128.505803872624,205.33500086900688,11034.55552358122
17,Mercer,131,2019_06,2019,1118.74123035059,3396.2849309992903,611.7214600694856,1040.7664748293191,3956.332650513858,3506.232818460112,2340.7798561675418,0.5307359039310391,2040.4425544838289,0.1728622193847661,28.26912218469793,6.1168890157680895,134.16720790106564,118.3593709759709,207.6590502684708,11806.597804241335
17,Rock Island,161,2019_06,2019,1044.9978070888087,3410.221692135017,553.7110700456705,992.4256647476868,3860.693628621209,3264.0988609860538,2102.2544420668987,0.5473300141507317,2178.7731996130374,0.1827663592885267,27.739147183149605,5.896395101477659,130.49555793310154,100.79299518296966,211.9682180987353,13234.562185137089
17,Henry,73,2019_06,2019,1247.2311341982645,3154.346593970765,698.6418208857004,1106.8081270476666,3892.34486320983,3637.2935194169263,2527.814169484303,0.4808656596295281,1621.6929506597803,0.1382448365230161,27.951507817608352,6.27752751579981,131.37548951519207,109.02381107467068,220.44129582054265,11737.553372637589
17,Lee,103,2019_06,2019,1104.31779537005,2683.259551726748,560.0669362593757,941.9508940057644,3525.0214614851498,3578.6691036947,2805.528719100964,0.4776434554189899,1306.7877614719623,0.1130560482646917,27.04960433471015,6.759531264070597,121.5500578100678,126.7395756950074,242.44537390812155,11386.054448109402
17,Whiteside,195,2019_06,2019,1047.3133616034977,3059.2608037903333,532.4981197140407,952.6423857032624,3656.173654147379,3328.1138962395185,2303.7147832999376,0.5230693567228838,1708.2914445266042,0.1510892870253919,27.54729629593667,6.279836897303188,126.10017690132403,118.0716134179091,204.0501574438008,12051.39169810918
18,Elkhart,39,2019_06,2019,1044.1099283628562,3079.774620652632,546.5901031665778,967.7895857714202,3419.935133162147,2922.007334143821,1979.043301131652,0.5207604613322819,2081.144095190484,0.1540178397506746,26.82006947837242,6.783168963675788,119.90696942497162,173.1884039857747,256.8011884607957,9716.434556600529
18,Marshall,99,2019_06,2019,980.3469620497548,3041.985471252321,517.3320237372903,916.3615680217702,3394.510187177085,2924.7277805357903,2024.753412580212,0.534647762725215,1931.303815249968,0.157589564021248,27.16504164598105,6.709867431555361,122.47361409895798,157.68160957581762,247.6204570945264,9867.07695282689
18,St. Joseph,141,2019_06,2019,927.4743719007148,2778.233064327811,488.6044815176039,864.9151300155237,3159.1707784447644,2756.185970274322,1926.395290457289,0.522056515893611,1937.147521257163,0.1407189959695782,26.60522507177284,7.197271665819577,119.76970727619846,173.3062377230458,235.64922320361583,9277.060900940296
18,Fayette,41,2019_06,2019,1177.5907759613413,3430.622249273045,613.5593065933315,1084.8880424551865,3802.858071691109,3220.954990614007,2073.0888540675264,0.5203766636198243,2313.41189523444,0.1699626217198911,27.58128217397473,7.4706925653470435,124.96260641402498,211.7284214179422,302.1170015301535,11141.26055424156
18,Wayne,177,2019_06,2019,1115.535890872435,3337.772207569978,590.2177892109257,1037.684981899611,3691.680915665174,3100.0043147265505,1975.4494713895256,0.5258481931988812,2189.6728940294174,0.1684128055805387,27.2800265999505,7.266115842501297,124.1005057379095,214.5816748367861,319.47233548693214,10507.30713678894
18,Orange,117,2019_06,2019,944.7804904849908,3666.044498276811,494.16406023675137,927.5640027970632,3863.601615803405,2919.593536786374,1638.727226412267,0.5939196970304775,3101.9604115678544,0.2194288805067206,27.95445781928972,7.977577543579274,125.28013985315413,246.9051196243945,209.1722890964487,9521.854794808138
18,Warren,171,2019_06,2019,1041.8647540021484,3228.83065065168,551.5579935163198,963.1653536039072,3809.907341840233,3425.411974641513,2420.6012189448147,0.5383036396062727,2106.864630218906,0.1672154649478189,27.839656096004017,6.262066625263209,125.54776966072856,143.7188413034803,215.06969423404857,12076.498764146909
18,Ripley,137,2019_06,2019,1089.288361823581,3424.293670087548,569.1622213161417,1027.7593471604632,3739.927923007093,2918.4496214977,1682.613531457234,0.539388122857264,2885.735279183911,0.179974070872335,27.68919960611161,7.610064160755749,125.19153447294286,202.8531457233855,293.8569076669796,11338.978699288664
18,Franklin,47,2019_06,2019,1091.3547086904312,3350.8748925762866,552.2403818986627,1015.1301239640236,3694.655028607083,3072.3743407421352,1927.26459343803,0.534103161597382,2647.30489498964,0.1731380400749846,27.80347640798654,7.622894495196843,126.3733883499714,201.86493454511225,295.841695705406,9540.685094336432
18,Gibson,51,2019_06,2019,1198.70059212132,3418.516162327793,744.4673466729838,1165.414115745669,3614.59529984474,2875.994561795356,1721.6218965930975,0.4929505797510374,2331.4975111215026,0.165966665428438,29.125458960679964,7.246746819424503,133.40909696883924,211.59284942233825,136.3034257715318,11235.412051883037
18,Fulton,49,2019_06,2019,978.2841613410104,3024.505998410487,516.6690566950496,920.4015056724144,3402.4811036202323,2953.442562934888,2010.372565717444,0.5319006916703095,1849.8279070444155,0.1558818363175201,27.31189279336008,6.589103652969697,123.11280849098247,139.52865851662443,239.31410883616377,10846.252528298262
18,Greene,55,2019_06,2019,1189.9788540800662,3122.9524681420094,717.1970257811091,1122.2661511324598,3520.0179040367384,2945.7171632862223,1878.0893431337613,0.4726201054357453,2223.1463202206423,0.1425517566157981,28.29735678750055,7.631451105627305,126.6582865965504,227.8514584075625,159.50330566515785,8392.036823110402
18,Rush,139,2019_06,2019,1341.0679298129464,3132.781183923772,694.9909442602628,1170.736349046393,3681.123687400506,3345.3124676464804,2274.684410188256,0.4567344256983057,1478.3587569108745,0.1268079810377226,27.35209472298958,7.30446109382883,123.79597071915278,195.1296931872213,298.6392941699568,11310.73324999622
18,Randolph,135,2019_06,2019,1328.2222176536554,2978.2540454958084,679.2744443851124,1150.6968419928448,3536.0752026485816,3276.4730170342286,2255.3389843541395,0.442722352634016,1389.5022203235978,0.1151259478594897,26.89271426282924,6.925210444811997,123.56990719282356,194.61126288246908,332.1756437229668,10695.610132071895
18,LaGrange,87,2019_06,2019,883.1228068797616,3128.382488023247,472.02174350113927,864.006542056075,3349.865178669602,2698.4058360166514,1700.9672575198313,0.5660044426060321,2497.646040995844,0.1768528108865262,26.553350192413376,6.833888635828156,117.68924275504628,181.254356396764,280.6733464226813,8341.822691034948
18,Pulaski,131,2019_06,2019,943.1277016380328,2914.945665546619,510.7666423401651,885.9152563175412,3426.859166093414,3107.5389224021355,2196.674416604932,0.5322921313517348,1853.640815900565,0.1503047578533495,27.33296542256128,7.031018126550736,122.07557148904525,141.5299179219436,214.5702866852457,10105.5940801853
18,Starke,149,2019_06,2019,753.0847539687865,2766.0945552596813,420.5779327311492,759.3240463392085,3113.7465175594925,2653.4532699649726,1834.7641302794405,0.5646249948355921,2185.7580374668605,0.1597640615781949,26.972475303547256,7.426463339584676,120.9414250006553,160.69573269789973,212.61280161463893,9270.784134430864
18,Tipton,159,2019_06,2019,1485.9508823866963,2869.22169211664,800.5421712274548,1266.36504427383,3581.05203315314,3510.1452951147235,2638.412658872276,0.3885203915648709,1039.8826662586034,0.0918046872185231,27.35236436081768,6.58193615975663,123.685771459344,143.559442288055,269.24488768955064,10814.868695751104
18,Switzerland,155,2019_06,2019,723.1055630026809,3624.4098267684058,376.2854454526706,804.3482805733141,3634.922471128068,2520.294803052176,1279.7599118374924,0.6320689123354885,3802.1685914621567,0.2442986877718995,28.007542792328305,8.221901422973806,126.11927717055056,248.62935656836464,228.45530006186843,7670.208674525738
18,Parke,121,2019_06,2019,1073.2826525569683,3409.195424826089,562.4523731896242,1010.304121209286,3655.744235892008,2938.558643311004,1892.981942296052,0.5432203153534341,2935.0233956261504,0.180578634277525,28.36097220069756,6.143530309631645,127.68218148643054,181.5463657975304,202.5178939550334,11216.58175235474
18,Blackford,9,2019_06,2019,1267.056696563322,2889.269623992065,651.992214652236,1104.015387434781,3502.0268250614463,3240.9174787633133,2246.0383446164465,0.4469442438719972,1460.9435039454968,0.1138560871280235,26.96045621146135,6.627214005433095,123.15050321245288,166.65145099392004,272.3983183131388,12205.17247759026
18,Spencer,147,2019_06,2019,830.0350962451947,3371.2017107820925,448.36314400970497,858.653249097473,3476.863337669359,2605.054024466888,1401.308640143819,0.5917897168617673,2811.242014645056,0.2055910745964537,29.05668834680415,7.6887098612958225,134.24761455151378,199.15188763355212,128.10351802861783,9936.121384430642
18,Jay,75,2019_06,2019,1334.8939895910207,3007.537046063618,679.1006719229429,1164.97601856527,3515.8497873538663,3224.394061444052,2248.3472229774334,0.4423912521668575,1452.2182157144528,0.1172107963535511,27.09129646172358,6.76268225424319,124.51928263487062,171.97398143473032,282.30221385015744,10337.83444103428
