State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Macon,115,2016_08,2016,491.2840304099023,4423.514366049375,362.0355832224183,640.3084928372441,3763.083603302008,2134.8104180882965,797.1865449752618,0.7482190938384358,5880.825101963143,0.3553510438078995,30.55015843416974,4.271142009715643,127.67987615785556,180.4737305560621,204.2000921102712,13488.771228769076
17,Effingham,49,2016_08,2016,575.7242454960707,4636.448930670688,433.6984560177113,734.261295075378,4005.689765704629,2335.825359348387,931.291858285831,0.7291944397159157,5629.272880494039,0.3635054296166281,30.926999815690856,4.305500423024121,127.55552318416032,151.8905622333894,179.22463798689392,10180.915278298484
17,Hancock,67,2016_08,2016,353.8273051914318,4311.864522523431,212.06424431732253,515.8496864073508,3682.750122669913,2030.0748736525595,690.0507961457472,0.7853719643534772,5579.485142281669,0.3662420312023963,29.65204300699193,3.760524667197034,129.18667346965904,163.8437982514521,199.10388418725643,13030.567273580553
17,Knox,95,2016_08,2016,355.37448599550714,4544.306494693229,212.35738490823607,529.9069583445512,3801.037680816196,2048.010717433536,698.5625373529482,0.790510335399927,5703.267636456258,0.3889921151392452,29.218296381609456,3.3960767535359,124.80823658337997,170.0667421079854,221.49867679799652,14016.019615561354
17,McDonough,109,2016_08,2016,384.91171730449366,4386.3318152368265,235.278574498969,546.6235489256726,3751.281996523777,2071.779160099428,720.8539104405088,0.7779497115519777,5755.268580043486,0.3683983718945071,29.87360586597228,3.674970564232182,128.0586300687146,164.82044991558632,206.76331524617024,13319.298533014417
17,Jefferson,81,2016_08,2016,570.2069695349555,4119.744370269727,405.9045030484663,717.9722229034742,3781.474565047848,2291.945345877089,933.7704293849598,0.7055491230393093,4659.250754145962,0.313562829262161,31.48766143628622,4.267977123012854,130.62267146704158,155.80247507026428,149.3400450280321,7645.101608488011
17,McLean,113,2016_08,2016,421.7254413983178,4566.542296325384,302.40595004276605,582.8059152781769,3775.877010228926,2065.178191050672,741.7289148532466,0.7744783284198149,6094.470253746009,0.3806580257543988,29.571006660160656,3.4615062871200686,123.38663679770276,161.69146304029832,233.69228340814223,13689.627757070895
17,De Witt,39,2016_08,2016,459.6696979040822,4498.5516980223465,343.8068622067527,612.6332867292366,3775.3558053779134,2101.056447416214,773.4545728333306,0.7609294507468137,5934.046980308005,0.3678537314183422,30.10144678262742,3.8541123398072257,126.1371388745736,173.07899267569437,221.67509482736733,13463.66416273135
17,Livingston,105,2016_08,2016,478.0427147440281,4556.461053889726,351.1876898990246,648.6984590114428,3749.479683226203,2089.910005669902,766.327194167123,0.7530931058775882,6009.483034167579,0.3706728399782376,29.29793883342532,2.8190943540298394,120.68650773841988,153.85021938822032,209.74432781728663,13476.217695750212
17,Kendall,93,2016_08,2016,453.6276874030152,4433.275748138327,304.1736235728592,613.1616657130722,3639.276333840474,2008.9489626407649,759.0512486671355,0.7582694366286741,5716.553370956978,0.3624828855664616,28.97298423101266,2.3009364732603754,118.5426059573656,159.56385182873447,200.5099390566349,12980.353141505097
17,DeKalb,37,2016_08,2016,359.6832984091598,4809.835785980846,213.66657060530176,550.2812382409352,3845.2434905000673,2031.3297024921849,686.1712097924515,0.794053464657237,6168.752193500599,0.4144823100677841,28.11299712253425,2.515235849544471,115.45358076195068,167.0114255347415,254.1686193177614,13532.7085943351
17,Kane,89,2016_08,2016,407.8422845471546,4693.891733965752,236.7111986376505,600.7869020132266,3876.3725503306623,2131.978577473176,768.5921999226886,0.7707891352723317,5294.532106104453,0.395070355234727,28.37096356968975,2.247084634913336,116.50287263495558,163.93878830301827,254.865089795961,13231.42380188237
17,Grundy,63,2016_08,2016,536.5066216702245,4484.213333338883,408.154297779095,697.7661293679625,3663.6102547430255,2033.228826640202,767.715413876243,0.7337576476410845,5767.31759873186,0.3551487628973461,29.276459706344102,2.3022300629739885,119.92476696982472,148.723497500691,181.5032169653294,13331.85206603328
17,Will,197,2016_08,2016,568.7021757299634,4348.995583467127,443.66012679232966,724.3653142093592,3604.97128927834,2060.5918075856457,821.182490078331,0.7155839650150552,5200.517356839521,0.336940012057125,29.045849232331,2.389317264051966,118.80364582247226,157.72235833385463,206.85668487666555,11229.135285373606
17,Lake,97,2016_08,2016,486.65354730265454,3411.298349243601,329.7413616758112,607.9598569661603,3082.789932923155,1870.8366290317467,787.8928911230217,0.696647841989468,3087.976737179284,0.257276248846256,27.87913164821921,1.970816022327238,116.4475278297547,140.40406266848498,235.3452158193524,9716.434556600529
17,Kankakee,91,2016_08,2016,632.8603496143153,4468.907603464876,531.9599408238737,789.5858359573176,3647.940036211429,2067.8104625241244,822.0825508840963,0.70427070378854,5602.546889542571,0.3387225064150291,29.256365004402525,2.657121532772803,118.9485966790783,159.095833772868,198.08939525340097,12271.078525939294
17,Bureau,11,2016_08,2016,354.27189219219565,4613.133853476852,208.11419112234708,528.0549325091937,3741.4373473957767,1991.76223341177,674.8088331296093,0.7940944345614783,5862.375560954476,0.3960322249096804,28.873131808116927,2.530482674613806,120.46065316587044,175.83487044329956,217.79659151209,12798.326912731573
17,Putnam,155,2016_08,2016,355.84675825471703,4433.3698419811335,197.2487452830189,517.3728915094339,3703.7470566037737,1996.4298066037736,693.9724787735851,0.7883674444941768,5427.924716981132,0.3780048797073506,29.277496698113364,2.682292452830183,121.71786132075478,162.74512264150948,198.5581698113208,13689.627757070895
17,LaSalle,99,2016_08,2016,364.5894875101481,4593.520508021133,217.1083596728401,538.8403662684977,3740.6866742074985,2016.903587761297,697.1686368874953,0.7892232220966833,5956.117635818085,0.39242890723349,28.89164646941837,2.51451394856399,119.29831114603336,157.83720938513312,204.7774971395471,12905.031943391912
17,Mercer,131,2016_08,2016,351.7293536677434,4452.715496792245,210.5142744073579,521.4430652021051,3709.047342459749,2014.2479762366056,687.2384919620695,0.7896517539098712,5578.411568635996,0.3804912185765434,29.13526077190976,3.3637803770624526,124.264798942801,175.79189717291464,206.565643193406,13400.89649763703
17,Rock Island,161,2016_08,2016,375.5897196557768,4337.77102405666,230.37663011975525,539.3007722021313,3612.9084492829465,1964.3903387316689,689.9000766217886,0.7774724242148892,5152.668177199327,0.3654121902270064,28.7037738284376,2.9926321051161566,122.4184659684264,176.5078581335261,207.2255684444956,13231.42380188237
17,Henry,73,2016_08,2016,328.0855286200978,4648.398873966944,185.2841830702617,507.2935534552997,3791.0084666922216,2012.799398777119,666.7400604511015,0.8025761765273103,5902.201856778747,0.4038814712461158,28.82029304165465,2.8960775764091724,122.46353777246703,179.3144765265035,215.6667948551167,13049.397573108849
17,Lee,103,2016_08,2016,364.4755636860337,4638.083333495943,214.13826056555607,546.5611302990393,3730.997313527491,1985.906997902337,677.0981711302994,0.7880190251522896,5888.803594321683,0.3967120230702525,28.310091028830666,2.3276743906206563,117.32675363025736,174.09271541701222,241.5334796819357,12610.023917448616
17,Whiteside,195,2016_08,2016,383.8173305923184,4334.233991625541,229.8231044368903,546.2036977009419,3575.974232672228,1960.3797923552213,703.7123811143043,0.7736111029645719,5236.604861089062,0.3637384514722274,28.70295641663287,2.3194982345866264,120.0831643859032,182.747315713227,201.38562197103056,12490.76535376941
18,Elkhart,39,2016_08,2016,694.6320442478749,4071.708809434688,594.9108941429683,835.7787507757171,3526.1964884652148,2104.183521065022,902.208220259262,0.6630126071088269,4558.823286773908,0.2910538377091565,28.86077162895618,1.5318043912962238,119.02930904559756,139.03892128567065,256.3898383553819,9961.228450468368
18,Marshall,99,2016_08,2016,574.924676279528,4215.75634293178,477.5697891167643,726.0854881540365,3560.5933110743977,2013.9541307337656,795.9653439611104,0.7089633358733872,5322.780996289218,0.3224824921778982,29.14702851854092,1.7041823733445964,119.27426878530204,133.82504822288925,247.187661860236,10607.735400939851
18,St. Joseph,141,2016_08,2016,662.1052219645619,4105.536521715339,582.774236081184,811.0188913286865,3490.133274504576,2019.901290242408,842.4853064910016,0.6749614020681282,4883.351406075785,0.2990350120488169,28.76024954339279,1.6927829879994083,119.06020758799848,136.60842619384766,235.78009216505825,9364.935632072342
18,Fayette,41,2016_08,2016,498.3582376283614,4268.99893999743,387.2574768479625,646.246832346633,3665.693575247826,2051.497639085185,777.0184450330601,0.7413498131796931,5507.841404836972,0.3400986203135835,30.015353976615664,2.0147377420215644,121.2132586801609,139.6521560798189,301.1365352494093,10871.359594335989
18,Wayne,177,2016_08,2016,513.5129543245876,4049.57011245315,389.52486811051017,653.2730931556306,3572.435224906293,2071.582966125228,804.2067180341538,0.7280099236734826,5092.992886297382,0.3164478704832478,29.64867305289484,1.7322312925169812,119.4720213799806,134.66225461613217,321.98582812716967,10494.753603770076
18,Orange,117,2016_08,2016,568.7366359338802,4490.298292608478,421.1846784797444,733.6626913624693,3980.703480135872,2290.9517837017097,889.5775624569533,0.7230059956197965,5160.860622378063,0.350345812375959,30.90139236741578,3.641548744599578,128.08261693068684,148.27757341431337,209.808167929372,10187.192044807916
18,Warren,171,2016_08,2016,546.315676295103,4507.37037836081,411.1288856087235,705.9412791176072,3831.0541597010574,2171.829788813945,829.3033002462479,0.7308767111604908,5831.4139371158135,0.3550881260959372,29.34449196337048,3.485627186266352,117.21766553410733,172.10889638577427,214.60704100698223,13325.575299523847
18,Ripley,137,2016_08,2016,471.3560465409005,4399.856999753501,356.7071657462332,639.7694457993088,3769.319355067106,2101.495932784744,783.8240726172311,0.7495415186865823,5308.071966895857,0.3568016183432005,30.241576852274417,2.741584719228389,124.92975911386678,141.4136601790519,293.7424516575673,9911.014318392914
18,Franklin,47,2016_08,2016,544.1340619024792,4297.999259930362,442.4025531085558,696.298494313842,3706.382068191754,2100.0695520603435,813.7088168367155,0.725955169256419,5272.801819359801,0.3358195515446819,30.34152501751399,2.161079711557201,123.52462351261782,140.0710466849622,295.6849673684597,11003.171691034058
18,Gibson,51,2016_08,2016,691.2296702439601,4243.990303097223,527.0088801369922,815.320872396997,3811.3858841489578,2329.2193734740413,989.6756261140698,0.6825900554682341,4843.607666731513,0.3083560880381986,31.65238343122192,4.226110740119468,132.08884080603775,169.12593616957878,134.2103750287006,10149.531445751323
18,Fulton,49,2016_08,2016,592.785118500842,4269.32873391205,504.264524488253,749.0306276883858,3582.6579347431857,2037.466743667357,802.1213760808622,0.705453450190661,5456.824868906746,0.3250759221277887,29.32971486582248,1.99040688904783,118.74300875536797,137.32857883729525,239.2660625247866,11091.046422166104
18,Greene,55,2016_08,2016,903.0780383208088,4576.531805047365,777.8956713136002,1065.1961373184176,4057.6269163683096,2485.7264582322414,1101.679022788772,0.627760396418277,4962.376541509838,0.3094921459846048,30.91043177575792,4.056610405109448,126.900343602051,163.19418761721158,158.51794293408173,9791.75575471371
18,Rush,139,2016_08,2016,546.9988272741839,4529.413707288906,451.6376546911413,700.8318976662873,3754.264495081453,2083.5924430769915,769.5783537102872,0.7383046808984755,6070.432370563908,0.358331846936831,29.819562351575712,2.211928251547877,121.25804616026532,139.59632215416684,299.0759190252058,11850.53516980736
18,Randolph,135,2016_08,2016,530.1808528177578,4133.631240553487,407.530811307522,670.1975351623496,3561.358878587577,2063.2074599585226,810.9343636129297,0.7249626538870743,5386.955302848969,0.3213496726287673,29.17331578075133,1.6294607184283152,118.14644526758173,130.16184305448377,331.50723499982394,10406.878872638032
18,LaGrange,87,2016_08,2016,644.7062144903393,3727.698633102796,533.9429425672437,770.5905923371052,3318.5743118317614,2035.2271509565128,888.6509857302108,0.6634976854893562,4221.776774584073,0.2653404445891604,28.872847245529503,1.3807450735963962,119.3057387807446,137.88941961931243,281.77969326844703,8417.14388914813
18,Pulaski,131,2016_08,2016,657.0846162710665,4043.7293859184674,556.2128526845917,797.3808055333208,3477.6270229044485,2070.860458525008,869.0095834903588,0.6747591757425594,4993.655217037872,0.2938737808260508,29.458385009016528,2.047897362904985,118.9198311598921,145.83703394555133,214.7777452479652,9967.5052169778
18,Starke,149,2016_08,2016,606.6894247500052,3664.519539871881,500.10240575968777,738.4338183985362,3275.473872215916,1988.8813778986373,849.7744147322455,0.6701844667609919,4193.039831450076,0.2646401518441746,29.333440448987123,1.9197408260384203,120.08278382902944,144.34417667194765,213.4884623562846,8956.94580895927
18,Tipton,159,2016_08,2016,667.3700900036321,4863.680150568042,553.0374494215913,834.604577346061,4062.8273013176367,2329.747203273333,937.0323500804076,0.7099551350919706,6194.37843284744,0.3709459188808547,29.291602687140006,2.152480676453817,117.89624163510965,131.90782020023866,269.54539606785306,12459.38152122225
18,Switzerland,155,2016_08,2016,429.4070903689806,3586.681076714613,301.4149989576818,582.7528272878883,3273.3555998540755,1850.778311965812,680.4654080675423,0.7126901577421217,4218.156035021889,0.2833650782617266,30.67655305399208,2.991056910569106,127.68131644777984,142.00604544506982,235.97930998540755,9929.84461792121
18,Parke,121,2016_08,2016,640.6270312644102,4504.858446309448,505.2893771711397,801.8980870915182,3986.0975429616647,2310.855599618802,925.2608872083372,0.7018661360670012,5343.500076854501,0.3408003865773412,30.32824618033125,3.53977312551876,121.77761535860286,176.59610501398754,198.5016262412002,11473.92917924145
18,Blackford,9,2016_08,2016,632.6549900592863,4331.783804397797,533.7493940045255,793.9343688989994,3737.0870528917626,2156.855349178773,857.269366480988,0.6940223414615901,5409.894753810611,0.3249842840177872,29.22464282089399,1.7708435576412127,118.26116733236574,133.34643835861806,272.2127014263284,10915.296959902013
18,Spencer,147,2016_08,2016,751.7431615929739,4328.161266462984,649.1020713459916,912.049367301586,3822.249056283171,2216.4180765501774,871.1303903472675,0.6544726104071523,4837.506098759592,0.3064088345139284,31.64404467203963,4.146480177781913,132.95644109641134,162.03167823337537,127.0682574639422,9358.65886556291
18,Jay,75,2016_08,2016,602.3680628087191,4078.725346403472,484.0286552521517,735.9794273054423,3532.9944487646703,2091.7176207395123,873.1752051283227,0.6988070131591491,5155.895958094074,0.3051646541107195,29.315533880950856,1.596139847573323,119.21546569488191,130.1230177010121,282.4809694736219,10501.03037027951
18,White,181,2016_08,2016,527.899845672475,4357.676656600075,407.1653168555919,680.4314864464124,3650.6442348078176,2064.9999089165008,788.8931517917126,0.7309311871246134,5692.310143857464,0.3431399456082949,29.34703455120984,2.318284120000264,117.3636915144074,154.8168658803024,212.70725339369267,11875.642235845087
