State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Henry,87,2021_09,2021,1032.3282937729534,3083.3186461483765,664.0967766616261,979.3078368033052,3380.612492799023,2521.015951856953,1285.8128347330237,0.5186265821951686,2486.2705227911,0.1549777563905911,27.62762678224159,0.247050658889615,121.32096655145186,56.48566104990279,215.9409182148772,10526.137436317236
19,Lyon,119,2021_09,2021,764.5386022327342,2824.285793818446,395.08214708373976,717.885144513242,3022.483038168444,2334.4576840432824,1274.392809650457,0.5938444564550908,2526.208433923301,0.1629012241633305,26.11505968135988,-3.883124200127953,116.29421665260745,100.46958123063963,431.4391151961148,13601.75302593885
19,Monona,133,2021_09,2021,775.8911037301092,2691.004843457656,400.78673405616064,700.9265474630615,2991.136658904931,2330.323002067631,1211.3945765539847,0.5851663075606973,2256.4211827167737,0.1498346091312393,26.857334448270933,-1.95545470386328,114.14919212430708,55.91435875171085,347.9071288532038,12409.167389146794
19,Humboldt,91,2021_09,2021,898.0327560035984,2817.3034098598228,443.0665016967959,799.1821942721147,3134.568444456831,2557.48489734968,1442.6103743709923,0.557032873916499,2140.7924905438304,0.1462192906903407,26.21381080401351,-3.715693586396647,112.23123141496256,49.56403751876325,345.35247208517944,12892.47841037305
19,Louisa,115,2021_09,2021,977.403244599514,3034.2398575305315,561.7692021494263,894.6482721673017,3396.5843030518427,2581.4128066378053,1316.5274030281498,0.5449508833333094,2357.872804807133,0.1565925617827897,27.62563847429482,-1.0825054812517478,122.2311350175532,44.96679589067648,196.64506256595823,11894.472535373385
19,Tama,171,2021_09,2021,792.6521484323742,3161.7780784311667,397.6937916970673,748.6385447559458,3386.0848567799235,2450.981752759684,1224.191500490786,0.616284635027358,2683.148830251271,0.1903816310227992,26.913792064500708,-4.207372435187492,118.59414417015464,37.24376965109626,289.1375185684815,13426.003563674758
19,Monroe,135,2021_09,2021,698.9312909086673,3024.986577298456,342.3604606810929,693.3128348396262,3380.243409482657,2454.6321801262484,1204.457954333698,0.6266654308910476,2662.822954275465,0.1898360106635283,27.344708369243573,1.1344890638466385,119.59188639910576,60.23457990729308,271.1309077356688,10425.709172166327
19,Lucas,117,2021_09,2021,707.8729107350754,3034.932822207877,350.8931261743111,699.5877923530023,3410.040135499637,2501.7591221629227,1227.4915737784283,0.6244296761883324,2604.2439627448043,0.1894546759494022,27.491889041301217,0.1981753368759577,119.72989233801692,51.14666927944855,307.02376863047965,10425.709172166327
19,Des Moines,57,2021_09,2021,1067.3557165675093,3103.9605577162106,636.3440703075905,984.905743621612,3469.08789511987,2655.605390500587,1390.3726956755984,0.5180890081209102,2294.31493811817,0.1527473240394484,27.485020296484794,1.8395536899907008,120.6539286338736,43.71469380425594,210.26208219721863,12082.77553065634
19,Benton,11,2021_09,2021,849.801609382443,2928.059583126586,449.9640422816908,773.7443338643453,3237.347590451497,2462.8175012629927,1276.8330261775106,0.5825073635866792,2320.714019543303,0.1620740195306133,26.847669563072337,-3.6861130867742,116.90108784041044,44.39401795837204,269.85224551693574,13287.914700467256
19,Linn,113,2021_09,2021,802.8896208500095,2904.0534575006045,424.471738194108,733.8915945596406,3208.1217267728966,2439.4999840898577,1248.312689927289,0.5968614011248432,2357.142229828781,0.1656081540603941,26.52501108027612,-3.5061858849787684,114.86889567721428,52.90295042173234,266.4574869707317,11922.717984665824
19,Jones,105,2021_09,2021,786.4014687989599,3028.2094896241565,424.1499251660297,742.2450795059923,3281.1366679459843,2412.590153062598,1197.3017812584962,0.607686911015638,2522.3556987556503,0.179022200890826,26.524111587191697,-3.505770684914556,115.3470370296919,51.62450261364806,269.7261741584242,12233.417926882705
19,Johnson,103,2021_09,2021,796.5247139579387,2961.7071626761817,439.2490646939105,751.4145559392323,3243.628284433673,2392.945051720065,1181.1307076920743,0.5965100879657673,2433.3711937920684,0.1715356206039387,27.08064671042099,-2.4246768048663303,118.1589433404227,54.0205569149383,225.20586186131268,11517.866544807472
19,Washington,183,2021_09,2021,877.0882889683945,3041.6850958175974,492.1857249157479,809.8519694197012,3355.2641894980634,2494.899033532193,1235.9913927115467,0.5819009381062029,2518.986469162294,0.1691691552775949,27.503821167404595,-1.713862222818282,121.4491349810298,54.36616180188132,225.48168801634725,11646.540258250823
19,Clinton,45,2021_09,2021,895.3223185451147,3124.023904900273,445.9547581107809,784.044984121694,3464.559045470365,2628.962424090936,1327.4993436475058,0.5981593898416241,2430.8857508368765,0.1743761836620314,26.635273012260704,-2.9475750671974787,119.4247088832584,29.80732875600697,223.56948744186127,12961.5228419768
19,Scott,163,2021_09,2021,931.5031286411762,2998.77637003217,497.5536978520227,816.5338538368501,3341.5913361375674,2548.238590453152,1304.0029212524382,0.5727498659564897,2140.090323336458,0.1586085608486679,26.614508821145325,-2.1548070968109414,119.97503941969217,27.77784708325945,221.5860014184757,12980.353141505097
19,Muscatine,139,2021_09,2021,892.8533608573922,2887.2554482557034,472.7525026157274,788.2665912582813,3297.175072344913,2541.876050768692,1307.1790586205902,0.5718725820109234,2218.4934592653312,0.153120689258762,27.325097606726725,-2.357112330213293,121.9422520713727,39.10175418752173,208.37998472980183,12835.987511788162
19,Story,169,2021_09,2021,883.2956194924224,2810.0908080793674,428.1375333752104,770.8934856082878,3209.3469886302405,2576.039117167246,1416.6183218523756,0.568879137343447,2038.6843181164795,0.1472680686344449,26.791083302870778,-4.7819473733398175,116.57348402307768,41.06022739505946,311.11250507208496,12628.85421697691
19,Boone,15,2021_09,2021,896.0822758037225,2805.473783281253,441.0119609839326,776.4198958141857,3206.671182818885,2554.365565893226,1392.3038367999093,0.5658740812695633,1963.323807907847,0.1455890481522474,26.91159476643623,-4.036991007168807,114.52903086690316,41.76682149607153,325.1710829574537,13080.781405656006
19,Madison,121,2021_09,2021,790.6253801072235,2883.709702131201,382.144494720769,721.0138848063758,3304.896430698877,2518.86928798666,1289.4136912735962,0.5996318841162286,2276.467706818648,0.1649838685515423,27.31453212670151,-2.793851406364221,117.5948021881688,39.98994618019876,333.2818815340071,12277.355292448729
19,Warren,181,2021_09,2021,767.2035543170695,2961.6053067536595,375.7837736705908,721.3595047818152,3364.4665964867963,2524.8308850993835,1269.735813096719,0.6078957458935694,2347.3037171594474,0.1748367193710066,27.502078793139408,-2.192270898777075,119.1312388650488,39.748411211939626,273.31127347577126,10224.852643864508
19,Dallas,49,2021_09,2021,873.3649836035054,2787.128075754074,428.2264437947312,752.9439629992343,3191.970534283076,2480.791230767281,1306.8631467585192,0.5747937606222607,2056.7931431038805,0.1464124919703994,27.304325739959182,-3.721151098932104,116.90993102747608,39.97894842300147,305.8914938590753,13174.932903297484
19,Polk,153,2021_09,2021,891.2346716756425,2844.7387167291145,442.8243287815831,777.7381963827129,3253.4284111407646,2550.602734008025,1365.332196532847,0.5708749424527665,1952.0429584337096,0.1495576838820806,27.181098516643075,-3.928350200518189,118.51823362017812,36.43061706827181,282.77579496418485,13651.967158014306
19,Guthrie,77,2021_09,2021,812.4656851987867,3186.546194744713,386.5878387511236,755.0389808286158,3474.7765268249723,2555.974436832703,1281.2741900345657,0.6162327666397854,2471.2857849357606,0.1896995710153922,27.084825571594514,-3.64027799775458,114.73794664580356,39.84633476132769,366.8334494175104,13808.886320750102
19,Jasper,99,2021_09,2021,901.7464297615314,3000.762639265793,444.7710815779359,782.5716126553662,3402.1667049659245,2623.5918601416247,1350.8159281448095,0.5870391090694543,2142.670602573912,0.1621597162016188,27.110244602351088,-3.623545353289008,119.43669188133728,36.35293745993862,272.3057361253918,13915.591351410443
20,Cowley,35,2021_09,2021,963.8211227265184,2696.7927172838704,472.64766717889887,821.1971805582608,3288.173181395148,3011.888495696528,1818.7119902026564,0.5317804585845739,1840.9138223347688,0.1294317139461855,32.049953466225155,-1.2719461939700851,168.97408032667434,67.32591678751017,363.56544668816593,8442.250955185858
20,Butler,15,2021_09,2021,924.8308317262488,2799.8490482338016,458.01947760440754,814.6234002199454,3353.320548374587,2984.9695649979585,1779.702498685115,0.5466715404948589,2107.3386752307065,0.1428871427430227,30.67208320715693,-1.854744433641991,155.87899181316405,101.28949843010372,418.8587863719192,8034.261132072786
20,Sumner,191,2021_09,2021,1036.580964183781,2722.4260638640308,499.92755531234576,862.3354846670528,3322.9656054850966,3150.0694145797124,2001.0456672889973,0.5168410539880548,1811.963355436812,0.1239243444399884,31.86765896263876,-1.508490053434623,168.98632116569038,70.06201420631345,372.82558853194274,7193.174419808916
20,Sedgwick,173,2021_09,2021,996.9390178628896,2855.1349329083005,495.2112541625309,861.5988548170178,3343.3278837912826,2988.476826178128,1820.4880527316025,0.5339528957506554,1981.1857327240136,0.1393799966684542,30.77765699051128,-1.43778084168662,159.05983678474743,100.08914168018887,420.40188622358926,8382.621673346255
20,Kingman,95,2021_09,2021,1139.7631902123726,2798.1334533702666,521.0577331486612,899.4157156048012,3444.360978762695,3266.054478301016,2166.5353693444126,0.5122207611538673,1328.9144044321322,0.1197094287125925,31.575322253000948,-2.127805724838414,174.0488236380426,68.33401662049863,506.6140350877194,10557.521268864395
20,Harvey,79,2021_09,2021,948.2229096782208,2929.053498571252,478.3652546900236,835.686634364517,3385.897358056902,2985.7327866815745,1806.0203255062745,0.5527723118001713,2189.36162753137,0.1514794815690705,30.54435184494975,-1.52371380295689,156.23177736364806,112.0403279910548,443.2152068579947,9496.747728770411
20,Republic,157,2021_09,2021,781.9957087933228,2768.0189165545653,387.5450443302994,701.3654118350807,3229.8696552992747,2601.3799634629595,1368.8421882766934,0.5951179461070406,2241.495478506053,0.1555775235115957,30.238490551200925,-4.310759709276396,157.34650595236332,61.65305397428084,468.7659902212162,10036.549648581553
20,Phillips,147,2021_09,2021,892.8272531918116,2504.380323891066,450.6543728658178,762.380616158388,3068.812927887769,2807.8379172694254,1641.913339585191,0.5317747771204288,1331.2476681693554,0.119852853844159,30.34963897626537,-4.362324870897753,154.6709561977486,36.60582389947686,610.430974448687,6257.936209903569
20,Pratt,151,2021_09,2021,1113.4651782686117,2738.6331435172865,522.9550641670099,881.1739398362366,3370.1569570786605,3116.276731964196,1968.992483314761,0.5133244602313537,1382.9508981564484,0.1169216274939348,31.49258854381147,-1.8838983199689951,179.04699362872145,64.10255820150682,599.314309334044,13382.066198108734
20,Marion,115,2021_09,2021,938.2064188831948,2843.6370292806096,473.75119219252537,836.1223696325546,3395.2459798159043,3032.84563266801,1829.793212949184,0.5437415343799333,1971.43014873714,0.1447430864962095,30.46064952247829,-2.218818046532264,154.08230113145547,102.08606740240012,438.917514978168,6942.103759431642
20,Sherman,181,2021_09,2021,1217.5981830090914,2752.704814938566,597.6686438771125,945.8689051518584,3347.4798608353053,3191.385018017782,2051.7076680366145,0.4864810191537247,740.554693399565,0.1087436159242434,30.21461817493783,-4.721916958013758,171.5894619044325,30.99091270159208,1117.6413304173095,7230.835018865508
20,Allen,1,2021_09,2021,838.3733283051722,2902.631409639896,417.2837920264839,785.9302481853063,3379.300125535298,2803.656687538597,1576.5359661155935,0.5719740460191227,2423.6091853366675,0.1617880049453604,30.150467214027582,-1.2796097775798037,142.89360326796697,79.5920153477024,309.47193678690394,7381.477415091872
20,Cherokee,21,2021_09,2021,956.0258850562944,3228.7369653019973,464.7154058332602,854.4741427827611,3693.0496438105447,3073.123992903295,1742.8695281204552,0.5799860462340862,2654.3099495285387,0.1775344132806293,30.47080299879303,2.2237972473944168,141.24054359897235,48.69415560377643,266.76567639879954,8950.66904244984
20,Cheyenne,23,2021_09,2021,1194.4430672115209,2673.1044448857147,599.2304144936923,934.2242117199496,3294.0748419259403,3199.237106905091,2087.075732888809,0.4803653060698445,674.2162474002689,0.1043966621965343,30.515417994837136,-4.9346274050771886,171.61314820814542,29.351349769551536,1066.707283425477,5711.857523582997
20,Mitchell,123,2021_09,2021,871.3786301261782,2661.493410391645,443.5579454623805,776.6169287539375,3160.3620415495825,2832.494152348469,1673.9039567996022,0.5447358991382912,2211.7480806229405,0.1365082774542916,31.0669569756082,-4.442042702725677,162.38421103740376,40.29968986508222,449.1419155534786,7613.717775940851
20,Morton,129,2021_09,2021,1274.485000111981,2936.848683473808,605.0983811244408,991.0791166172704,3450.511336234892,3193.737878030025,2118.4570383946366,0.4943140704859516,787.6349411351911,0.1189504791669969,32.105396003016104,-3.565845570395154,198.20713171234223,29.424349202320247,1035.7656456465422,11022.001990562354
20,Gove,63,2021_09,2021,1287.1440130437702,2599.166148087641,633.183756266455,997.5098733516336,3321.7327367218454,3377.471627271499,2209.901061578276,0.4453581237707823,701.0600007859379,0.0890235943180195,30.410492839539632,-3.353680844434742,167.87258450241646,56.12152713452456,831.6046870000159,6107.293813677204
20,Neosho,133,2021_09,2021,866.1847398121474,2926.661747745717,429.5002132247631,789.5065160951169,3443.7160369160456,2872.2392086813315,1621.148668619215,0.5741878104602106,2429.7942367626297,0.1606453372482795,30.473673312842266,-1.381265079952577,144.71563111847803,56.99030699001732,290.38505978339583,7984.046999997332
20,Brown,13,2021_09,2021,1002.770087799589,3188.3669236245346,442.6697532119742,844.986873114345,3713.00443269264,2970.439351164453,1563.1208362995403,0.5805332694503874,2557.38456625649,0.1670932255205265,29.851531916336228,-2.50367137869086,142.5828325027977,41.475823587240335,332.7200989864071,12773.219846693844
20,Bourbon,11,2021_09,2021,735.2246219038256,2862.95207952896,362.87147071217873,712.1599182937679,3346.924948494639,2634.063322329915,1413.1223691295593,0.6006842860292329,2674.950859203072,0.1705268850430493,30.131219272369776,-0.8666789577187819,140.1758322798144,71.27746172215197,278.594114341902,7732.976339620057
20,Morris,127,2021_09,2021,856.885140484566,2842.4700587489097,434.5146444926273,789.427038443199,3356.9963428129304,2841.407657151083,1591.2887400923073,0.564238549593195,2108.830536837276,0.1537985124321094,30.033107214509982,-2.9977200385061726,148.812518106,90.98444458439424,436.3195292889852,7594.887476412556
20,Anderson,3,2021_09,2021,829.5819882364283,3039.580002892681,411.8159743515573,781.0256696557708,3480.890367370551,2822.823703596568,1533.1187204705425,0.5886865965507264,2594.255782470352,0.1753608920341486,30.01817722495423,-1.0274074631183092,141.90522418281793,90.17180599749312,318.28756339793665,7318.709749997553
20,Marshall,117,2021_09,2021,946.2295683822648,2852.463677358948,442.79014558414906,786.7241050501394,3424.9220242841616,2848.2123296484247,1536.2064682252037,0.5675780849899681,2177.5051769964966,0.1439339065963591,29.94687326325965,-3.1103584390479724,147.78602380089458,43.07300954452098,398.8472610849344,9379.58142059435
