State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Butler,23,2019_08,2019,321.94259011180554,4475.222608838746,182.11127510058785,501.2564325181244,3664.201076335454,1928.641084308309,668.9611297813956,0.7967980808862203,5797.877820629297,0.3877484504561265,27.34633990321369,5.075145643669054,124.73739862421802,75.45009641592348,305.56770344686925,13149.825837259756
19,Emmet,63,2019_08,2019,296.38456194434974,4426.292466523977,168.6453637618804,493.33236892664894,3638.546073826245,1943.7441299154807,689.7082618033601,0.7979570909446688,5773.9712087896105,0.3872903652926446,26.67759980714259,8.059122062400967,121.56156710911551,90.2712942603132,395.19711445039513,10730.132347873772
19,Crawford,47,2019_08,2019,316.6730044692049,4585.257295508379,199.1755705850634,470.8553369262712,3697.3108052122816,1914.9535561559885,657.5053634875395,0.8142188676033526,6191.839455819501,0.3999108831042161,27.83576729918124,5.69338218570702,122.86682469482749,126.70070232654234,410.0960682090157,14731.570997636583
19,Buchanan,19,2019_08,2019,365.34179400388393,4472.424207517147,234.5411340133864,555.1731610108958,3684.147259632399,1961.6314055908265,697.288060063201,0.778923827659953,5704.266588648708,0.3802067323155655,27.18919063274294,5.096277618517834,121.9180442310822,84.93044629675103,302.55868964901475,13739.841889146352
19,Osceola,143,2019_08,2019,297.2261465316538,4440.340436804015,164.13188304675876,476.058012397969,3636.4024655689855,1939.7903817564704,694.6526706824488,0.8052495163214504,6122.992603293033,0.3885758109781125,26.829375192841965,6.680627191383128,124.35566674146438,96.2957644946847,463.0987209334939,11455.098879713152
19,Greene,73,2019_08,2019,286.20825901286673,4444.347725621162,159.77676843270842,459.048397044338,3588.4122160662373,1874.4015077564447,634.8008719282108,0.8121704257779135,5824.973154905055,0.3909019886594312,28.44992363356348,4.021308848745161,125.6771621463062,73.05296744492402,331.4524886387061,12641.407749995777
19,Henry,87,2019_08,2019,505.7110488159604,4442.777987854293,343.75304031174704,684.1868689840461,3849.6217801116863,2228.9139942047004,889.0091592375072,0.7326772380362448,4976.15103527139,0.3547893060255142,29.64003796920268,3.4701739700020577,139.39515481886977,65.86230723968336,216.56920941902675,10325.280908015417
19,Lyon,119,2019_08,2019,309.7999831516478,4370.457611397606,173.16808436878682,484.4532189174367,3631.3625719142415,1981.522840985076,734.0268250470614,0.7993185550157933,5849.7368472586695,0.3794323380542071,27.6046211237764,6.657587492347801,127.75522642950794,95.43064212511548,431.4347677661915,11706.169540090426
19,Monona,133,2019_08,2019,326.20663767528055,4197.276789832888,190.81467193668405,478.1300096218695,3476.286637392281,1871.3739794450423,667.8965957918465,0.7929143285972788,5374.650269553853,0.3596839828892764,28.40617752350035,6.395517057594466,124.97140116122512,131.32550974685972,347.19375710438305,12798.326912731573
19,Humboldt,91,2019_08,2019,282.45098424247215,4440.466783517372,162.5410906079494,470.5910260390703,3591.970385829976,1875.8954763439167,641.4927907362212,0.8074831453388058,6088.137411728034,0.391133116976775,27.38935021690052,5.687514704263377,123.58018626019144,87.4385785445779,345.221562789524,12471.935054241114
19,Louisa,115,2019_08,2019,523.0404614294478,4315.841510102448,368.8707029063414,699.4751198388233,3757.46499629044,2200.42876753712,905.5039977742636,0.7203668837593623,4607.566241214784,0.3398143563022484,29.4883990688336,3.523983091508382,137.98553448781374,72.08471349747221,198.37450576203747,10959.234325468036
19,Tama,171,2019_08,2019,331.62330590799945,4589.028201126283,189.01684443985104,514.415602145226,3757.03896328634,1990.618438519621,692.491767421662,0.7973002926866294,5641.24694842982,0.3973345695008877,27.932029041713385,3.822874473388967,126.22794814440437,57.36852291012606,288.8256824015453,12854.81781131646
19,Monroe,135,2019_08,2019,399.7732077764277,3957.346765295064,252.61411119503464,578.5598141276149,3527.6867935371592,1993.646491084037,739.6055318380348,0.7442453623418751,4304.297159370793,0.3237326291560383,29.208104167350854,4.494674066533123,134.41809792781876,74.72610423303013,272.12065285212304,10187.192044807916
19,Lucas,117,2019_08,2019,347.1448499779976,3958.783631910508,194.17207801607336,531.7351121546193,3535.152031174005,1999.444908458207,714.3183538110568,0.7619381734147415,4195.664885239827,0.332223099630349,29.164324177224067,4.633207494730973,132.01391481575857,91.39604419019386,307.2745964286541,9763.510305421263
19,Des Moines,57,2019_08,2019,561.4410966450697,4278.822250048022,418.83042952521566,726.8041354152991,3723.1974010401423,2181.635587138254,901.0658837398552,0.7096382766857057,4631.6064500803695,0.3306613457343132,29.374711156485905,3.922734991761753,136.1592788767709,69.0477109846456,212.21145973374868,11103.599955184967
19,Benton,11,2019_08,2019,356.147532380413,4641.432769088587,218.96726844837576,548.2969088757276,3801.245735324873,2025.0428242334883,707.1345447187238,0.7881770029486725,5728.56783095018,0.3983790204004427,27.92311171646425,4.28386310188796,126.62249548111204,67.77574236465006,269.93230933518333,12402.890622637364
19,Linn,113,2019_08,2019,439.59370287954624,4514.802010384378,311.0124864234813,619.7199917878618,3715.684996158837,2020.9638848711213,757.8918135579745,0.759575802737383,5361.1271991311,0.3725374942557135,27.90705311398981,4.316501947071442,127.2314446475408,87.68016954091499,265.8011030755779,14041.12668159908
19,Jones,105,2019_08,2019,597.9118074936819,4410.894164515334,498.1934187289167,768.6990895321295,3652.347874352314,2026.58428934528,821.2045904216147,0.706803457976337,5407.534436388087,0.3380561841765623,27.81805584174138,3.755541830601973,127.23394531043778,84.81231707303954,269.7567558237259,12741.836014146686
19,Johnson,103,2019_08,2019,577.9325163619534,4434.693317270426,454.19133232046937,757.7314919242716,3784.380115780336,2166.936471115504,888.5801436651714,0.7097014857438456,4842.663993139865,0.3431515217753204,28.825084858455263,3.246349105743317,134.50789164216096,78.6922492578284,226.0928883565657,11379.777681599971
19,Washington,183,2019_08,2019,557.4119426394802,4490.068862380137,416.0842999981448,737.915706780878,3833.624988761095,2181.3999808760213,872.1558386649752,0.7186815154700018,4962.018594501714,0.3512036816237501,29.24195644014257,3.3026707921180765,137.2818651873649,65.46013292592598,226.02327844941647,11229.135285373606
19,Clinton,45,2019_08,2019,456.22971076703175,4536.194489233841,312.9572055484619,638.0432461465384,3766.607052804519,2089.489845251429,804.1787779612933,0.753644244181936,5278.703462341321,0.371737162050316,27.77247880977372,3.82104205796862,129.01225986952474,105.482594163046,223.7159398437262,12308.739124995886
19,Scott,163,2019_08,2019,527.4137851822044,4605.725701584566,384.3564286438515,709.5588956360285,3838.944924383806,2160.817022436131,871.490958692298,0.7343253731455026,5235.964420941235,0.3676321053549879,28.096614301964,3.6330852927850086,132.76388277192862,104.24260076614271,222.2068236762809,11888.195768863952
19,Muscatine,139,2019_08,2019,551.4451381315702,4496.95530687189,415.9575276367085,737.3135880566308,3847.213664980137,2213.138317737576,906.4395947245946,0.718521389583509,4891.826084819969,0.3531529160294241,28.967714426655007,3.264947448199491,136.52503718599905,89.55212560267748,209.0850184370725,10871.359594335989
19,Story,169,2019_08,2019,353.21515993895366,4538.658942384135,198.25926618330743,537.0433444074308,3753.123259696479,2016.9291476884728,721.9316585729168,0.7869582367060336,5483.130664514883,0.3886769357883625,27.990100799916625,3.4857564821410496,125.61529949821671,70.93845204984126,311.145808640752,11881.91900235452
19,Boone,15,2019_08,2019,362.7630408677943,4554.06595099278,200.8857953803591,554.6342095442147,3832.5680935422274,2075.585618445253,745.7599337084511,0.781939651519643,5480.628634700462,0.3884648694019653,28.31988962374801,3.763022619112496,125.75983048773875,69.38257770083064,324.7562089211893,12227.141160373272
19,Madison,121,2019_08,2019,390.8167942921043,4148.157363380007,217.78880846460515,566.956369724815,3702.216994846364,2116.172675393814,800.1394617852973,0.7574488080221912,4409.975386522754,0.3437596367871292,29.05914405873193,4.066867220925688,129.5288158790358,87.70257438739785,333.44124367950184,11028.278757071785
19,Warren,181,2019_08,2019,365.6930550533412,4014.733417090371,203.76809570194783,538.4277352638038,3551.576791428984,1995.6096300915297,730.6067059746687,0.7620601131546776,4483.66055646159,0.3347580283387757,28.973249404108056,4.270066882639264,130.31623287654392,69.85896101915465,272.4894412015753,10406.878872638032
19,Dallas,49,2019_08,2019,355.8400959943875,4509.349845005747,201.3801709401713,536.2115776884816,3767.026425245573,2022.3600972700624,721.8091437045554,0.7852673666269127,5381.403370327856,0.385440023349867,28.75244291363648,3.995144406174251,126.99896657737024,80.7408802143132,305.60119658119714,12239.694693392135
19,Polk,153,2019_08,2019,383.5299268858424,4258.006094191219,219.0025776522797,551.5554734772104,3609.5433345098895,1997.8629351553104,746.3468737394131,0.7677338383274824,4691.114715611144,0.3562656840792026,28.361243041548903,3.920103872529231,127.06339854780208,78.99537716821295,282.7609903186776,12340.122957543044
19,Guthrie,77,2019_08,2019,308.6391820648516,4315.633058163047,168.7551507835787,480.05025726282713,3607.52748607566,1940.825782731914,672.1007776102457,0.7978168819934204,5177.468775470176,0.3742379386742937,28.69679066278061,4.501499950625596,125.7012324444442,104.56895985049042,365.5690674425066,12346.399724052477
19,Jasper,99,2019_08,2019,316.7989698555488,4553.846264078422,182.49942276388504,499.2595518615289,3716.524355839282,1952.424225743722,653.1943775096719,0.8013843770009028,5620.092008964771,0.3963497320966385,28.343337111385253,3.694133706377702,128.02627765560652,73.35048074018052,272.23723534570973,13137.272304240892
20,Cowley,35,2019_08,2019,612.3991416877242,3163.4223963140607,306.2665836977409,669.3366237195297,3399.0724477598383,2538.354847251433,1278.450299974277,0.6467927411350137,2863.432416892372,0.2148855206467489,33.541907881795744,6.16072266186506,163.62295616517125,148.1108202575315,369.90991693020015,6458.792738205389
20,Butler,15,2019_08,2019,611.1453866163824,3222.4162439995207,310.9868792538772,687.0519234184592,3452.166896282449,2565.4437450050423,1289.1006402689068,0.645470761351139,2929.187058288891,0.2205887851876947,32.787071869955895,7.024104563760523,156.34321495170735,186.21754255835933,419.499399299008,7643.009352984867
20,Sumner,191,2019_08,2019,734.8445041138992,3126.1415958648504,359.9499789365375,720.8456970887684,3440.289801556086,2774.414804818127,1549.2987479355938,0.6193524198850694,2529.080734574276,0.19635466048128,33.86542348743836,5.561456845998133,169.65808892882026,128.24869425172514,371.2800657627397,5837.392853771634
20,Sedgwick,173,2019_08,2019,627.2121123228419,3325.2718866475693,321.91708152148897,687.8747102487115,3425.230551433368,2517.469333097506,1292.0048502783911,0.6526713302045817,2876.3518975473944,0.2284039816593288,33.308083413859784,5.89472724553654,165.56529340373638,120.18869639241674,419.11408579514057,7726.699573110624
20,Kingman,95,2019_08,2019,790.9339088092074,3255.45367419212,377.5113235945108,735.4096237273128,3429.329017264275,2679.7831119964585,1459.4507171314738,0.6249660710308009,1931.792509960159,0.2013205011729345,34.18235856573708,4.67211863656485,183.5944577246568,107.26516157591853,507.3290305444888,8498.741853770745
20,Harvey,79,2019_08,2019,593.3539881789079,3310.949453444633,309.9160436773124,658.8627015226592,3410.9407427184847,2514.438617879794,1283.8462237160002,0.6634320289897678,2954.78118153334,0.2317108396026287,33.06445086629559,7.000319085723842,161.24657159535028,157.71413164969155,443.54095107963,6854.229028299596
20,Republic,157,2019_08,2019,407.0402819914515,3653.7166528764615,229.3261700879508,524.9288793889699,3327.711385966679,2029.530590541817,836.3203876871711,0.7477638809206549,3880.8240793031646,0.2931010533987245,30.766469080025672,8.48965209282774,136.0816473530832,264.4075304734345,469.10225473500185,10321.096397009129
20,Phillips,147,2019_08,2019,642.8424662024763,3672.92580323985,341.3117511817744,724.7761851635372,3601.644819861365,2524.893202491782,1184.786404983565,0.6669879634494257,2844.59318071202,0.2593692009971765,31.7610093364066,7.425474987721081,147.69557359670563,232.60462619927588,613.0845721499072,6791.461363205278
20,Pratt,151,2019_08,2019,705.5175070596124,3523.237968235642,343.50608296800164,688.6328743934973,3475.3268522707767,2547.121600854953,1354.939497168354,0.6681825433611938,2343.4110894425626,0.2375884535104558,34.18609794530141,4.17621698363413,193.79795871881728,81.29097149632588,598.5658954397237,11379.777681599971
20,Marion,115,2019_08,2019,590.196043203165,3185.0464728768497,309.40211365392935,673.4211037897744,3384.1915833737257,2498.289948517757,1236.868705870024,0.6484704479800151,2845.48239254883,0.2197069288603003,32.634815358214,7.103748378898869,153.11788935902612,204.45396596670028,438.31498486972254,6283.043275941296
20,Sherman,181,2019_08,2019,692.5414674901068,3424.7465432317217,369.19524108339215,710.8253115553517,3348.1390020214526,2489.2018220869827,1325.0570482861356,0.6503445182221482,2331.751102991957,0.2302988994208213,31.865094252004283,2.2455132879941857,173.9065694143942,65.56190524647026,1120.4704847188298,8279.05502594063
20,Allen,1,2019_08,2019,490.9477263604566,3508.2332157807223,251.9861216239464,627.3016643729574,3510.194773209473,2272.429835426344,972.2491226561156,0.694856971403282,3362.8485406273294,0.2651961342732774,32.333445151671526,6.458923103388927,144.57151900911717,203.49818223522,311.187728654166,7051.947173346699
20,Cherokee,21,2019_08,2019,577.830013116006,3460.695922299401,290.38293416641346,671.2558106411815,3576.985665519928,2485.285847547556,1146.821410236745,0.6722354823426685,3477.5833617669955,0.2479125217345797,32.91589071455599,5.228992634376458,147.5383275370389,153.6232419386646,267.2831617400776,8348.09945754438
20,Cheyenne,23,2019_08,2019,732.2598981040733,3434.039971928594,396.0005281425924,731.9254169344254,3426.8075694666218,2628.7095114729104,1430.707177640616,0.6427730071192881,2133.8417553959034,0.2258727133072777,31.73159100791536,3.6141867373678616,167.9309416522693,96.98290703535952,1064.521901082451,7880.480352591707
20,Mitchell,123,2019_08,2019,742.5225516611421,3588.7552867573977,458.4244256521917,807.4305669655939,3520.4116130570424,2512.9137401115663,1263.7403499801803,0.6289742599548751,2963.832800013788,0.239426315738979,32.22508459386313,8.561912367077019,149.1901784944882,252.18699121602603,449.9830697375149,8316.71562499722
20,Morton,129,2019_08,2019,1046.1027412045958,3238.835963034326,521.80994522943,912.910080817812,3509.1540444587163,2965.787397416684,1803.6008206665244,0.5564636253742702,1530.793381146079,0.1696242202013053,34.66803717976152,1.044942553343326,219.00420752158752,22.710226218511377,1033.55787839863,8316.71562499722
