State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Monroe,135,2018_07,2018,459.28428555521873,4263.997635425622,259.90780788954385,606.5617449290783,3871.602324675084,2301.9790977192447,927.0693861076228,0.7493681411693831,4826.603933018675,0.3440717732825412,30.08568017469092,-0.5302498499910275,154.68807598804878,83.54340981213306,271.8699592346759,10482.200070751214
19,Lucas,117,2018_07,2018,442.3447341647047,4104.343315601292,251.03777506467844,594.095135315834,3722.5923243510383,2220.522372896137,887.1528313130434,0.745876410769434,4661.2855382111,0.3309989215588045,30.177390192145648,-0.2930135751867688,153.6144972529875,67.7516932647307,305.71802563878964,10162.084978770186
19,Des Moines,57,2018_07,2018,465.9037734747076,4401.272265836993,339.2081184704608,611.2605427807297,3691.543497411918,2045.1680037038784,792.7722049980424,0.7557717669195011,5536.666278919801,0.3572973331153314,29.902497803713874,-0.5140671807963231,151.01998948703053,86.77171281097841,208.93329861457576,12264.801759429864
19,Benton,11,2018_07,2018,389.6814108660418,4854.989041299962,264.6835509038431,572.507325247926,3892.123589950307,2077.632736075225,756.1432693043861,0.7891666977346813,6819.525069343678,0.4143125886037935,28.96717846162626,1.3993484876297595,147.18588940247835,84.32086638323456,269.74022339411846,13469.94092924078
19,Linn,113,2018_07,2018,559.3641656636254,4686.728823729512,445.4669436330251,730.0064636716564,3810.2502384701793,2099.8717877889017,847.635892021181,0.7322545526702399,6134.178122353641,0.370643258090814,28.878456925506804,1.5739371723264874,145.75891866561335,86.56760183449592,265.6092954603843,13520.155061316236
19,Jones,105,2018_07,2018,597.827108865689,4796.091937260561,483.385577813496,772.7443620981513,3864.57118605221,2137.2025398414444,873.9551600470187,0.7244759077498953,6292.991004066714,0.3752348245632182,28.78777079595134,1.7479313163783543,144.93814525124216,83.57425484205449,269.33044438132345,13112.165238203164
19,Johnson,103,2018_07,2018,476.9125950892189,4606.490664004361,329.2898106053874,639.5441729520772,3849.1047520771367,2149.203005683941,843.1935763566229,0.7562160309805153,5778.546361196005,0.3754612246543233,29.394690195406504,1.140398796950689,149.0966072522344,88.59919096387789,224.4222551195052,13325.575299523847
19,Washington,183,2018_07,2018,448.759613900899,4609.083063044801,300.25520292819306,611.9750863057509,3824.370898774927,2118.63036290774,813.3913099715289,0.7654581584136195,5835.576038316426,0.3800422528388757,29.669035523779737,-0.4395849154793766,150.57297971928313,87.10271972793643,225.7097373461096,13451.110629712486
19,Clinton,45,2018_07,2018,473.8675205367263,4779.6159370234645,341.43573661516524,642.809380483469,3820.600422454039,2064.925343703496,788.1960038292941,0.7637156914637372,6382.413691518472,0.393163821427761,28.35486286329312,1.8974278652375485,144.25384193269923,85.60060904709779,222.5869519058689,13237.700568391803
19,Scott,163,2018_07,2018,511.6204285716552,4679.189261374177,395.3487344501287,664.0966267856492,3733.11536114066,2030.1607710453352,789.9193221865178,0.7527213954611744,6191.644547418888,0.3774819029880863,28.50260560913014,1.6503153966514978,145.90804653824708,94.18943456886812,221.40532789679028,13432.28033018419
19,Muscatine,139,2018_07,2018,483.6439060815924,4579.384728464846,355.72571299714883,642.1426940246599,3771.837377026624,2074.246024147499,802.5747180307443,0.7543694623602105,5925.8032158445485,0.3717366564971577,29.287374160112066,1.183133059676981,148.17846179130393,90.9267166586404,208.4819218626979,13156.102603769188
19,Story,169,2018_07,2018,356.66125023990287,4238.107812628513,202.3021635182185,529.8068066789122,3495.363927837024,1975.116754311404,762.0730696679722,0.7760397172834623,5421.413739478509,0.3584584237771051,28.857524305650703,1.8673401146053248,146.77452197515956,77.95690839799276,310.434741315493,12070.221997637476
19,Boone,15,2018_07,2018,428.7848887088725,4316.148999997721,273.1362957418156,604.5309548386801,3590.233827865621,2053.718270407361,820.9947368001297,0.7541407834401653,5278.388665577452,0.3544046526690908,29.125856046156933,2.1853922419784504,147.8050133417186,66.69541573525294,324.44116541224867,12158.09672876952
19,Madison,121,2018_07,2018,429.72062662210953,4206.249246658748,241.2726450221897,597.1255008946262,3723.6738581521854,2165.725343402053,847.3001960926491,0.7504018244079337,4918.342834781015,0.3430048273338751,29.515498036941104,0.7468276495966234,149.11586633710928,55.62705502749992,330.8915081966512,10532.414202826669
19,Warren,181,2018_07,2018,417.6784780916369,4130.657899614471,233.1254560932468,576.8693931642939,3656.7398249502185,2119.9233981793336,817.8727996314182,0.7529251682849962,4805.957721678527,0.3375926386807132,29.73513308125732,0.4306195454160328,150.6632882668203,63.170074457718975,271.9865065243179,10268.79000943053
19,Dallas,49,2018_07,2018,400.8998542183709,4167.73805210435,235.7226733690926,554.0780945346747,3513.845877892073,2012.595212577768,794.9890079489091,0.7636914015069347,5039.174860480921,0.3442264160663724,29.276152113897943,1.9124087412162871,148.2060277927704,57.14349483372646,305.8668338399325,10921.573726411443
19,Polk,153,2018_07,2018,422.75391849529984,4011.795699222696,240.01392046108165,567.7612426047897,3454.3146366125097,2047.3487110529368,848.0868159755439,0.7476742343239364,4700.466325512748,0.3259905091744505,29.21097868798608,1.480130118093375,148.72915590539964,68.691468293387,280.85721097241526,11687.33924056213
19,Guthrie,77,2018_07,2018,412.8851669933781,4382.809131560439,242.1850567740493,582.7056833228517,3716.356425638925,2102.40033065798,798.9447416503278,0.76448444486364,5525.026258830469,0.3632577210067827,29.22226933461431,2.062511669194002,148.3880162739955,53.83261604467916,364.6408921108096,12063.945231128042
19,Jasper,99,2018_07,2018,339.10982870446503,4692.072702300653,195.3278538556289,515.9663470026036,3806.9952564467744,2041.8977029025025,719.6086618746311,0.7996895591824382,6368.8334139138815,0.4063175348126567,29.16255010371731,1.0929268997283972,148.06897331011433,73.91013429200785,271.6930552936408,13721.011589618056
20,Cowley,35,2018_07,2018,676.4232174550666,3419.318966594729,346.0022831240469,717.0639420553116,3583.4288606877703,2701.585627567473,1425.0491434118542,0.6503771181011153,2797.125621818,0.2303275840323494,34.40751847747293,-2.619868178750295,189.12018314987745,69.59221238053178,363.03827149178,6421.132139148797
20,Butler,15,2018_07,2018,640.9046101810138,3468.32187698858,331.674138825496,705.2554971032239,3578.36483732306,2627.3134850254432,1338.1715563881153,0.6592274966485026,2930.305798408881,0.2398295953661872,33.45358589511322,-2.553017273324356,181.78769962458088,71.85326491130786,415.6510170024304,7483.997934745927
20,Sumner,191,2018_07,2018,754.0085149405169,3471.555353725272,378.9028229257832,764.9873183527443,3639.86533218246,2828.701824406852,1555.910686292424,0.6350175407189206,2639.104261437405,0.2255920519385766,34.624290962598195,-2.4309423056578723,190.83943007722712,71.61975014185556,374.460314101886,7582.333943393692
20,Sedgwick,173,2018_07,2018,750.0409308593038,3609.778783738891,388.13756844828174,769.4441644923725,3680.4249560475255,2838.647636457972,1601.1322605569928,0.6436714232652415,2764.9167907787523,0.2389951776487245,33.743345539243805,-2.3019984845261194,185.3717337991739,71.69391160233373,419.39524753362224,8040.537898582218
20,Kingman,95,2018_07,2018,800.5002194693717,3682.1643825595,388.63001731369474,779.5143752438547,3688.963244976591,2777.125694986344,1571.5716872317598,0.6461546318212752,2278.4686646508,0.2399613609598144,34.519230394069446,-2.004065060476002,192.43908261802565,70.72046917674597,509.0304818571988,10758.377797166217
20,Harvey,79,2018_07,2018,701.3293922771803,3642.455749000017,370.1212288529259,746.5539768460054,3680.714816998881,2780.4578623166226,1516.5175650754093,0.6557555258658104,2911.094493555044,0.2484740983806043,33.45386669485362,-2.22672333702358,181.4150918204428,71.80698792231561,442.85530978620665,7789.467238204943
20,Republic,157,2018_07,2018,544.4480488023682,3931.5011531843065,282.4689121410571,633.9377496595089,3616.0374793054793,2407.2168214847857,1113.098865981063,0.7176024031547257,3804.7993752905386,0.2992959339772751,31.938320461273467,-1.2538507711002678,175.55827103909002,61.16996990629357,469.1959238930979,10134.885657229315
20,Phillips,147,2018_07,2018,682.9941818750749,3741.277470747388,362.6513850345469,764.3755136196118,3677.969881345967,2641.724664329829,1272.3988240481444,0.6570921198180382,2936.789011384971,0.2604421448442303,32.54235417944114,-0.5849646945780749,188.4838148187952,66.17679577219947,614.1401280730256,7745.529872638921
20,Pratt,151,2018_07,2018,689.0922020261794,3812.523239213199,333.7747034164148,714.3894379527179,3619.494305381281,2591.129863150917,1381.9339780699256,0.6817643304865204,2820.878789283067,0.2672658937653015,34.01435721211413,-1.870132749672024,194.5302579421662,70.7552722009924,597.5814678035703,11775.213971694177
20,Marion,115,2018_07,2018,858.5240102834236,3209.8237018366854,448.8361362707614,828.1972008878338,3594.9818311715926,3068.530455616697,1815.9283197209984,0.5864509596515133,2216.76023164294,0.1876050869816369,32.977486187072095,-2.229994066178889,176.18513269927342,71.767483779956,438.62486215061824,5693.027224054701
20,Sherman,181,2018_07,2018,1041.3019454599792,3391.295918351684,550.9733970527426,954.8665817506682,3641.2826423375,3076.0311186087824,1821.396251345897,0.5598076441194207,1729.6721775068484,0.1829706144372711,32.6686885135168,-0.7498268245851584,209.7051797053157,66.95503989584914,1117.108610257061,8247.67119339347
20,Allen,1,2018_07,2018,570.9320732176291,3615.544260605333,300.779510222351,664.9554935286811,3630.740081829244,2467.7666589964883,1147.38647926215,0.6881837503332157,3276.0605586831666,0.263643024920573,33.24862094399932,-3.041340789166749,173.98656373918064,64.91378299489983,310.4322387043493,7306.15621697869
20,Cherokee,21,2018_07,2018,700.1283651685081,3301.873634571535,356.4456319828428,702.434274623745,3511.564621254375,2672.121240163767,1409.9690480316692,0.6473744229126125,3019.1180862067977,0.215885958371369,33.292004289218525,-3.280312105670795,172.95819934037053,56.33208953203096,266.42877838493547,8621.138800704666
20,Cheyenne,23,2018_07,2018,896.3071355147205,3410.260416835102,484.3103527332786,858.6774667652257,3554.153765260277,2903.399047135054,1654.3337262216885,0.5942070799427729,1847.7449786904745,0.2025558183904472,32.68091013039802,-0.0611660756979035,210.748837504764,70.84697566440678,1063.7174807405784,8498.741853770745
20,Mitchell,123,2018_07,2018,742.2455560466591,3656.07529258028,396.13949209216514,763.0238676326459,3643.155346195976,2741.702586621058,1447.9104603455232,0.6503930648839892,2643.326661798336,0.24483479245319,33.26698310817303,-1.2716086630666648,182.85539135615048,62.22330265003748,449.25193612237456,8046.81466509165
20,Morton,129,2018_07,2018,942.6496706704236,3582.756049206995,475.595883198745,907.8233548045082,3612.829416719921,2892.0730788502874,1705.9043982019402,0.5926581767321168,1765.777341253704,0.2126754983125596,34.98183858130487,-2.768412682275024,220.6850621623188,76.58548045082205,1037.0303549642713,9798.03252122314
20,Gove,63,2018_07,2018,849.0985946584249,3339.306726082508,444.8886515919577,831.1038771008751,3503.6133630678496,2854.6004985008626,1619.0485907576526,0.5998437427441461,2141.934286185417,0.2010079516869928,33.18705280758003,-1.0046550388215785,203.85555957453212,78.23347181072046,834.8249333765962,6720.324676098383
20,Neosho,133,2018_07,2018,682.2019227959794,3484.179177704624,362.5783849195526,727.7055166251116,3653.421811085356,2611.122365499238,1271.5469048268335,0.6542259859947678,2999.1236462269653,0.2355632609783292,33.55837391405965,-2.962844773851748,174.6715693053883,60.53521270793563,288.7625150960302,6665.92603301664
20,Brown,13,2018_07,2018,458.8141291625621,3795.766166298468,242.0914624177692,558.6093366377755,3468.6651005293807,2209.980648257868,957.1054259965784,0.7405703380126972,4421.2169024191735,0.2983916453077823,31.419582430906,0.8899443135110354,163.73607671396283,63.6743244631368,332.2651582558228,7450.521846695623
20,Bourbon,11,2018_07,2018,520.5774192814398,3518.13722439646,272.3148678013152,617.681574097249,3541.0318238185164,2375.6877118933307,1081.8745193292227,0.6998566755760011,3433.061639627749,0.2618412487089979,33.36151334501341,-3.154256069535165,173.90988418394102,60.66224487474116,277.38849575644497,6841.675495280732
20,Morris,127,2018_07,2018,880.0569003611249,3027.7996453736105,458.1902635561044,822.7257563661008,3538.7350815547866,3131.3184582107165,1883.9664984821616,0.5711662808562509,1964.856496996816,0.1680143968359617,32.11970404478317,-2.3945329978926533,169.62548389791962,68.27975566056129,437.0901790770431,3182.320620281956
20,Anderson,3,2018_07,2018,536.3139975020147,3698.411586984505,284.1026131445967,636.8032072754775,3639.8125508477488,2416.547498004286,1080.7752844609277,0.7043277428347297,3535.119865093522,0.2768549907104508,32.89799855621064,-2.934847275324624,172.15723670892294,63.51901562577584,317.0276077017391,7632.548075469147
20,Marshall,117,2018_07,2018,501.1383012261091,3713.484867119658,257.4703160389996,604.0578998925703,3522.664542759572,2336.3351210143337,1056.2709275375262,0.718334400719144,3853.802633252423,0.2837118078080156,31.5994098115783,-1.2623202171330563,168.11214040043907,59.85342030562075,398.9265985284528,7394.030948110736
20,Wichita,203,2018_07,2018,1119.56158215422,3567.565417640774,585.6845365285373,1010.972004841298,3780.778946268693,3230.5478920840046,2027.9164476978208,0.556031074046867,1598.9017961687514,0.1903140814979794,33.840802322876634,-1.590079873527016,211.4407573792335,70.44887660604532,1016.2142274227187,7362.647115563577
20,Grant,67,2018_07,2018,926.717130791237,3555.418321373744,478.4174643732674,886.3043705583628,3519.4379949357835,2826.112264901012,1713.7357233804169,0.5992027486291056,2030.173021913292,0.2120831947124601,34.71693144860468,-2.452136739826237,218.1890269371821,69.84301191734777,941.0458372822594,9611.821781443328
20,Chautauqua,19,2018_07,2018,605.2028795811518,3304.824607329843,321.75916230366494,679.2722513089005,3534.2552356020938,2491.163612565445,1222.6387434554974,0.6587146917143569,3128.0366492146595,0.2292115155852208,34.26910994764398,-2.897382198952881,180.77068062827223,61.13089005235601,249.0942408376963,5410.572731130267
20,Rooks,163,2018_07,2018,747.0050756799817,3692.033188232615,406.77481791282577,818.7472032548083,3698.512151473768,2738.13769773529,1406.081350290201,0.6349082007662666,2699.285125753955,0.2464697426286558,32.82307613519971,-0.8847479230681703,191.4152350062589,68.56013428929099,625.4407533856834,8109.582330185968
20,Gray,69,2018_07,2018,740.9393503727374,3742.5557129925455,374.758493610224,754.5426762513318,3521.309953141641,2610.0012667731644,1424.13894515442,0.6606163656401456,2664.741533546327,0.2537387025616023,34.083574014909345,-2.0842975505857444,210.90381363152468,88.68901597444093,848.8706900958468,10940.40402593974
20,Rawlins,153,2018_07,2018,864.1297728464411,3490.8331804647264,465.1857479486733,845.7679163314045,3643.59141450564,2930.979080883102,1609.841202720298,0.6070240557852392,2051.941285859822,0.2131671268849474,32.5413773447944,-0.0410835221555814,205.5563115968616,77.23626898785498,955.8522305169284,7849.096520044546
