State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Page,145,2014_09,2014,630.1559588436397,2727.843807526862,326.65899798382054,623.2855547311343,3035.5293242198263,2274.9223406936408,1113.7505506142463,0.6254455478940077,2819.726832719713,0.1710035705588581,25.061399241114973,2.7881485116587816,100.00793479349755,159.8964078192702,330.328022077792,11448.822113203722
19,Cherokee,35,2014_09,2014,619.580340696301,3044.92464530368,321.717712803113,622.5621078088941,3136.572030207148,2153.497920249825,1020.6761820764608,0.6595351695414693,3698.8327535704334,0.2018537472510014,23.56647041213442,4.46947529012609,94.30195143140467,99.16048298572969,415.9278691219021,11524.143311316902
19,Fremont,71,2014_09,2014,643.9024257931632,2451.9167805649145,329.5992244008367,596.5043342540996,2785.4862890993,2201.845459771033,1112.305282696515,0.6051069463792921,2525.166863593543,0.1438546629843073,25.126165195037338,2.7249012438327176,101.4155237988789,157.41607561992043,309.404871545131,12020.00786556202
19,Iowa,95,2014_09,2014,623.4492958148705,3048.550112009624,334.0874666628592,639.1154690680519,3190.5481304229884,2217.900340391846,1054.1282327705885,0.6523457941954194,3387.979333749008,0.2019294574950027,24.21469943820584,3.5239507824015,101.53314643909384,125.62583233778044,249.9819927875959,12057.668464618611
19,Butler,23,2014_09,2014,668.8851791694136,2733.578979828612,349.7581948582731,637.3330156888599,2943.3372337508263,2148.618982201715,1059.9815230059332,0.6209288274193698,2998.55145365854,0.1663025745260987,23.449824021094937,4.181099106130539,96.80139496374493,97.55883665128552,305.86551245880025,10526.137436317236
19,Emmet,63,2014_09,2014,706.9737602150125,2800.689389527296,350.8519234492708,657.6420393602548,3027.362896422336,2300.651921682104,1205.1127969229758,0.618601330491665,2730.886815067973,0.1675595645298785,23.2580828818081,5.39723754452506,95.44534942328714,84.16521348950006,394.480000245868,10356.664740562575
19,Crawford,47,2014_09,2014,573.3544810236593,2945.117587969628,289.9641716913456,582.4834175113835,3050.475388510852,2066.843265252712,952.5641810444628,0.6689244265062945,3540.286113935225,0.1988814429803745,23.65129257555447,3.977752232165336,94.98592687288806,124.06280093547954,410.3813697660298,11486.482712260313
19,Buchanan,19,2014_09,2014,739.7843524022444,2871.664833192274,393.3139856684739,698.5748698378277,3156.6551891648323,2376.960085470392,1210.6454708679958,0.608069714957688,2811.338331895811,0.1699673875132932,23.51786100537908,3.5601047938990407,96.98724819083262,97.22573051022852,302.8352888698214,10626.565700468149
19,Osceola,143,2014_09,2014,688.238641951062,2810.1560567898823,341.83512318858214,635.2929264222909,2997.2640276007764,2210.318761118651,1129.3816724460953,0.6300795432325512,3092.160130105261,0.1709269413663126,23.015556294609127,5.3912083762788345,94.79229245300492,93.1220776130357,462.6037996585381,11009.44845754349
19,Greene,73,2014_09,2014,707.0239178301433,2650.361135824806,358.65164394387483,651.9909862669181,2925.9955445766027,2252.077363526564,1160.149688855974,0.6036992460352714,2565.9699910036647,0.1539903184488877,24.305793740338785,4.859551376041895,97.06884822036588,113.7181512279254,331.6939774246623,11373.500915090535
19,Henry,87,2014_09,2014,654.9902881529698,2656.7852830046027,326.552497792762,616.182335090969,2975.247952328106,2233.9528095859714,1132.0048381321765,0.6213437082425841,2873.3624629439737,0.16143179915342,25.02480512924327,2.996207509279309,105.13675001167526,143.89550479587774,215.7199821197045,12340.122957543044
19,Lyon,119,2014_09,2014,669.5245390697017,3033.6231289534253,338.4736119046209,650.1865579069402,3168.5566058808754,2244.3106645396865,1110.904528567801,0.645592141369399,3417.5157251129795,0.1941765177565099,23.44623153042614,5.195548147665119,95.47297916263206,77.16780656256911,431.0223274899686,10852.529294807697
19,Monona,133,2014_09,2014,607.6701278866078,2642.825161098904,312.9050408673313,587.7903974705649,2870.557525744675,2128.0702317839173,1058.2109801718734,0.6314088922514699,2898.459680135656,0.1663890207705949,24.200524449128046,3.805213586051589,96.85823718784503,108.06418720943842,347.4479737384765,9829.4163537703
19,Humboldt,91,2014_09,2014,704.7853817047404,2583.811865498203,364.8433062170588,650.7080242033009,2851.4225890926773,2241.819218935885,1201.4129321426074,0.5966314622822859,2451.247797160771,0.1481279101417939,23.81153125103633,4.987971705931309,97.37633554609668,97.60392232451868,345.1695299177304,11103.599955184967
19,Louisa,115,2014_09,2014,686.8684291410532,2766.298101844159,359.9376919516772,651.308546744832,3029.926780077375,2227.941741627704,1120.2296400683556,0.618444027393777,2740.95532955166,0.1675785646643946,24.85388056867539,3.168221821375152,104.09565922198668,134.59802767426964,198.6022428974914,11812.874570750768
19,Tama,171,2014_09,2014,688.8037539865763,3131.8840191935324,385.6318019826702,691.5399293034122,3261.722525368615,2289.8127281726224,1128.469767510559,0.6390178787967421,3439.3814828893537,0.2013917090294071,23.871418268078425,4.001688870359505,99.30229658010006,104.93834169571484,288.5791903223037,11467.652412732015
19,Monroe,135,2014_09,2014,533.6836569137315,3000.229651035749,281.7623841884451,589.6416410825102,3181.734455576436,2141.149671412027,971.2223131172976,0.6703904662212585,3379.7532066689982,0.2099382458852366,24.502964666550163,3.344689056900625,103.14190903330125,151.35284284590512,270.46376518660963,11028.278757071785
19,Lucas,117,2014_09,2014,506.2367174420525,2998.622749887996,268.20869155132164,581.0425888372752,3173.3090028060087,2103.3768197788213,925.341763540758,0.6741183559113335,3279.6825956754474,0.2135884412443445,24.532202598505148,3.562271357494886,101.18347945011725,157.35591501803864,305.34624725883657,9647.390124996777
19,Des Moines,57,2014_09,2014,672.7854134604158,2638.4755665325765,336.2344760578202,625.5202365240019,2937.3999880678766,2215.3124275549408,1128.0286054507928,0.614199631498994,2639.471825566901,0.1578390339093664,24.940036186004782,3.082547460648334,104.78418652107835,138.59131730694318,209.3821081391728,12490.76535376941
19,Benton,11,2014_09,2014,734.158059864667,3014.685392103458,419.2420804669962,713.6939205194274,3205.1074555608448,2311.8152780732494,1159.7306667137293,0.6182089074251259,3363.863241022254,0.1842314675937492,24.049943953193328,3.842706693467321,100.61732661980004,108.07114366966812,269.84908002148387,11637.125108486676
19,Linn,113,2014_09,2014,719.8726780766369,2935.1156361202693,403.97708639055264,702.8648801179604,3142.0308132475084,2275.18023475923,1136.3588567135364,0.6142555014333048,2998.216467488388,0.1786150235302888,23.840477183967103,3.5842226655352074,98.7517076275357,112.58572011270904,265.9655731786792,11053.385823109513
19,Jones,105,2014_09,2014,825.6200185780749,3167.1147732630607,525.1041462882567,834.7975206950845,3296.2638740326915,2335.7628190467512,1170.977352108449,0.5908593379323427,3051.22334034703,0.1873224681093758,23.77635025298564,3.436219537940828,97.84550279257562,110.45678017588214,269.8560691892504,11304.456483486789
19,Johnson,103,2014_09,2014,696.8312007784516,3010.6718432483303,413.52344115570526,709.1689918500778,3168.564221359117,2204.60622057868,1069.415157467622,0.6212446347345,3173.0606341694925,0.1889718555730449,24.29867243394825,3.317542886716271,101.29049622100842,125.76848035106364,224.3829851965393,11586.910976411222
19,Washington,183,2014_09,2014,679.2702988178547,3034.4581908538185,360.7305664894599,670.4310782924604,3247.6319042056266,2289.800805213186,1098.8517452169408,0.637572812453447,3317.718268454675,0.1930348414069908,24.638952227975825,3.2207576995101053,103.3266784233993,132.18102694367198,225.97144044583592,12007.454332543157
19,Clinton,45,2014_09,2014,963.9659683298256,3307.352000737384,665.5677224169393,973.8288314797618,3365.541143458518,2350.338299629908,1194.6120727956654,0.5569885618494514,3055.155801765055,0.1839183497532422,23.55929043127645,3.463587251657949,97.9798604570846,105.90648944560864,222.59037760592892,12365.230023580772
19,Scott,163,2014_09,2014,922.1543145357116,3155.89808819798,612.2210755293713,906.6812111720358,3269.3757009408623,2326.471867422404,1192.5515688304183,0.5634561778966749,2860.049992186096,0.1748323244953266,23.65201355082301,3.267256008724672,99.78253449460829,111.89886958845092,221.5338207641496,12208.310860844977
19,Muscatine,139,2014_09,2014,734.7033708613947,2850.4729623517246,428.7519536609461,711.4973279876756,3065.6947599550003,2219.0138387992074,1117.1431601776576,0.6036196242328956,2895.452716211028,0.1695420638724619,24.395336302127067,3.224030176637971,101.94477534124206,123.56408713514035,209.74849469615603,11806.597804241335
19,Story,169,2014_09,2014,697.1124639072858,2733.291845099982,344.79579901080973,656.2571692692095,2995.1671403293367,2259.1778476972345,1170.7326431965007,0.6105380558033966,2560.599908242107,0.162841982059453,23.902148098104224,4.524491362385612,97.99367177174838,106.8523387858831,311.3081433481548,10664.226299524738
19,Boone,15,2014_09,2014,700.1081392269919,2595.0718251065,357.1606981447886,642.5741297648393,2881.3587424418697,2227.034626501258,1149.27377155782,0.6013557847306384,2504.026597814921,0.1498128567445863,24.2117155016385,4.743378673256919,97.82450121121492,111.0086273817549,324.71743277703206,11354.670615562243
19,Madison,121,2014_09,2014,567.5179057844103,2922.357384263371,296.8021838832302,612.4917500322837,3153.8591008417943,2191.153470081193,1020.5963236065598,0.6519643314078192,3042.605658100756,0.1976193048641775,24.33184997013775,4.079062807702889,98.44377148875712,141.19448435053505,330.34670949621454,10758.377797166217
19,Warren,181,2014_09,2014,564.0930324424667,2846.948483333997,290.6447767605288,603.7845012839808,3086.3578807407544,2164.8418397563605,1014.8880314709952,0.6482461836419054,2896.978065811929,0.1909931507582511,24.516820268407194,4.047227888489126,100.10542455645847,130.7955672808395,273.072207253498,10664.226299524738
19,Dallas,49,2014_09,2014,664.9193898238854,2726.35256967684,333.9855159505611,639.1405411099449,2977.062885940062,2240.113443782216,1136.941466877551,0.6181563796726106,2577.756311829797,0.1664124275082977,24.37075429297281,4.614772991523941,97.91559332177192,121.60191748699312,306.1572901145612,12271.078525939294
19,Polk,153,2014_09,2014,654.5871743998806,2884.50157842447,328.9892144333709,652.6771245633312,3088.9126513324554,2255.657284589137,1134.9003148836648,0.6291515605942621,2684.3140724152395,0.1824852562925185,24.17072703672811,4.485244275206758,99.06063233126164,112.28794227934158,281.2799480001292,11386.054448109402
19,Guthrie,77,2014_09,2014,623.9649758163636,2972.2130646089845,321.32151961498465,641.2849955367418,3162.401799873516,2224.412379771469,1054.2080294758791,0.6426394329327003,3146.70537274201,0.1949869735926701,24.262215953701524,4.476296261191753,96.86170342192383,132.33293628507047,363.79727621119633,11053.385823109513
19,Jasper,99,2014_09,2014,641.3636537403513,3018.345237180209,328.17420715747807,639.5322097647204,3205.8773607279213,2267.58777928243,1087.9473810761492,0.6489235607386091,3209.5177905386777,0.1965815692385533,24.03949720060211,4.135923002394841,99.65863848929672,121.37853868994618,271.5941317820677,12020.00786556202
20,Cowley,35,2014_09,2014,953.2526649548709,2885.503826530612,462.61860021786487,816.6680505535547,3371.3112467209107,2950.874324729892,1794.7363167489214,0.5554570182461785,2124.830020897248,0.1470066314117932,29.27120292561473,-0.4617717086834743,141.7238428704815,52.83590102707749,359.4561602418745,8950.66904244984
20,Butler,15,2014_09,2014,1022.5877158361296,2637.47632408117,514.6017385790155,855.208139845959,3270.6157984780853,3089.960010040426,1931.4384322073097,0.5096191882001153,1547.3605569794183,0.1176574825862544,28.43644740666368,1.0361872143102515,138.31337754643712,59.07304740137925,416.2804680688034,7833.404603770967
20,Sumner,191,2014_09,2014,1112.8286998729986,2884.419911051031,532.6712929110221,899.9648798298952,3466.4533330607296,3219.207365590363,2063.217137228679,0.5206771019804415,1763.5915515317115,0.1304261757620179,29.244476889624448,0.2124140817426104,143.56400381003704,46.12728024938424,374.524298606835,7638.82484197858
20,Sedgwick,173,2014_09,2014,1095.3801767589405,2724.553828712549,543.803288482726,882.4410271285853,3324.8756806097404,3091.760927013089,1963.9919737283303,0.5092011810404125,1609.1107444526644,0.1176896073113748,28.61358558251679,1.0331972025143286,141.87752324584983,49.33732695347637,415.3395783546142,9572.068926883594
20,Kingman,95,2014_09,2014,1351.3296699573043,2895.356258612509,606.5579325456886,1000.4955327896628,3621.2283811868906,3418.359432534392,2219.8163925723447,0.4866597724066482,1073.7363498768832,0.1064643412773946,29.082580703458504,1.301019947138952,150.77106874195243,48.82924074366911,515.7757471705787,10745.824264147352
20,Harvey,79,2014_09,2014,1003.0279127247934,2730.867924159778,507.1558966518936,836.7139380735247,3266.9939140671613,3026.820730880139,1931.424811429302,0.5278101421210979,1780.987680757976,0.1280143103019138,28.363810406545603,1.3258884840478409,139.63671766243368,57.87892766839967,441.56418506207575,8454.804488204722
20,Republic,157,2014_09,2014,639.8362623119524,2495.948947616133,318.57074175321713,596.0718903404062,2861.40730218573,2321.215963045244,1218.1955914736295,0.6127011746696737,2282.104077606452,0.1484001410196378,26.18566899716885,2.558093272107872,120.81875952583586,124.7725358415291,471.61676937295925,9936.121384430642
20,Phillips,147,2014_09,2014,896.329370958744,2518.139968081507,452.6191661865175,759.1089755901262,3071.1425586010737,2848.922282126558,1763.0079430405792,0.5355187585953423,1384.6700414300217,0.1208332263098581,27.22168902790352,2.604598183663948,131.97337869600602,67.29333004088129,614.4319697094412,5354.08183254538
20,Pratt,151,2014_09,2014,1212.4962394524557,2776.312859544368,559.6625986529707,919.443461705,3486.5932268299694,3272.858716574426,2098.510494783992,0.5028803337620753,1190.6373391260684,0.110078234835833,28.87394360816069,1.5615586532618777,153.27756333984658,47.38462742015886,599.1480531388835,11015.72522405292
20,Marion,115,2014_09,2014,933.2537774081976,2730.2335002535788,478.0525022045352,833.1355046672181,3273.135596046914,3002.718684178062,1859.8745539528577,0.5307442686137326,1599.7986082872249,0.135291984587108,28.04346612326216,1.4264272366322917,135.1185455093728,71.73261843950893,437.4972334796932,6326.980641507319
20,Sherman,181,2014_09,2014,813.0063397791496,2751.516272291346,418.1744538815933,732.2016057082561,3003.625907063236,2517.5605833620616,1483.935139624533,0.57232517658797,1014.0329917155065,0.152841435917196,27.19520272458506,1.9808719925617224,144.20030212805926,48.492149058200376,1110.524062640381,9885.907252355186
20,Allen,1,2014_09,2014,783.6532744764123,2964.4646485016888,390.4068835708525,758.3218995548384,3303.5346479041564,2662.4649801320543,1454.6078366346992,0.5913159626591158,2276.2107675301004,0.17366188623221,27.78999611604077,-0.4786367303038437,126.31974724388304,110.0077858444624,310.75382271219854,9465.363896223253
20,Cherokee,21,2014_09,2014,894.6055699110817,3283.35064313432,446.5415640254836,855.1477332002635,3622.7172930165752,2967.865138531673,1716.7777824680302,0.5851680429097534,2420.0701809399457,0.1896615790463478,28.18815402659941,-0.7445705352216365,125.2074483577916,125.91172205019026,266.8073250376139,9779.202221694846
20,Cheyenne,23,2014_09,2014,851.9667536841355,2781.013427938843,440.2107608385752,765.0743186353997,3096.8382566510445,2656.453689926763,1616.4613254869116,0.5605690480704731,1026.1734350220067,0.1505103600592578,27.326653628895752,2.1271264634081173,142.30309342646865,44.557248881840366,1060.331625652631,9628.55982546848
