State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Winneshiek,191,2023_05,2023,1357.8175331766668,3060.5533567614466,673.3743785769516,1150.4551673426568,3668.036996749644,3626.113865272895,2683.4149565865446,0.4535165237847947,1509.7986761642787,0.1195062946345141,22.94807703491843,0.4023464158860268,146.60008626687252,68.19785485194623,359.1655139287073,12258.524992920433
19,Sac,161,2023_05,2023,1195.1166597001315,2302.4719781038807,598.1741656833608,954.259258631905,3190.643278560025,3608.570890855044,2901.7177244336817,0.4137810836259659,657.7056740619676,0.0732948328100768,24.928944554010226,-3.423295415219496,161.36648942823751,59.64638900586657,396.2481268528213,12497.042120278842
19,Delaware,55,2023_05,2023,1235.9516463821508,2643.3274170267982,608.9226021602931,1024.0097217437612,3460.8623638916747,3669.718456661202,2863.290857357166,0.4393675751286133,1202.3644088417584,0.0968159041060917,23.578636932509703,-1.0633963657929233,153.48286201438194,69.83915733840352,310.5829391987664,12484.48858725998
19,Floyd,67,2023_05,2023,1228.3312485365636,2434.313253706687,619.4669172109575,1004.2435611725384,3350.13665469247,3683.084593114583,2924.216019734482,0.414713748060098,890.8177949200068,0.0809458825552042,23.519700476418457,-2.233244387756897,156.33454957917726,68.4464943998174,328.04783011308626,12038.838165090316
19,Audubon,9,2023_05,2023,1510.9979306013292,2865.097599926988,750.1663827969574,1225.8939809908245,3689.56268932102,3867.8268135324856,2803.2631591055783,0.4013382682722534,860.6053502985405,0.0893256870810076,25.255880282391857,-2.977950064493739,159.5967044529061,54.22118984480066,414.7527534466961,12402.890622637364
19,Hamilton,79,2023_05,2023,988.8089531542396,1915.296969393246,519.3952102305557,804.732927011461,2748.8502215441526,3205.2470118015085,2654.3856716815903,0.4076698418088085,621.3732068681528,0.0615550200903187,24.27064147575088,-2.507121694212277,158.9644339844724,81.77421407613825,341.9166074905185,13526.431827825669
19,Franklin,69,2023_05,2023,1118.606439182254,2165.57363104276,553.5633349764861,890.5594920197249,3022.735711379755,3434.896303652895,2798.863085603873,0.4161705974055574,690.5918909087069,0.0695186020274274,23.76729739134163,-2.220245392142399,159.05555658069412,79.25004657064318,355.66118099636543,13212.593502354075
19,O'Brien,141,2023_05,2023,1200.7913425559918,2222.089725481837,610.1859615538368,949.0708814132468,3143.5112193865343,3587.8648689196266,2943.0062603821552,0.4011721383952345,570.5300096628661,0.066767645201369,24.67458162950076,-2.165582372722093,158.74631286167897,78.0988859574578,439.6173544672745,13350.682365561575
19,Sioux,167,2023_05,2023,1323.962260507224,2497.7841186309074,683.831204756378,1055.3711213626743,3359.4798350305728,3686.268239457108,2944.879252180203,0.4065544196862097,682.8420019977175,0.0773506336948976,25.269841609589,-1.915211550810082,162.79167215490057,71.07066511898492,415.8901262568058,13269.084400938962
19,Allamakee,5,2023_05,2023,1207.8918954864305,3045.3582185117925,604.2646443382152,1049.7575580820942,3468.165817379915,3230.322082975507,2252.7902572053213,0.4895768398742898,2058.940543594187,0.13385836640815,22.73610349011899,1.1430904917883258,145.2384462802381,53.63260146475052,332.515102231072,11542.9736108452
19,Winnebago,189,2023_05,2023,1163.1295811482648,2136.817715183008,595.5808760934475,946.7297613655612,3024.841275763852,3495.270177584306,2904.828117240842,0.3843941743760913,597.251765338254,0.0634435916424873,23.70707963394454,-1.4055861359556068,158.90811973740912,64.4419907667625,374.0644989659002,13262.80763442953
19,Ida,93,2023_05,2023,1433.385445746265,2726.5332178117856,688.4260214990919,1123.891769770585,3532.257690959168,3806.478936520033,2932.3921977470286,0.4164351566641143,747.9289897763748,0.0854515575398401,25.11732730204113,-3.3672076412886933,162.99237026569676,55.93972471386338,411.16661531391946,12427.997688675092
19,Cass,29,2023_05,2023,1264.1307917335407,2679.076691691797,635.1072844904705,1038.6076546169224,3403.894143510539,3521.6360525851856,2564.522791622051,0.4413297423249739,1100.4204221645473,0.09716350260311,25.550788220255708,-3.5668246002504893,159.0067871208955,52.632440449181786,379.57296223024895,11247.9655849019
19,Hardin,83,2023_05,2023,1169.126950028551,2303.955831677194,604.9005194284357,953.8255843276391,3133.544039416636,3464.2406133303493,2759.7092426422505,0.4138735738893064,832.0517437317311,0.0760000567443666,23.988748206114604,-2.5077630343148174,159.55424681232958,76.41076312447868,339.51623888918067,13388.342964618168
19,Taylor,173,2023_05,2023,1094.7019678155316,2733.40699345524,574.1914577822296,971.5447132547451,3394.2484488832392,3323.7031219234486,2299.1152882648034,0.4750225344656158,1640.5399555692536,0.1184413917723085,25.31469617587395,-3.3782895660511705,153.95393498899875,73.58806319610312,365.4194296769997,12107.882596694068
19,Page,145,2023_05,2023,1215.012504825013,2681.378635225964,623.8447655503272,1022.5607335091784,3370.7266921243536,3458.8944501629785,2529.9912648120235,0.4475707360892534,1213.2344374188174,0.1019467333486629,25.713831703551165,-4.05594898046711,155.936775175845,57.33874347474452,330.7765299120163,12967.799608486232
19,Cherokee,35,2023_05,2023,1272.1065274755824,2484.952782111104,617.2123088773932,1001.1935019454352,3354.0482576027066,3706.958766666204,2954.789524804881,0.4249613177284448,740.2885096085857,0.0810128552729462,25.04006823852498,-3.0335771286907205,161.25930901651716,59.03269268488489,415.5551552928187,13287.914700467256
19,Fremont,71,2023_05,2023,1374.6817179676727,2724.794953178821,711.9901648759418,1146.178872747368,3466.6642462824434,3667.656554024829,2804.744988043348,0.4076128682629222,969.530478974954,0.0905858696205267,26.08138089568576,-4.935939801547064,159.77350339314268,45.80370113722012,308.81401004272,13243.977334901234
19,Iowa,95,2023_05,2023,1508.4191176572242,3131.7612039851765,793.011271377048,1283.5335113861167,3841.901512826576,3847.954582370837,2788.2013396121824,0.4190086758734458,1335.3385104115264,0.1106349168285103,24.62528432458085,-2.839022797115246,165.27537839672237,59.12666492484587,250.2728354767404,13400.89649763703
19,Butler,23,2023_05,2023,1224.448065474001,2461.68392270939,618.4557439586812,1018.0324778083652,3354.04397660862,3646.5066808862807,2843.507056530053,0.4141322671455963,934.2712647497352,0.0832513616744301,23.955277098400497,-2.5040828824205987,160.09316365135152,67.20998302899793,306.1237999903263,11492.759478769744
19,Emmet,63,2023_05,2023,1160.178832326574,2106.790355827458,601.4768116247844,951.4364547059264,3000.8572328201835,3452.2438393770594,2835.85513441029,0.3750268230151154,582.3710562044989,0.0615982776846142,24.14985542508788,-1.9111002681948368,157.0449081545477,88.51615644649871,395.66285596206086,13407.173264146462
19,Crawford,47,2023_05,2023,1538.276081340637,2889.429091126573,738.307706423677,1220.7668747569016,3663.694384446461,3852.992071516841,2822.165645147137,0.4066298586238118,799.1012833928254,0.0890846155406542,25.06779961035284,-3.1347122821570994,161.10553793383434,57.47220921867427,410.2025065486256,11794.044271222474
19,Buchanan,19,2023_05,2023,1264.4147654490755,2547.4781756948773,643.9009283740583,1046.7099390355038,3432.212916431651,3703.413756788109,2873.247516677133,0.4165160686824132,968.0113369087424,0.0864630181806656,23.80840563761838,-1.4455335775483598,157.710756545391,71.12552916371186,302.83273028176865,11969.793733486566
19,Osceola,143,2023_05,2023,1159.5647123664178,2124.38613224631,587.1402143025857,922.21961290969,3033.868752549941,3446.546976214844,2777.7505089149586,0.3936903955779889,521.6907729638027,0.0627813896382198,24.038304905195712,-1.650639586569243,153.94973523538144,84.98265251343861,462.9704084919366,12785.773379712708
19,Greene,73,2023_05,2023,1074.424201542587,2117.931707604281,573.1763101552758,879.2972983316297,2999.827928212432,3424.1992782169805,2764.3760307553976,0.4122205982244264,715.5287401848747,0.0698230753218643,24.97166778176828,-3.069773193669071,159.1189321786229,77.57551557841676,332.20008135781984,13055.674339618276
19,Henry,87,2023_05,2023,1199.7213560179976,2728.665664791901,625.8618768278963,1033.7773138357709,3457.4141389201327,3507.539883577053,2609.5053273340823,0.4474330230267445,1397.1721552305946,0.1077765874167218,25.445707761529945,-2.651017097862759,172.21555455567997,49.87506186726655,215.62452418447688,12245.971459901568
19,Lyon,119,2023_05,2023,1247.2071475617993,2391.737649135601,617.7986076249703,995.1134197764072,3281.061569276605,3581.727009483124,2810.753074776667,0.4121930836426186,653.7632261657865,0.0758859514839442,24.848113269770668,-1.767091828321843,159.66018345144414,70.82537210614656,431.44585223483625,12566.086551882592
19,Monona,133,2023_05,2023,1352.5255688013006,2554.9813127791986,689.0799182582563,1098.1195618034387,3248.3969568405173,3475.940371638854,2645.857388815423,0.3981514696732289,770.2393606699375,0.0796174372080501,25.936933324264395,-3.701371834908087,167.37294710392757,54.68443205892762,347.4947886137712,10381.771806600304
19,Humboldt,91,2023_05,2023,1065.1437205232105,1989.1799269256828,568.441675125272,852.8667652462458,2897.6507005466174,3446.589776826723,2957.148520837629,0.3993202878510799,583.6058205025882,0.0605174519730292,24.205205858799864,-2.349517913050013,158.10664766047185,74.23844429506116,345.36661961985817,12917.585476410775
19,Louisa,115,2023_05,2023,1316.8114082371408,2823.6239383660704,668.5546522354571,1102.6102976300033,3594.127804729475,3706.779809015453,2772.5804584856214,0.437781953588044,1290.093829156916,0.1038626555843376,25.454546729422827,-2.599522078479835,169.5730846765369,51.39790346471737,196.48614288343745,12321.29265801475
19,Tama,171,2023_05,2023,1498.0590367748382,2930.175367453241,791.4199553926726,1247.2036215592923,3755.0633176228976,3911.9856819944353,2943.569545906976,0.4022916470678357,1055.4266324979087,0.0956590984136849,24.175274941123675,-2.61465178195228,162.2339480792287,65.16015180536024,289.41431485058627,12390.3370896185
19,Monroe,135,2023_05,2023,986.3901257631796,2959.78840943602,521.0950201939373,932.7946298618244,3451.7355523561696,3155.85873694955,2173.0599281083228,0.518794177879004,2574.0459703486213,0.1497465562610087,25.331904530876862,-3.2253558354493377,171.373544366805,60.86980108499096,270.27933791608643,11367.224148581106
19,Lucas,117,2023_05,2023,1027.804668621004,2905.826284231555,564.096551519233,971.9030862870046,3458.139844992388,3200.053226920052,2158.2722494496347,0.4977844245878934,2389.133757024578,0.1401862263838479,25.075388367921107,-2.9494522951200066,162.467572339715,68.09835258430908,306.1821778031816,10915.296959902013
19,Des Moines,57,2023_05,2023,1169.1026390462089,2651.4564516505743,608.0984235785942,1004.4875089038628,3348.027615399889,3400.380008641128,2556.882949542841,0.4479323409063669,1415.153321578291,0.1043070713450783,25.39836192300074,-2.820888074080154,169.71613297990297,52.12681667970628,209.39715777059,13049.397573108849
19,Benton,11,2023_05,2023,1392.206061175418,2738.288343950036,712.9489510719585,1145.404508541994,3628.503556675186,3856.8754066225,2928.0778699950893,0.4092556599665221,963.0396617662716,0.0899365764036714,24.321339445045584,-2.34967528211395,163.01578288414672,62.17538904584735,270.0588843932286,12534.702719335432
19,Linn,113,2023_05,2023,1299.3261677520532,2747.676661895909,662.4536754858443,1086.4031750607392,3533.757184462429,3643.454732362584,2726.3850948693416,0.4322624190658128,1277.5603796568212,0.0993516986455314,24.02767497212712,-1.995310215334788,157.9752714959033,68.22212189666905,266.3652334943279,11266.795884430196
19,Jones,105,2023_05,2023,1400.5143530281343,2984.4307083545086,688.9909669931174,1166.6458181272242,3690.926305030725,3703.216588615056,2718.48537037465,0.4361820293249948,1393.5123354275436,0.1091401024132768,23.71866448006692,-1.5455255578140228,152.9929539890063,75.58261537395487,270.0476717328037,11969.793733486566
19,Johnson,103,2023_05,2023,1408.2662582051164,3067.7518478390066,720.0038615938108,1191.344285705467,3727.516416789756,3671.531523230529,2601.312972377721,0.4400326815839108,1405.402360480246,0.1150401804762668,24.659736633745577,-2.384542157275836,163.27519149770245,61.34039594455484,225.1857763084585,12748.112780656116
19,Washington,183,2023_05,2023,1337.1692509224326,2929.353419357157,685.6394929542063,1125.6830114671836,3655.234879747197,3710.148682485913,2689.621025986696,0.4440907956764374,1413.8060364304508,0.1105992505090674,25.2773469271718,-2.6735083535076165,170.97802277875678,55.14308692256363,225.6546199400907,11819.151337260202
19,Clinton,45,2023_05,2023,1456.873212552501,2928.4917007111853,717.8295360092471,1193.3513837662797,3678.6368494776416,3768.123276744433,2789.638495526418,0.4198701247958121,1097.4871695549364,0.0991681837526102,23.514840468711384,-0.88079845057,152.66213646631107,83.8311694843469,223.33929340345185,12427.997688675092
19,Scott,163,2023_05,2023,1414.4171891322885,2861.1153062563094,703.468443689698,1157.5572965743645,3599.693749690041,3702.8365719802728,2766.703048484916,0.4235387567815482,1122.4695775427504,0.0978001076414808,23.749941047640405,-1.581709650429318,155.46032706161233,80.5301152970575,221.18422412455345,13187.486436316349
19,Muscatine,139,2023_05,2023,1471.5544076724686,3025.1217267475627,752.124645914128,1218.4896925938883,3816.2344187802905,3894.922932753474,2849.6841674129555,0.425703224061414,1268.0465240970575,0.105546843522012,24.72075298738949,-2.257132010131571,162.01416650972223,61.47957544287159,208.3287781010619,13300.46823348612
19,Story,169,2023_05,2023,1156.3551162216131,2255.581910712601,665.7376398019496,978.2836938426492,3067.488467932664,3389.598505908251,2711.4786774046884,0.3977545025514718,868.7881141284805,0.0735389360903855,24.27149859078941,-2.96934923601186,158.1780622137808,71.97835924157606,311.86582412463986,13269.084400938962
19,Boone,15,2023_05,2023,1098.1718028689816,2219.0713376487824,603.3725857783501,922.2325265271596,3071.2822774583965,3424.1739342517594,2757.888549261152,0.4122022127416305,878.3828757123564,0.0757481623154952,24.522116237395952,-2.635301543191628,156.0961179156684,83.90826810509891,324.9580215946768,14216.876143863174
19,Madison,121,2023_05,2023,1121.5526075941127,2819.6226407417257,627.5892428944212,1027.8354629272976,3401.4809889489875,3265.5853808720367,2290.069511655916,0.4645755672960582,1857.243610539964,0.1229958146465336,24.85978722596256,-2.9468916111041814,154.79005978505566,68.8789732377785,332.97142306878504,12679.068349052366
19,Warren,181,2023_05,2023,1146.2839274974417,2896.708051500874,694.0279459508765,1083.7431383950584,3396.8246788321376,3097.881894028145,2082.395500371976,0.4557163040569664,2044.8917592331304,0.1266681690183688,24.939731892175327,-2.807326218756154,159.38676221179003,65.4340490666393,273.4781788278621,12503.318886788273
19,Dallas,49,2023_05,2023,1172.9590388669226,2391.962584905143,638.3352017056815,1000.7110414571326,3246.5165494413186,3551.3459879307293,2799.7062540472066,0.407615341556052,1028.9667213182531,0.0828415583460398,24.677836348355445,-2.628741599041062,154.34523608106807,74.83404058913503,305.8840605668155,13237.700568391803
19,Polk,153,2023_05,2023,1168.8724681434653,2513.7179885414944,666.6563906586986,1026.9845409660793,3251.831827567548,3389.2718476792256,2585.878571556414,0.4165511669575041,1246.277711161424,0.0932251576716287,24.42817424452637,-2.740313509498822,156.4841791124908,68.59534142871217,283.42137206825964,12955.246075467368
19,Guthrie,77,2023_05,2023,1215.0745975729433,2643.4100280986822,617.806381553508,1017.3585614296873,3383.2911890074465,3501.891878905122,2559.581518825,0.443062066745113,1216.5341456390488,0.0991241202249123,24.92128388430228,-2.8488869194700115,156.36441426318922,67.71305602713745,365.5502395389635,12151.81996226009
