State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Winnebago,189,2019_05,2019,1002.4349551261516,1834.109643568484,570.2812336728948,824.1081805933874,2617.5699234465937,2889.850338940805,2248.8144256040914,0.3825762063799747,466.2406002275536,0.0541892069513627,19.75885303813467,6.812793423805896,107.48806294538956,152.26547179869365,373.89519489095903,12478.211820750546
19,Ida,93,2019_05,2019,1405.757640281044,2675.9602482712125,703.2705469505346,1112.3009208999345,3603.0851199919393,3746.34718179318,2805.5883481115325,0.4137497681507917,664.953472221325,0.0839876933737921,20.870708179022465,7.312497466685925,112.1703460926303,182.91499037663448,411.2414257813249,12879.924877354186
19,Cass,29,2019_05,2019,1111.200670659331,2645.647493444548,566.1584509465172,937.8065910280584,3396.167943147557,3237.261924539154,2147.8980181267266,0.47579841042435,1084.99791355892,0.1092481058768527,21.470590150720383,6.285915785437989,102.15563584844932,235.604862710211,379.4541191851825,12572.363318392025
19,Hardin,83,2019_05,2019,1152.6454225626037,2224.7983809762527,637.6169420505322,945.0412559319532,3111.5070178585297,3255.803597422349,2401.6774570608586,0.4041809580294351,630.8090321297975,0.0715664796177264,20.48236603939841,6.41692938705291,101.40200523827266,174.0902504170737,339.2416399422576,12566.086551882592
19,Taylor,173,2019_05,2019,857.8514536198657,2564.70980537813,452.584500733098,791.6200135701083,3139.346959008915,2809.7006787003897,1734.5028768239708,0.5255078360942808,1581.2484694633567,0.1294054475668602,21.71711159464357,6.119647996069425,99.322056690298,230.64816764543025,365.7466659647646,10149.531445751323
19,Page,145,2019_05,2019,1006.4454395849928,2562.5099165341226,520.5140685131665,868.1371134300977,3201.146003545609,3046.222136023802,2040.3767941194628,0.4918802957728062,1214.5014053078298,0.1129457094674424,21.97870326542973,6.279742546429574,100.76342642272762,227.132745730422,330.5737948309367,12007.454332543157
19,Cherokee,35,2019_05,2019,1391.6371446544922,2543.450255811953,829.3149392620869,1156.6607560924726,3455.865664425121,3580.286216883027,2653.438182402232,0.3771871727681166,659.3544894524264,0.0754041915680756,20.683032422924533,7.711925956743641,113.29851509720147,174.1203035612901,415.0548197158684,13112.165238203164
19,Fremont,71,2019_05,2019,1160.8356901450302,2504.0755965534536,586.0667086033687,950.4065834432048,3254.5923130489696,3213.447909509574,2239.447463371154,0.4484552505794666,917.4623869566028,0.0926500420012676,22.110582533286173,6.280653284061524,103.74405210673844,226.89722939221195,318.11873131418184,12236.55631013742
19,Iowa,95,2019_05,2019,1215.7621800118952,2760.432959037327,633.0006555427292,1034.561416727884,3436.4660614964864,3312.603734214854,2270.565000174906,0.4551641737938416,1111.768233112954,0.1086187168437039,21.466017000734563,5.828690803511998,99.20116598453914,182.0384090670584,250.7751229579879,11963.516966977131
19,Butler,23,2019_05,2019,1075.8272870969538,2210.1960898244124,578.9159505775688,882.3381195186626,3061.601784389891,3135.270602182341,2214.932998118037,0.4303915806657499,705.8051137522484,0.0772102047340934,20.52533995883783,6.8029341034245165,102.01169627130002,183.41987558637567,305.56770344686925,13149.825837259756
19,Emmet,63,2019_05,2019,995.917854612132,1759.1813681157748,613.376848395416,836.3492570622928,2515.683872334524,2800.8360518376244,2149.913227505501,0.3585602887178201,444.9428894944084,0.0495582131894841,19.942039900941825,7.334592260882873,112.33452987457052,167.71739730730746,395.19711445039513,10730.132347873772
19,Crawford,47,2019_05,2019,1443.5293170499249,2764.2255152122552,719.237038422623,1148.0786788160035,3617.620204003403,3636.0570755842937,2590.880405981553,0.413894417367878,764.6758118867515,0.087825142412811,20.882537553454075,6.680287440337613,108.96099174390544,200.0468571309173,410.0960682090156,14731.570997636583
19,Buchanan,19,2019_05,2019,1165.160068422496,2399.4124916694022,618.142094861975,954.0956350465398,3311.2813754571853,3419.631355168796,2499.3721219583367,0.4313734437520556,729.3570597220049,0.0837785261941768,20.75108473133181,6.848430818582744,99.04239675640946,205.35111909005977,302.55868964901475,13739.841889146352
19,Osceola,143,2019_05,2019,1367.8422929931828,2229.4665896468537,914.5216098426412,1171.6639705057348,3096.0302372303668,3243.103127892624,2370.573875206865,0.3131925350174658,417.1141440632797,0.0537525864985435,19.545411629407564,7.577984348265112,111.39657891784124,160.02642282123915,463.0987209334939,11455.098879713152
19,Greene,73,2019_05,2019,1037.986520263975,2018.4193123766863,600.6850562370528,859.5091689024433,2941.3797990315416,3174.920001104332,2381.520611789323,0.4029079479230873,579.2833771614562,0.0657885742687576,21.201461364696105,6.59002542918554,104.7294758669248,214.3418672456513,331.4524886387061,12641.407749995777
19,Henry,87,2019_05,2019,941.8824808766226,2187.8506777835764,519.7755731462258,852.0953743075062,2852.536839563464,2634.4404749480987,1621.5946682135595,0.4338407692977211,1105.663650594517,0.0883349307118048,22.340666126364493,5.639901413298054,100.50159137588442,225.8546911949196,216.56920941902675,10325.280908015417
19,Lyon,119,2019_05,2019,1500.546368474352,2519.033167878398,1000.5192823219332,1289.4847204849525,3345.4651007549155,3337.2883533778777,2376.260524707097,0.3238172382027331,568.669095710992,0.0643291389604244,20.12741720931289,7.714947311408776,114.69125367620624,159.40090610616048,431.4347677661915,11706.169540090426
19,Monona,133,2019_05,2019,1201.018513845587,2306.570389166904,642.2792877457936,985.3442143790356,3027.080818283437,3127.0309168604376,2285.7241044350203,0.3999500367718015,701.0957177962139,0.0738675102485594,21.53029879679472,6.397177584816348,114.61418376828236,185.16306805586305,347.19375710438305,12798.326912731573
19,Humboldt,91,2019_05,2019,975.0623701973803,1743.3498742638592,589.1316456776577,806.2113486608141,2596.7880189476264,2912.254774942822,2254.5439897135093,0.3735132946522073,430.6035990346828,0.0499163411815444,20.29069923642941,6.897810719176063,105.8850212570148,188.30242974423552,345.221562789524,12471.935054241114
19,Louisa,115,2019_05,2019,1039.1095436795304,2304.480633646388,565.2644972766934,909.4796440598157,2998.296828213991,2857.9269777293043,1849.566965356697,0.4322051072790688,1000.4400183923162,0.0881171434551787,22.492794787955454,5.813074537748629,101.63783885843247,210.5790536398128,198.37450576203747,10959.234325468036
19,Tama,171,2019_05,2019,1223.2226271333498,2566.231440726101,624.6528795652662,996.9151168998156,3416.114814942999,3438.732024111034,2438.902405698352,0.4388551942970018,838.2614313578059,0.0921255936178846,20.83817485143944,6.2240841970717975,99.36040881036884,192.9509539445925,288.8256824015453,12854.81781131646
19,Monroe,135,2019_05,2019,738.2858986568586,2764.236223769334,400.2370283406128,756.679844668484,3116.76006370891,2480.286294374569,1399.334195921317,0.5674094869991969,2375.0754063905947,0.1613132317848011,21.430577649338293,5.656828347180717,98.48480706709144,200.45744967324555,272.12065285212304,10187.192044807916
19,Lucas,117,2019_05,2019,693.9604491395881,2646.255713400653,372.4577437061399,710.0549974523474,3028.258992055956,2445.3972803807587,1365.7568598443615,0.572351598671305,2290.2144776153973,0.1559648803963897,21.316639646107863,5.491703916436981,97.99634527642031,185.8764330546356,307.2745964286541,9763.510305421263
19,Des Moines,57,2019_05,2019,982.3093594901408,2197.103636825404,548.9049065491422,889.0208021662014,2842.5667265159905,2651.369301468734,1667.858146372654,0.4199337385558828,1119.4655864306746,0.0850247026547997,22.4557440184377,5.836097858059819,101.24564662535768,216.1451899847367,212.21145973374868,11103.599955184967
19,Benton,11,2019_05,2019,1203.3249774268088,2432.9364734724604,658.46387056677,989.7797895974574,3292.510896134416,3394.8332368340048,2458.513118382143,0.4227663012032485,762.5036074594396,0.0832382875495843,21.17299217632755,6.621991729115045,100.0218616463207,197.95994810291657,269.93230933518333,12402.890622637364
19,Linn,113,2019_05,2019,1284.783897321783,2628.2034260510195,771.1940109671775,1112.4827817955434,3400.1226395401186,3309.952925640411,2301.677028530555,0.4103974111102372,983.0661696998588,0.0916646837581404,21.17360470476037,6.604691938859391,98.34109332697588,189.5965996450236,265.8011030755779,14041.12668159908
19,Jones,105,2019_05,2019,1270.7057415196891,2711.817216521876,698.8864420712875,1077.9231914436866,3435.759878999856,3290.555018334506,2245.93672925246,0.4324880973468913,1067.3095288696927,0.0994763788241521,21.16644543719596,6.256286753957368,97.64118676377578,153.168747525463,269.7567558237259,12741.836014146686
19,Johnson,103,2019_05,2019,1124.361218559652,2646.9260818773428,593.522338163081,976.9352415417292,3293.707262407978,3086.12638239667,2008.6570514463624,0.4595311144610078,1176.9495198992115,0.1082119068550436,21.78544131833932,5.980681166782425,99.45723584359004,178.39997576582326,226.0928883565657,11379.777681599971
19,Washington,183,2019_05,2019,1055.2210771224409,2495.2332957751714,556.6184862514291,923.6854601386348,3207.3304405936424,3018.0823347952246,1938.9985264546003,0.457614021606276,1150.5303436179431,0.1023893289758818,22.12564197342341,5.740533844447837,100.9471715777714,210.04847072389973,226.02327844941647,11229.135285373606
19,Clinton,45,2019_05,2019,1218.496484710353,2526.5359434171937,638.8366914485181,1010.3384243623324,3286.542021798152,3212.681017915275,2175.274961541646,0.4287346704603024,862.7706461439237,0.089214729545599,21.178204550505708,6.127352975783306,97.47372455538688,140.56649656380597,223.7159398437262,12308.739124995886
19,Scott,163,2019_05,2019,1194.1947996242163,2444.274999841576,638.5274455256063,998.857846546496,3191.3855554534607,3133.913444964783,2139.300036516934,0.4208660465352072,859.5835564483679,0.0848376637554009,21.3699049767592,6.138519741323925,98.56013174612734,158.37648879777703,222.2068236762809,11888.195768863952
19,Muscatine,139,2019_05,2019,1103.4057852340866,2445.5749352198127,588.604711895927,947.081011137842,3152.350368646952,3053.094622536128,2025.7029202584745,0.4404276515063526,1022.8814810894766,0.093371925811404,22.01822917158844,5.882804665307055,99.9426929277612,178.39520352600744,209.0850184370725,10871.359594335989
19,Story,169,2019_05,2019,1000.2921951248328,2068.6359165836548,533.6725591414998,823.9810289552202,2953.72580816783,3174.123522262972,2384.6338887131824,0.4279052579347213,673.4086943499417,0.0730030414230017,20.82770051853172,6.365652066393369,101.23178512701332,185.70021803363755,311.145808640752,11881.91900235452
19,Boone,15,2019_05,2019,1036.5157578651815,2107.555671587471,584.2979904346067,864.0614307172094,3023.8794913604065,3233.10470528122,2448.416369118912,0.4184265655127208,680.6366024347342,0.0729423164790463,20.995943240945422,6.69530859805908,102.3650701726064,213.91670787613089,324.7562089211893,12227.141160373272
19,Madison,121,2019_05,2019,875.5388102878258,2583.96939785103,458.6760605066121,808.6852975495916,3165.176975155581,2869.6352385987943,1877.839627090626,0.5202578352757161,1649.779489984441,0.1293133643364438,21.25037777129525,6.149455464799631,99.78483250680624,235.71562864644108,333.44124367950184,11028.278757071785
19,Warren,181,2019_05,2019,811.6097678417249,2594.7122705905786,429.57147574735626,774.2242966745628,3049.2989425212704,2652.700577197914,1665.0048083427416,0.5375442183631003,1827.440195506884,0.1371823876271777,21.30935594404381,5.972636415739923,100.06865986279098,221.75881416760743,272.4894412015753,10406.878872638032
19,Dallas,49,2019_05,2019,933.5977420589372,2112.008710294684,492.0689265212408,789.8949221839534,2927.740182740149,3091.5614249266537,2300.073517030237,0.4503829468681748,849.289996172982,0.0829309573659353,21.201046562061297,6.516713866564697,101.39494744227608,222.9344036229112,305.60119658119714,12239.694693392135
19,Polk,153,2019_05,2019,921.46965359016,2243.680332291252,488.366425473983,801.3087812626082,2942.423217527235,2935.110447256966,2089.734100443734,0.4682319806909576,1006.2289491730564,0.0950148172954386,21.049482654296096,6.2598644614764005,100.82748668818172,209.3151996772901,282.7609903186776,12340.122957543044
19,Guthrie,77,2019_05,2019,1081.1792412994112,2640.019335243448,548.6209319532056,928.945924325962,3388.042235393629,3248.9918510100943,2191.1120814044048,0.4753452130420807,1204.3216529671015,0.1123902487654682,21.13887609084334,6.5,102.32629711019456,231.41897068338457,365.5690674425066,12346.399724052477
19,Jasper,99,2019_05,2019,1175.0581234653564,2664.036838513045,604.8986833889659,988.4090379337044,3395.2871497902515,3312.6390525637307,2275.6550840265336,0.4582985126494784,1003.7553306221686,0.1044753688999353,21.23990262516547,5.920466293256022,100.97012077555564,193.420645369202,272.23723534570973,13137.272304240892
20,Cowley,35,2019_05,2019,890.3991076427242,2880.180128311822,458.1788194707137,850.4099415182557,3316.4361391456973,2758.9365401201408,1674.8297579778784,0.5412471534414208,1986.6640515063025,0.1534630302389202,24.94015948191073,6.31705503185098,118.61315877074856,268.30334851488146,369.90991693020015,6458.792738205389
20,Butler,15,2019_05,2019,832.2628778539828,2637.060374367305,427.4447583614968,783.5455677407898,3166.881047491945,2717.7249507686383,1613.5585317823077,0.5385206978936784,1730.292562277023,0.1383800186941843,23.9045454782884,5.690749988247148,115.91956013016994,276.22641726257984,419.499399299008,7643.009352984867
20,Sumner,191,2019_05,2019,1096.9278119722485,2884.385832305014,653.935598929305,1011.0126884061484,3321.573546900688,2875.877597982381,1835.157967580908,0.4819836556292778,1792.05323650354,0.1314443407706959,24.643066392779502,6.008201329421369,117.29803606512156,267.6489857849588,371.2800657627397,5837.392853771634
20,Sedgwick,173,2019_05,2019,992.931676933784,2753.208896299236,564.1983919162985,908.5957344008834,3173.6872160005983,2743.2447398996865,1754.1225461013703,0.505212745609642,1718.0489111678626,0.1313145340208456,23.875619765782943,5.7788807979017065,116.6568335288975,274.1202777010861,419.11408579514057,7726.699573110624
20,Kingman,95,2019_05,2019,1020.710154935812,3040.5563833554666,485.6447631695441,908.2802434705618,3395.531239486498,2907.7714962372715,1882.7902921646744,0.5389355889071529,2067.8318193891096,0.1535308608341208,24.081729969012763,5.569657370517932,121.7080725984949,269.81579459938024,507.3290305444888,8498.741853770745
20,Harvey,79,2019_05,2019,913.7282326734356,2544.6404199681174,478.8453592528314,813.4095572587419,3082.6255618029,2747.844958105275,1731.6930010548938,0.5127034817606682,1437.2929044653672,0.1214628777592271,23.6976713809686,6.200887628949677,117.64760816587231,311.6711139730229,443.54095107963,6854.229028299596
20,Republic,157,2019_05,2019,1204.9016842291128,2831.3808657622044,607.1394153244929,999.0429608664627,3600.544006076445,3451.836929001603,2371.370485896779,0.47751115033861,1399.0123995102654,0.1159117728779363,22.251305107920857,5.973429120535096,112.80744131136832,233.54826498790985,469.10225473500185,10321.096397009129
20,Phillips,147,2019_05,2019,1353.603473316458,3133.9772445933963,703.2204217495372,1149.3661839189797,3842.26681986581,3643.52640851722,2432.900221464622,0.463522848068772,1605.4668469793912,0.126370834345322,21.63811725068296,4.34733253474203,113.60512357792511,151.98560091030518,613.0845721499072,6791.461363205278
20,Pratt,151,2019_05,2019,1213.7193776619808,2972.322105558762,586.7397350890055,1011.9431088818508,3553.328520835608,3298.1750019501687,2288.2559472362195,0.4917784668760245,1615.766332277641,0.1266596149819713,23.806998767492868,6.030507512052062,123.41097305646151,285.4451222366102,598.5658954397237,11379.777681599971
