State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Allamakee,5,2015_05,2015,1153.923943769631,3196.404636295412,581.3278101286935,1044.5345818161609,3629.118120604832,3229.2684478972683,2182.9222934096792,0.5060207299896924,2201.2905856519446,0.1524619154113796,20.769585290602368,1.4468009283709042,116.34314728854508,109.44304694666036,328.89811268310314,11009.44845754349
19,Winnebago,189,2015_05,2015,933.3892506457116,1865.35528618976,477.37676301806994,748.9971120808084,2686.499430215759,3148.1635881291686,2687.0612257505286,0.4248952992177153,529.6059467391511,0.0625781867872492,20.593494589292533,1.55255607077335,119.03410188059908,109.0301657792626,373.68661383191926,12779.496613203277
19,Ida,93,2015_05,2015,1307.4971812890371,2614.541420917823,624.1101415540945,1032.7573202860094,3439.909960205616,3664.891160505834,2807.717756047593,0.4332239731163282,733.827580725641,0.087916025097842,21.58032424333246,2.3601533168664046,120.06835455285538,118.01625778022247,410.67558527041183,12748.112780656116
19,Cass,29,2015_05,2015,1115.5736059336186,2690.363021233765,565.0285923021285,952.4226706971032,3340.3437714967868,3290.076955005972,2269.290424384434,0.4755537804640443,1124.6750976206863,0.1127415250630039,22.01055707016565,1.7517668964714987,115.0719437897071,132.2340885869787,379.5907088374543,12158.09672876952
19,Hardin,83,2015_05,2015,1011.9084074420776,2146.563644333202,517.5755076781985,834.287240357776,2974.4800158491857,3241.709580291447,2547.8587871661525,0.4363037920015518,762.8905892358704,0.0781176245985757,21.38362501165459,1.5012620272118735,119.90114216892312,122.12436379687917,339.45265221783944,12509.595653297709
19,Taylor,173,2015_05,2015,856.7487853075855,2594.0528969625334,453.101988414674,800.1606938154804,3082.830253308065,2805.2596880922288,1747.0044212700534,0.5249895854901112,1620.493949674926,0.1321506106899974,22.09139703299545,1.6358702350929162,113.7786617980813,157.19153438263132,366.8368399908293,10629.704083722863
19,Page,145,2015_05,2015,974.3071626860072,2491.6893730982456,512.600373056563,847.9987111833606,3063.572741027885,2986.434076111875,1987.3553024050689,0.4901787424791764,1223.147281897378,0.1103335135449067,22.283080488516468,1.8632564378308567,114.11045992247124,162.61795339919135,330.7386453253304,10406.878872638032
19,Cherokee,35,2015_05,2015,1115.39513679811,2326.3881653156063,541.0778074025155,888.2992106582061,3153.025509172701,3405.6507650000617,2665.435881379833,0.4454474061534617,722.7119913207081,0.0828821302370663,21.42038652508971,2.368484557058325,119.71032065290818,108.1001527488206,415.047413138312,13156.102603769188
19,Fremont,71,2015_05,2015,1284.583956804472,2493.87408844078,787.3952420433403,1105.8103578461132,3141.6731226362795,3173.800255639618,2216.586168975484,0.3876998922899835,891.8389782969533,0.0810122647392742,22.456940352400963,2.104436811446869,115.71114450547506,159.34500162036687,310.9625259299837,11291.902950467924
19,Iowa,95,2015_05,2015,1303.2905615125237,2905.9576804455737,703.9471420452397,1124.7775895123714,3592.441731519722,3489.439331262078,2476.542997764559,0.4410962411513056,1398.7531572765515,0.1123292741059686,22.50595915583666,0.901777001477688,125.37970901375402,124.66049785928097,249.3598908801576,12509.595653297709
19,Butler,23,2015_05,2015,1107.3064147329892,2353.0986289665543,562.7671883101083,910.807542667894,3223.065022907873,3432.512122125937,2624.7473169221994,0.4404113542913325,835.4053476388499,0.0855460150372743,21.44384249119157,1.284751822577741,121.64586780094982,118.42943423377687,305.90068247468486,12132.989662731794
19,Emmet,63,2015_05,2015,928.8488885657624,1839.1259294886163,477.6291992901145,752.6708126407482,2722.444335078227,3224.597034435455,2798.377421964719,0.4144693665782359,498.771498665236,0.0612349896438932,20.872058371736408,2.039047783096944,120.92724590995132,110.28602299673442,395.05645981537066,12760.66631367498
19,Crawford,47,2015_05,2015,1318.1231578414995,2623.651208516168,646.458608958728,1052.0816248947735,3316.809994031196,3450.528007831345,2522.30003201755,0.4278677417192794,802.594735579355,0.0879657212446859,21.52269693091321,2.1355865188565017,117.93412126040474,123.32088271462015,410.1819591563087,12497.042120278842
19,Buchanan,19,2015_05,2015,1216.0372339804417,2519.7509584024583,664.5493444778683,1020.2173170839052,3395.5397620251647,3567.035861946931,2715.7498322571146,0.4227054696483167,890.9231580393973,0.0888055024986359,21.64451532410953,0.933774111636387,120.98597974869568,125.4421082698365,302.66227765646784,12026.284632071453
19,Osceola,143,2015_05,2015,1034.1654023474146,1989.0796072023425,516.2805107289283,818.9295462678315,2912.994742242701,3370.8913177662853,2808.1288114608587,0.4153941612286668,449.5771130550745,0.063241621328275,20.495187754462645,2.290817787128752,116.08018047537472,105.42063926625646,463.1446260503651,12848.541044807023
19,Greene,73,2015_05,2015,906.6045014369004,1874.1810693849784,477.460294960479,734.4703085683814,2678.1950085458034,3009.7384498842016,2346.191188474557,0.4329868540395801,655.2662950033871,0.0661017727326052,21.78741636809968,2.0779730048638845,117.36388143961756,123.62630064269756,331.331677296564,11863.088702826224
19,Henry,87,2015_05,2015,1095.9278127033506,2653.7572086456944,572.9732908506636,944.8150533057592,3431.0958957685207,3409.7111538735826,2474.621212104329,0.4689694342076579,1388.73044712657,0.1124611154726441,23.250936639241264,0.955914822210152,128.54375395558887,126.92415963202971,215.8690086733284,11197.751452826447
19,Lyon,119,2015_05,2015,1135.761104637208,2260.7098123561027,545.4348467855044,887.6831058773464,3177.176330063557,3533.272932121839,2866.9177115355315,0.4346260804048975,571.5302264419784,0.07559614566268,20.933463729338868,2.1757775505702064,116.60206488958706,104.47457666653408,431.4232557145047,12302.462358486457
19,Monona,133,2015_05,2015,1170.1348625932997,2322.5466777319043,594.9872038201038,962.6863980949408,2973.3074461168794,3141.5889198808763,2354.764248242843,0.4104177615110266,754.4599194674299,0.077921989993638,21.99431468421109,2.560634014225017,119.64728072750944,120.5423684804469,347.52073434039005,10607.735400939851
19,Humboldt,91,2015_05,2015,861.004508568317,1733.5339864500431,451.22970222689577,693.8005106455631,2648.9236764023026,3135.6236640500606,2660.8037448634723,0.4250156570640547,507.9175646293874,0.0588043078677665,21.11198840053287,1.9139489406174173,117.92234255418376,114.10450902101692,345.16833583611754,12227.141160373272
19,Louisa,115,2015_05,2015,1178.545730048074,2703.555358307525,605.7074446373734,996.173026295898,3483.7879979612912,3480.6366788470937,2505.486182019619,0.4596376268930335,1343.993510251859,0.1076515766498776,23.391149970413093,1.081256397963026,129.69924736198678,121.59609578479528,197.1098117217163,11404.884747637698
19,Tama,171,2015_05,2015,1214.78130906358,2634.438639864147,626.9069240138272,1008.3686932154866,3412.0178135491,3523.216649847517,2620.540832643432,0.4439463087204606,1055.2836090649575,0.0984441628419779,21.71700098264833,1.179533045923689,120.57097858844222,128.823371342497,288.7980620520709,11894.472535373385
19,Monroe,135,2015_05,2015,924.5210325836998,3217.4041888274355,488.7517394483296,925.6634550750616,3613.0120847435646,3054.600659516257,1955.1842591719048,0.54963035559828,2942.731034116773,0.1800613480037436,22.21058469049607,1.3392533933983493,119.01237425852344,138.50782456926547,272.9843626543391,11163.22923702457
19,Lucas,117,2015_05,2015,837.1610605439388,2964.1494861281944,449.75885198852,848.477385540522,3342.658962689627,2808.101100177668,1684.680709307093,0.5517859387710331,2749.455848025147,0.1673770261427653,21.885625256252336,1.5292231242312424,115.189546535465,134.4686565532322,305.1662539292059,9716.434556600529
19,Des Moines,57,2015_05,2015,1039.4041720778057,2559.650211366899,545.4254689854153,903.8747499993966,3277.904617665343,3212.5001753329543,2292.443655849232,0.4723213377356826,1496.0564862309232,0.1100425918416767,23.299521643341617,1.1756001828299405,128.91313086609753,117.4340494172902,209.79087736608813,11047.109056600082
19,Benton,11,2015_05,2015,1265.168459946159,2604.0173877497027,660.4301999130281,1039.331351258988,3503.3631502713874,3721.863990420114,2874.0089532058787,0.4281737123905,921.3195628712456,0.0910596839592534,22.1623132886434,1.0194531607191173,124.11170071802565,124.53557584059094,269.897542361281,11768.937205184746
19,Linn,113,2015_05,2015,1173.909715545698,2630.943949523183,638.7547701863784,1001.896630224286,3386.96964346212,3407.6222359186386,2508.6926538958105,0.4462667413210958,1272.2515680295946,0.1021742385263051,22.040611394195963,0.976591046436572,121.82807871737552,124.72622775572636,265.55775041547065,11875.642235845087
19,Jones,105,2015_05,2015,1248.1436168239918,2792.2827573577188,660.7538147566914,1059.6431001729345,3469.4004263023267,3380.9711967759663,2417.0671466721114,0.4476094632686515,1359.4362771915537,0.108356988040216,22.025781438347284,1.0418029064592,121.3695048958704,122.22204810563254,269.94683854755885,11712.44630659986
19,Johnson,103,2015_05,2015,1331.061528308457,3017.160129903946,707.0460161430985,1141.7597529911473,3704.043062639993,3578.011310913061,2541.019963594899,0.4489206990580472,1454.5188864211011,0.1187627763435737,22.79741980211704,0.9312808761066144,126.87788919422542,125.66477190737022,224.6021883842473,11743.830139147018
19,Washington,183,2015_05,2015,1248.9756473014293,2916.9891309988825,656.7263597413087,1075.690623268508,3665.245585314962,3606.550289402468,2554.706454926635,0.4582385834161651,1459.686631773522,0.1188493956305313,23.136963380513976,0.9341914208043208,128.9931769094688,128.27820949014196,225.55151623386053,12239.694693392135
19,Clinton,45,2015_05,2015,1355.788772152879,2836.1669705796785,671.8887106733303,1107.0651536410394,3626.287477390029,3672.019776885292,2699.47321457964,0.4364395739633657,1079.9615267925385,0.1013555672661377,22.165230690661808,1.233022080144054,123.93983109583856,125.05968765542276,223.03847498689893,11812.874570750768
19,Scott,163,2015_05,2015,1318.1211473624662,2774.711056681394,657.4323869266212,1080.2807201345993,3586.688504547136,3648.731611575654,2692.019414431797,0.4379886035570012,1094.924892984562,0.0999107300201,22.35764804756111,1.1786511803581996,126.1140679928188,122.9008394457762,221.08752374941548,12296.185591977022
19,Muscatine,139,2015_05,2015,1295.8346843988272,2819.4959040710746,664.6023633495157,1076.8013138014971,3620.33436365994,3630.702592532921,2645.929906519104,0.4460887984487755,1286.1836512561383,0.1058871079777624,22.97100795510991,1.0478741446144266,127.62031686840864,122.70187688734936,207.93062019996813,11153.814087260422
19,Story,169,2015_05,2015,914.7169079709043,2008.031522186133,479.53108571174255,768.896405827325,2769.7429735489413,2995.697136413298,2287.403719011397,0.4419588353051971,801.4040065582367,0.0760863231124323,21.665920057639443,1.6414193528785688,119.35130605942382,120.73637163637994,310.9110959440699,11800.321037731905
19,Boone,15,2015_05,2015,894.9220279093958,1953.710736225779,462.33225712815073,734.0216838978195,2734.039219801599,3032.2432584306025,2393.0772531517314,0.4492777266464719,803.8047680349797,0.0736284435810809,21.758337694626043,1.82227024979686,118.09678088038038,122.04910042267667,324.86540924752313,12070.221997637476
19,Madison,121,2015_05,2015,845.1350653852252,2676.326316872866,445.1991492940952,800.0346138284959,3113.8094441250305,2816.7396373823194,1822.949659173452,0.5346006178061223,1919.1886293354528,0.1410749113348663,21.74780255010647,1.8035595730736205,113.7131797306985,129.4098909497006,332.68798695844515,10645.39599999644
19,Warren,181,2015_05,2015,826.2495225809878,2719.79729839353,442.0342418479704,797.9018471727217,3087.014206872705,2691.2818673865618,1699.2438141656462,0.543078608159674,2190.275099739346,0.1467300306159422,21.91310176073204,1.7353836906218418,116.43814564604516,134.1597345603488,273.22973562423533,10689.333365562466
19,Dallas,49,2015_05,2015,903.5590699139212,2123.256827753149,478.1491478430557,771.3328951105965,2838.561723024296,3014.1158528979563,2280.735520124492,0.4599909597852144,1014.2803003544494,0.0870139133428518,21.81878660261094,1.9193480752368293,115.88719072260426,122.58207135888188,305.89780291709434,11448.822113203722
19,Polk,153,2015_05,2015,844.9559459024465,2169.5703322215886,449.4945519409488,738.9043849336948,2745.889995150952,2770.1768775327746,2015.3269171605773,0.4853973530058755,1216.9410269000498,0.0967196729793881,21.77772489542956,1.7348486095632396,118.23799257157032,122.76046876941976,282.7725465906852,11737.553372637589
19,Guthrie,77,2015_05,2015,1020.1736580514008,2582.710740823596,514.9193436079674,882.3849015634217,3212.4003041946053,3164.142338985519,2238.2481516699067,0.4850770053712307,1324.6796404737995,0.1140232480211661,21.681304293576,1.9529774500144144,114.68732249935702,126.50772533850709,365.9625830583233,11247.9655849019
19,Jasper,99,2015_05,2015,1132.2907137796967,2656.8329705450155,581.7657484943521,953.7722537076044,3300.1450285386704,3280.2219669080496,2304.4385154540723,0.4710059205887297,1217.0668246990704,0.1081844186498666,21.926258708938047,1.492846974981238,119.04433283279624,124.27438704416794,272.35306417366985,12484.48858725998
20,Cowley,35,2015_05,2015,983.0412377304286,2908.6114827535403,670.8703568995047,988.9049488038896,3143.344379016961,2595.902738899836,1539.2099569989502,0.4961995129420466,1891.821163514484,0.1452543381865623,24.24559492458705,2.236799690613432,128.31103662915964,284.80915636912766,361.958481427598,7899.310652120001
20,Butler,15,2015_05,2015,838.7151177181878,2766.4480773881505,450.0097339782349,811.6148168433033,3184.226265025963,2787.2456568746006,1713.1335080731203,0.545327683277025,1825.4950537022555,0.1492720127626041,23.41177124973313,2.286134006686123,124.58305654740806,259.60363041468105,417.3048893946937,8272.778259431198
20,Sumner,191,2015_05,2015,1057.78228939638,2923.156573621584,672.7418156877079,1010.0087686642933,3201.945088961388,2749.275942747041,1726.6041940229136,0.4912104354697933,1752.661721108419,0.1389826204185413,23.99603497989739,2.2520929277614536,127.91430421500542,273.56525564836,372.40447085685406,7136.68352122403
20,Sedgwick,173,2015_05,2015,1017.9254103428332,2850.3886066293053,589.8386325561917,945.2873633852536,3234.344211822661,2889.2464001515737,1895.6598990845807,0.5056309022458356,1740.7906054925108,0.1369733343306779,23.39360902255637,2.3854436489100768,125.78403402405216,257.1829490835842,418.9285315410543,8624.277183959382
20,Kingman,95,2015_05,2015,1087.1213827032625,2956.8472604867943,510.68279647850846,946.8205230450544,3389.806462972552,3117.231796996374,2128.095789746245,0.5156086647574403,2028.0103573278093,0.1386186153023605,23.61017089590882,2.3503347488347965,131.97710409114435,218.3526877265666,511.2804142931124,10074.210247638142
20,Harvey,79,2015_05,2015,942.4689196675027,2865.603161776046,499.9703981845478,868.6539144899391,3256.77520639437,2930.628116374005,1930.456162245017,0.5336152673931314,1768.2842277876225,0.1466100144351607,23.231492806491485,2.348135038414682,124.28455889990168,247.31191909781344,442.71635763903095,8272.778259431198
20,Republic,157,2015_05,2015,1236.003601218369,2870.893796860356,637.3635971180881,1037.673378045923,3480.961394681349,3490.469133669165,2493.566235356139,0.4685327278141085,1372.743170103093,0.1165329826468506,22.08907403936276,0.2452259606373,116.79596977506952,135.9685051546392,471.089782099344,10519.860669807804
