State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Cumberland,35,2014_05,2014,1370.1228076330358,3075.276209001536,699.1690393216234,1177.323595832651,3621.572372473044,3401.017383660645,2378.853069508655,0.4451280771485058,1425.6254089776269,0.120067532123442,24.627391560832866,1.6550611354960172,137.063966829608,88.94374234994193,187.7735089046029,12308.739124995886
17,Vermilion,183,2014_05,2014,1213.464745457209,2442.402237473049,625.7081785834469,1000.5328261899128,3362.9168040850864,3621.988527931317,2800.633067895734,0.4168519796109309,863.0503936774803,0.0829727038433769,23.626998688260795,1.9129276004212497,133.43859355721375,102.62218100751524,211.4908949424829,12804.603679241003
17,Macon,115,2014_05,2014,1288.1100611148267,2628.601470819736,676.3405359660866,1064.007564550721,3629.4537884716938,3970.451175684473,3217.5770020018062,0.4223644212184763,905.26267094344,0.0904948029915007,24.967672556719023,1.0934282805119235,142.74231515109528,84.45587373324051,204.0955474600057,14813.1689622592
17,Effingham,49,2014_05,2014,1338.8010959306157,3035.618880185626,695.5485065738818,1146.4165759239806,3487.695263019095,3275.8757135352635,2275.477298732012,0.4516322233916242,1608.0774169810754,0.1199072221288661,24.85550219696519,1.602747227740042,135.42324402268036,86.4359413348533,179.00552537888615,12327.569424524185
17,Hancock,67,2014_05,2014,1393.4983144510804,2941.149121317057,727.4712668448732,1158.7808475887969,3749.04139587124,3902.210068069529,3033.615932643863,0.4339089110244077,1375.5922112830654,0.1061800193024191,24.05163379611856,-0.9558758590964884,140.51200102337867,70.2600379202062,198.90526424183992,13714.734823108623
17,Knox,95,2014_05,2014,1321.4398796928408,2804.3853908500805,707.4534638776552,1109.950902443498,3571.9035319887084,3647.922988654868,2638.324687293096,0.4324021934236106,1159.490109917148,0.1021201255361304,23.48315744501988,1.0026878030885895,138.74212595959395,65.97875919331463,221.28969677719545,12641.407749995777
17,McDonough,109,2014_05,2014,1215.3162317216388,2593.2377968498263,653.82416050888,1017.4228249732618,3384.7276625537097,3557.3562303987705,2692.257979954797,0.4345692918437074,1165.0332863673405,0.0949076389155889,24.158032495141978,-0.6804056588821242,140.22479292739598,67.57859274244376,206.42014179653032,13281.637933957823
17,Jefferson,81,2014_05,2014,1256.4707875471954,3446.1918230892843,757.0715503718001,1194.0052982475024,3595.831178917744,2924.924041470897,1782.484253285451,0.4868454923388092,2604.2791999569363,0.1626433388314221,25.52428927354808,1.775603454242068,137.8706827741594,91.34752735633592,148.7374022438731,10369.21827358144
17,McLean,113,2014_05,2014,1249.158464303818,2422.4651920770334,647.1149726389785,1001.5375161223416,3400.495635194368,3803.1952329048745,3089.792341255171,0.4136087730577167,759.8831150023115,0.0778484600793745,24.106344022034524,1.4186121910758462,141.5145174295528,81.72717269810543,233.692050631092,13702.18129008976
17,De Witt,39,2014_05,2014,1297.4918149517548,2583.7751788847163,659.0475099654022,1051.2823504085493,3573.80711615575,3901.220491875663,3146.4717104827314,0.4197908377685316,868.821370037041,0.0862922678940956,24.6187203521814,1.1773314458369424,143.1599682058217,81.83846110732712,221.84442761134272,13871.65398584442
17,Livingston,105,2014_05,2014,1167.1199519532147,2212.6696293991613,631.4174921100342,949.322387323617,3173.6575616012697,3614.508995247989,2919.3479711066684,0.3991219694363736,627.9800811637482,0.0689139768678804,23.707784231976305,1.7301331891491172,139.34223153937026,86.08725303247753,209.96359996542324,13281.637933957823
17,Kendall,93,2014_05,2014,1159.6931969260072,2383.588427273382,600.1919965684826,946.6813971532778,3248.7096920167824,3462.741377413068,2676.7940527842925,0.4293509133275575,895.4671400724042,0.0831971855796687,23.00660454900696,1.8758607315780296,136.09631246575168,96.05813368546823,200.35122977695136,11950.96343395827
17,DeKalb,37,2014_05,2014,1234.2653632257145,2366.418340670646,634.4891030373032,985.2320186728572,3290.763941151045,3577.217439538878,2824.4314845342674,0.4108247429276677,650.4020019200683,0.0749080777306134,22.35861563823165,1.8716939211854189,133.13605705127705,90.28459164119958,254.49717612230293,12183.203794807248
17,Kane,89,2014_05,2014,1177.8490899967055,2521.9605336156064,608.3008765812848,974.3298054010736,3231.9504328487296,3266.1020681192563,2463.410435275919,0.440182031677995,1092.9556864611004,0.092812290636311,22.1705764959479,1.935273761892764,131.0544412745443,94.64972963809842,253.96551465078332,11649.67864150554
17,Grundy,63,2014_05,2014,1187.89517550995,2356.9473075766464,618.9594353543965,974.878591171343,3291.7653227144933,3620.8895062124,2846.455622957205,0.413299410756512,778.0030909996203,0.0785533422500851,23.525613722000863,1.8002923549933556,138.82581453016317,92.7185497772541,181.7387045408608,12873.648110844751
17,Will,197,2014_05,2014,1240.8331265373372,2588.2166454417634,752.969275484146,1087.2736439551804,3231.760914466156,3170.176044214913,2269.035367987812,0.4110129293761436,1170.0327165527397,0.0926779313418902,22.63483031822237,2.051372085141222,132.23051654535746,106.46597639589396,207.357219319528,11210.304985845309
17,Lake,97,2014_05,2014,996.4366965811964,2614.227585470086,561.1568034188034,919.076816239316,2941.5665085470096,2575.824418803419,1713.00535042735,0.4800845880924078,1581.235094017094,0.1185035708230165,20.120970940170945,2.060280683760687,117.20519316239331,92.00558974358972,236.36148717948723,9490.47096226098
17,Kankakee,91,2014_05,2014,1240.9388926044123,2421.063044165945,694.451950384139,1032.4617816084383,3279.320851165636,3470.8061535635143,2662.75954991678,0.4037081887250144,816.9100124330453,0.0789868645521811,22.988006298469223,2.101081903885806,133.01659956700163,105.5418040161112,197.8929507022339,10940.40402593974
17,Bureau,11,2014_05,2014,1335.610401623611,2532.788872049331,771.3560051074661,1114.6551507010106,3325.415789236746,3426.560993465815,2539.8865723913004,0.3913157641025468,788.929696833458,0.079275129314398,23.18875100992108,1.483343485415166,137.5965994755968,80.30000972907861,217.16853060097344,12302.462358486457
17,Putnam,155,2014_05,2014,1219.9512088095275,2536.293877260848,668.9146773157614,1026.3397303896331,3301.3574028858466,3371.486586896516,2501.803243021951,0.4209234003751051,981.89640666598,0.0899541660362449,23.47879006280597,1.4941181402326915,138.51607660288067,75.54819303690412,198.42146292673604,12227.141160373272
17,LaSalle,99,2014_05,2014,1183.4998377814427,2299.6202266063983,640.847752002244,966.6429260219486,3199.087492440935,3470.967883484956,2703.1254419983684,0.40676135879631,741.127473288398,0.0744658112343204,23.289055286756387,1.7377541051315608,138.3337817168505,85.32876429832399,204.69733880238823,12421.72092216566
17,Mercer,131,2014_05,2014,1328.1853897140177,2770.7470920015444,663.4224394027265,1082.5594186735343,3531.478075753264,3716.5569257929446,2713.5238896140413,0.4373788817164532,994.4829699214954,0.0984114889631083,23.582079327565268,-0.0973754118577795,139.75705899082567,67.94455366601548,206.3591834504273,12145.543195750655
17,Rock Island,161,2014_05,2014,1166.3725793302694,2642.821996748603,616.23026576117,987.2006045119088,3219.2081954747414,3176.2883880556456,2208.1979013711166,0.4559513116526424,1156.273448673697,0.1037473037041166,22.88004776978968,0.5297849882720885,136.72889500181216,71.79689973111613,206.15239373367152,11662.232174524404
17,Henry,73,2014_05,2014,1404.987136565975,2665.1784991898376,786.9714828876512,1161.708198822968,3459.8949654168573,3590.5980316314367,2596.6005160955297,0.3940912782003649,831.2942161456368,0.08342000345489,23.14424368779724,1.1677761440239414,138.22156284404784,74.37933862230672,215.7328205297025,12189.48056131668
17,Lee,103,2014_05,2014,1273.31377190819,2429.154546137572,666.142652486326,1018.9962035737866,3324.0475050199525,3587.670116065933,2834.612746139221,0.409159393425537,696.5782620797398,0.0764653592225967,22.57214804397911,1.7112789760633806,134.5389680618957,88.61950904351808,241.37906375003416,11398.607981128263
17,Whiteside,195,2014_05,2014,1366.2917000879931,2638.5536678729645,766.9094829052991,1133.0232046412789,3394.723148528186,3500.1302705859803,2629.5912346548457,0.4003637540899813,839.9850980833372,0.0847797323927134,22.79201999515228,1.4460323942028537,135.70608709058357,86.61343353132665,201.30811299566892,11586.910976411222
18,Elkhart,39,2014_05,2014,1281.9281401556295,2936.8525208077986,710.3774371159182,1114.3322930597865,3308.3624626213496,3032.5638941084835,2154.921983672057,0.4499025583594101,1501.4991861156652,0.1170569498686254,22.05602986383153,2.5107314907624696,124.96359996537892,108.20399878266365,256.25506269561856,11423.715047165992
18,Marshall,99,2014_05,2014,1299.6061950502512,2688.2986206404066,747.7577709317522,1111.5655989036725,3152.7455728333334,2988.2463678702047,2211.854702604684,0.4157276941984232,1138.4783762626118,0.0948426401625561,22.45084692444178,2.5535256608433388,127.6979069603466,113.59671969323068,246.7824066792139,11505.313011788608
18,St. Joseph,141,2014_05,2014,1244.9338810570282,2531.077993065309,754.1002612477888,1079.929913897654,2965.6085586006616,2768.006230850949,2028.1332437811184,0.4003068735554604,1159.9091377455184,0.0875399007244064,22.047720122918864,2.619033383181648,126.1247166396146,105.942229132092,236.02444695712452,10093.040547166438
18,Fayette,41,2014_05,2014,1560.0389711166888,3424.4634219379827,829.7963937525387,1357.250752549293,3850.993909298279,3493.354138239918,2402.780871446873,0.4338052752988407,1563.466117053964,0.1307335641411579,23.64498265751452,2.81729431187308,131.54459466497235,120.82818440322056,300.851427500078,11762.660438675315
18,Wayne,177,2014_05,2014,1543.8325761364326,3325.023024577826,909.7540692270102,1362.0174720359855,3742.045517987669,3373.031088866102,2290.57211664788,0.4210486185284093,1494.8011567030303,0.1236319479295379,23.163741287291185,2.7745826517148973,129.6559201213771,116.44701175632976,321.3077920646899,11624.571575467811
18,Orange,117,2014_05,2014,1367.0012899306514,3755.8714901657577,721.8851725035702,1250.2274025451482,4068.539895148757,3430.1639158665407,2095.781686140543,0.5008933029175635,2267.5263232637217,0.177452839634337,24.8206641367721,3.182953270585662,136.97192921554876,111.680452225229,211.2768262183336,12358.953257071342
18,Warren,171,2014_05,2014,1339.5258064740594,2791.9434136212503,727.0995630418493,1134.9650493118618,3565.392995449517,3594.565970641508,2694.9669925629687,0.4199554857646511,1176.2364603606636,0.0997205819768262,23.284367712807885,2.275788800909716,130.31111937227536,104.9062428556946,214.26834558260785,13149.825837259756
18,Ripley,137,2014_05,2014,1209.4439161992746,3430.8417485978234,633.8363730342024,1129.6099362146706,3670.8429385241416,2995.4545133619263,1786.2376465412956,0.5054539510038835,2338.592416144288,0.1662860988120223,24.1452787858792,3.1026288353678635,135.26361156933973,117.82309908721,294.1012867040582,11191.474686317017
18,Franklin,47,2014_05,2014,1344.9861778846148,3287.2873375924964,697.3588143714504,1196.1818937145065,3634.040756485541,3149.8545511744965,2035.233341131044,0.4643940049558807,1933.413192651867,0.1410928535470508,24.01754753914979,2.932042086129784,133.40286955773604,116.59742299087928,295.86526630528294,12183.203794807248
18,Gibson,51,2014_05,2014,1430.0777688156393,3260.788500236988,812.9726003874969,1277.5258188576322,3528.031242152353,3119.973673072285,2065.0335018584897,0.4392935736702589,1738.963435584863,0.1292462220943118,25.57668249361781,2.8601945634006416,141.54510564697904,107.02019474633916,134.04386865016338,12258.524992920433
18,Fulton,49,2014_05,2014,1277.100980400758,2589.950838714206,640.7986186657776,1043.3691465468837,3200.730747297865,3207.006413619454,2439.5041720767817,0.4241267539242818,961.7824256035937,0.0890265153480718,22.528850891353056,2.656848487507032,126.5811899915789,115.70916444413253,238.9069132509827,11166.367620279289
18,Greene,55,2014_05,2014,1438.644965375573,3143.190771388657,871.2664944833748,1303.547939058005,3536.553259465386,3164.020081791757,2161.0386313963177,0.4193142143392117,1710.6686945614863,0.1196011205378592,24.72274584469333,2.8262913934641567,136.14472597132388,114.51603539051996,158.56052139429033,11674.785707543268
18,Rush,139,2014_05,2014,1672.843899161107,3150.55055937221,844.8442211138245,1374.737322492608,3742.822649456232,3655.703442747726,2612.751043044254,0.3928979406567813,903.1582422372248,0.0977197731578022,23.48314073956667,2.8525152927540844,131.43197023505968,121.21753437051645,299.1277723018299,12384.06032310907
18,Randolph,135,2014_05,2014,1609.0310339674377,2977.537974260697,876.4685691304194,1346.4478198952138,3543.1288094693905,3437.4606222968446,2465.9326246527653,0.3791897493607277,897.766227715461,0.089984658649367,22.559438974647104,2.859401895284634,127.21389693730416,106.26059108970064,331.5647649354757,11273.072650939628
18,LaGrange,87,2014_05,2014,1223.800408540787,2768.634672418443,678.7720681300743,1048.5532095353656,3212.795124846472,3005.020653590368,2145.939145771548,0.4502736772660342,1501.3211370240572,0.1088053942101244,21.64979329558749,2.341705910547908,121.05158473383116,112.77035214643074,283.145168658818,9490.47096226098
18,Pulaski,131,2014_05,2014,1346.0525922331806,2542.3612422315705,784.0957507457401,1133.4938339231926,3254.9288872154266,3264.460645566398,2462.642581606935,0.3842388810287421,859.6520065455339,0.0788761893243725,22.669028737701044,2.613869783113336,127.47230911544798,109.52886796816216,214.59689496995065,9772.925455185412
18,Starke,149,2014_05,2014,1473.397849911108,2659.6651900107663,1079.2082564748891,1353.0113604431492,3153.940177699504,2870.542080172051,2085.504180264699,0.3271523065912569,1081.6562027894404,0.0770918091958535,22.36733495257731,2.555995403795498,126.85617747136412,108.4574976281692,213.269595773272,9810.586054242003
18,Tipton,159,2014_05,2014,1603.583246677998,2815.8246063649017,818.7401005977931,1303.197068462891,3478.47889489872,3605.1573732051374,2849.3152139610825,0.3676994322429248,693.9304532720802,0.0776704091583822,22.69186474524612,2.8075957670808025,127.14169622001675,106.87776941402896,269.282553305966,13488.771228769076
18,Switzerland,155,2014_05,2014,961.6970479249012,3391.515501482213,500.64229249011856,967.813759881423,3545.152482707509,2718.6203433794462,1548.4176259881424,0.554494559450528,3047.56506916996,0.1915212043437653,24.716146245059274,3.311927865612647,137.4340810276681,113.89965415019763,253.7918478260869,10300.173841977688
18,Parke,121,2014_05,2014,1340.4589591219794,3210.442053447329,661.9176240494968,1162.8737605557274,3595.6605025922136,3290.104655927569,2332.162838136008,0.4688972777001399,2064.7433153314346,0.1346053258972226,24.28736464803229,2.1309949476604024,136.09112103100188,107.47705433291408,198.88586755845617,10479.061687496496
18,Blackford,9,2014_05,2014,1382.4494285856051,2738.0530232865854,705.7168824975744,1146.5165470362535,3285.317086751348,3252.9872954705834,2354.486089518833,0.4096697336861457,931.153590014995,0.0910317772307832,22.3725186336772,2.8707860875893174,125.2453322086974,105.35529681573604,272.3518016230045,9860.80018631746
18,Spencer,147,2014_05,2014,1480.905564136499,3452.1250540759647,924.995880613085,1365.5002098948596,3721.8350442701903,3139.0963649735154,1979.1373313230424,0.4353035748805051,2139.9494169409186,0.1407675610293116,25.695741537712216,3.335682959421393,141.8309497181637,98.37137931365984,127.2839701212263,10921.573726411443
