State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2017_06,2017,947.3961901902544,3079.895595845709,496.3330320460148,878.1953586214527,3627.359183403392,3380.3664449149887,2445.802429721575,0.553955674638846,2272.991508912204,0.1647952754791932,26.563660482902748,3.31038635358052,166.52533357563016,144.4767690095442,211.26399326844063,12189.48056131668
17,Macon,115,2017_06,2017,876.8584070463321,3310.1934581884507,465.6771524425373,833.3749198453502,3755.871489038113,3326.9331300030008,2371.786882119021,0.5961141467331509,2680.5553590991067,0.1935741900519184,27.61002626437299,3.185577182496677,174.00087903455798,126.17740561201776,204.2131868986834,13589.199492919986
17,Effingham,49,2017_06,2017,1328.828328650808,3775.353739358236,688.6206573105479,1205.559114846214,4147.904766238467,3617.673427296525,2567.816759498309,0.5178635858538945,2830.8749117838893,0.182869853254215,26.82441710365256,2.928393528733916,158.75751869288308,135.78315585888998,179.2138135267687,11850.53516980736
17,Hancock,67,2017_06,2017,768.891736139897,3710.9067778017857,414.10974776862486,795.0649810818195,3837.387663108667,2984.0860372035486,1836.41991248688,0.6471411395338463,3571.2299451857843,0.2448069597990296,27.55379146344702,2.5672249146698416,176.28522099873936,113.77131161637983,198.9475406366033,13990.912549523626
17,Knox,95,2017_06,2017,827.5866113650915,3572.050990429868,438.2328501465846,827.9464496725707,3782.740670807733,3036.296135161243,1877.1732581127064,0.6235122966039289,3091.689530142541,0.223925490234553,27.1082457007423,2.7925196850393337,176.62474878407906,106.00561515045992,221.5110685522369,14405.179139146128
17,McDonough,109,2017_06,2017,815.7841777955526,3542.690104916147,435.52175349876256,814.1932501579167,3836.408922855925,3184.380769858505,2103.3814445063244,0.6262848282751533,3144.765425638612,0.2226837744008917,27.60412014835979,2.8689852624025165,176.50534360941026,112.56207818937736,206.876697053851,13921.868117919876
17,Jefferson,81,2017_06,2017,915.9739226614216,3648.854955409898,473.9793251990299,899.618474531916,3780.231879776414,2933.621761033034,1726.7702526159103,0.6040693092060447,3350.991519498203,0.2208120773984503,27.20646423591652,2.601078258593978,154.51244556572806,119.96259828836156,149.74104211219273,8027.984365563355
17,McLean,113,2017_06,2017,824.3921540981511,3177.3905960610173,437.2004348816303,789.1484546850164,3587.875898146715,3169.4683963959983,2185.730531706261,0.6017296724378718,2526.2727560318044,0.187683979391493,27.364300403983936,2.9483994799821938,176.9104571510695,113.76958600200264,233.99124897981457,14053.680214617943
17,De Witt,39,2017_06,2017,878.7787837816695,3225.3825975654395,461.0096618923806,828.3156151603076,3689.970228450148,3297.360793722736,2350.335657519277,0.5910702149873561,2620.0054776629736,0.1853881558730909,27.440329944963125,2.9979367585225227,175.65510487275563,118.04140203163226,222.2210099810169,12622.57745046748
17,Livingston,105,2017_06,2017,830.4396430756434,2809.596646996597,442.96284783021457,779.8095418420947,3352.7568126953324,3186.793443477684,2294.330282965701,0.5630208399178404,1918.079342509349,0.1539508079817603,27.515933057470512,2.704555961748897,178.79428969250242,113.73774814877326,210.08351601985487,13174.932903297484
17,Kendall,93,2017_06,2017,912.9222307892352,2814.85437434702,482.75916854101774,830.4754935283576,3363.27013406361,3165.359481857959,2313.872283141794,0.5430176596606009,1860.7355157924528,0.1446455000205429,27.78452508588555,2.167780479681672,181.12348588191725,105.9351786374192,200.29230748173936,13149.825837259756
17,DeKalb,37,2017_06,2017,999.3367028284238,2808.1497535904223,567.4393627100172,905.5347498495516,3380.268305873168,3245.835887359105,2443.2425963274395,0.514157870052871,1742.5534733178267,0.1343987803903381,27.263583022949703,2.274022412699477,177.1766044272401,94.95592277540128,254.45661483662136,12810.880445750436
17,Kane,89,2017_06,2017,1024.565601156045,3059.637090025545,602.6238732125555,967.3635957994788,3473.522924278206,3096.99551172614,2212.7951632557183,0.521065941923564,2231.790483601022,0.1539939462085514,27.23178998234046,2.18883929882256,176.74367698690014,97.18757838749322,254.65247337446883,11072.216122637808
17,Grundy,63,2017_06,2017,843.906583508106,2799.2614289504672,441.5978425643164,789.5703866349174,3373.4682646044325,3193.0267900750523,2289.8104926139176,0.5588133626961795,1941.1612415310592,0.1511399326311721,27.859869938704502,2.2639884337381364,181.56216933318404,113.61816971173914,181.9217181746127,13099.6117051843
17,Will,197,2017_06,2017,1019.1580822401756,3018.7795180498865,552.1688020044068,941.9276819166444,3586.3835803203715,3307.495241858257,2341.039004583359,0.5236743209352935,2093.789172856837,0.1506526016088869,27.377117968074792,2.532204382547904,178.0304167790037,125.52347368518912,208.2920985840857,12421.72092216566
17,Lake,97,2017_06,2017,900.6479746511795,3244.296625027394,598.1501479289939,945.2129538315436,3280.08353879027,2476.399339798378,1527.4699804587626,0.5511911618873226,3112.798232157207,0.1850380375032093,25.88322923515223,2.424044853532036,167.5712268975088,84.3183395426985,234.80498940755345,9076.204372638476
17,Kankakee,91,2017_06,2017,884.8798971395807,2941.7427100693085,465.6024328606953,835.4866939412992,3456.575896556757,3194.864166416238,2278.06821412635,0.5560534757753781,2141.2364915444136,0.1595137489829138,27.50638180841256,2.776129279020813,177.34734757624682,128.56329535830406,197.78929687002025,12296.185591977022
17,Bureau,11,2017_06,2017,881.1020866731767,3184.261490911395,449.6755049266119,832.4383894915142,3550.378373186299,3122.7836890131325,2154.683649890796,0.5845936492102771,2459.07948587901,0.1814046618742781,27.40012501306155,2.445015980262808,179.24725207016888,99.19170772175498,217.33981825318185,13520.155061316236
17,Putnam,155,2017_06,2017,831.5224516631768,3054.050817924535,434.1296422560971,788.8570039015787,3403.0704191626487,2956.206702489759,2039.6895011823783,0.5874542422597897,2467.29871155917,0.1757383737726673,27.70111960692019,2.663111414146332,181.1859813741562,101.0827935518434,197.7287618305492,13200.039969335212
17,LaSalle,99,2017_06,2017,872.1351283742222,2790.5615995562152,454.1058883266845,797.3817745585148,3360.825947117201,3210.4053350919144,2394.993682081791,0.5536088950789866,1970.7295665347488,0.1471459435098841,27.53400903128156,2.4638808413824176,180.79671376969225,106.03008691306756,205.05104482345567,13187.486436316349
17,Mercer,131,2017_06,2017,873.512333869079,3560.0579879235524,459.596571583748,853.7234258112387,3799.345021479052,3086.8063066467043,1898.6927647035657,0.6138415390572436,2939.4778180817225,0.2170049572469927,27.18543675720289,2.7178843866426607,176.77437319983778,103.23034076498834,206.7377048374568,14982.64165801386
17,Rock Island,161,2017_06,2017,947.5203472580046,3566.09829203806,499.5399647472738,915.2413552714715,3805.624395842417,3105.341727033851,1966.2379751365693,0.5908317541700631,2946.566652599772,0.2082987381210262,26.639568154104744,2.535646055168649,174.23817296684865,99.801323376148,208.36870807618507,14135.27817924056
17,Henry,73,2017_06,2017,973.3314561402626,3372.406399916437,503.2742547813259,909.4701108806836,3785.798989037744,3298.86948622048,2178.892414031062,0.5748484125267145,2464.8965768385115,0.1872541474325606,26.980201044803422,2.5661991217533062,177.23157524576797,99.44404358423012,216.03043554067256,13658.243924523736
17,Lee,103,2017_06,2017,879.3822497561317,2839.914633854158,446.2801636061816,804.0963657522295,3346.6177119093672,3136.3360556534835,2316.058908493489,0.5574799290660709,1943.423796827136,0.1505309875885965,27.289601423853007,2.149240394982336,178.8582472233164,96.7408101586432,241.5342419523215,13118.442004712597
17,Whiteside,195,2017_06,2017,964.3565828342452,3287.392558181365,491.2451689679546,901.2416567985944,3680.3286645973417,3231.101093792435,2237.806403503042,0.5686192869769023,2400.189894903247,0.1806716062630492,27.153040101102206,2.250628192315928,176.93105969604284,98.54468638006898,201.7016868363933,13143.549070750323
18,Elkhart,39,2017_06,2017,1141.1781805308542,3563.7677177161527,657.1273144646874,1095.1784752176252,3752.801174444138,3094.725316723084,2040.16013292199,0.5315136937533023,2680.1209519686654,0.1850637201251819,26.15115605881228,3.089690135555875,165.91523817471568,136.00307465224364,257.1993569047981,10909.020193392582
18,Marshall,99,2017_06,2017,966.8791428131816,3421.698670678368,517.4430509193323,941.3942082707096,3621.8514873128543,2976.9486017213912,1933.135305784317,0.5681778938783839,2551.1703584449315,0.1927506595140641,26.347193216510323,3.0054409399914825,167.1553427114812,144.68722804212842,247.38399560176452,11875.642235845087
18,St. Joseph,141,2017_06,2017,1009.155057483643,3238.9797398229457,581.6209080994889,972.743139307906,3472.7167636182867,2923.115428939317,1989.5014342271684,0.5390537624414867,2491.830859711508,0.1716867278937543,26.31476864495395,3.028647198445762,169.0483112318763,138.2079789768874,235.28078777103707,11172.64438678872
18,Fayette,41,2017_06,2017,1060.5247547861688,3778.4394768959073,541.1133621853277,1030.9962599266603,3968.623530685473,3168.561552327282,1937.4792229083707,0.5718336731019057,2969.322669906189,0.2138753593787793,26.53090594137361,1.922129423410036,157.07428404310377,163.9584655013385,302.29664686958665,10858.806061317126
18,Wayne,177,2017_06,2017,967.7083933399038,3682.3431575667314,498.97321110240927,968.1780945843918,3864.491901569585,3024.0223652554287,1760.215348487275,0.5829122395836407,2785.574782923609,0.2165804937668695,26.16710320568433,2.0205139650375505,156.26183919081743,162.33767626491067,320.39705399328,10789.761629713375
18,Orange,117,2017_06,2017,772.4473304441269,3979.030576450005,401.40651448007605,818.100987540297,3919.696646625756,2797.688025629867,1489.175026420255,0.6595057803402878,3968.80076019289,0.2711697865024412,26.49299308188943,2.350577693311891,152.688578457057,152.82451622070457,208.0685416907188,12440.551221693957
18,Warren,171,2017_06,2017,902.5483505380756,3327.600310771281,473.861626933937,866.6651782862562,3685.907945587887,3197.348424744168,2155.969756493302,0.5843985355651536,2766.3918613911173,0.1923558759656383,26.60834813196464,3.4239399281999687,165.90661381745196,149.6750667535423,214.9264284406289,12930.13900942964
18,Ripley,137,2017_06,2017,1258.4154951338553,3627.5571577093024,630.5382273948077,1156.0836731452337,3951.387600716205,3298.516181014814,2143.817549888816,0.5201222802737823,3125.383850752302,0.1785678096965268,25.964328414243155,2.2979380252403936,151.93630866087068,157.62622231206868,293.7548618130361,11668.508941033837
18,Franklin,47,2017_06,2017,1118.137741400649,3604.299504647037,566.9425717488266,1057.9382545594658,3849.0690764892697,3119.668128108728,1939.6688520187752,0.546563131867981,3086.32392055671,0.1923621140969237,26.37088422109609,1.974471078625979,154.205072624525,157.88248721481452,295.9520234453448,11153.814087260422
18,Gibson,51,2017_06,2017,999.7448343083366,3749.507721093372,501.0914849747867,954.9713332884776,3770.2209025928487,3001.481747889457,1855.5015647575,0.5910506171434593,3010.5270085554826,0.220674281180016,27.546166499051008,2.4370228264257072,156.76511498200944,141.46306198475878,133.51641689566264,12214.587627354407
18,Fulton,49,2017_06,2017,938.2157390116022,3353.667343601692,500.0983456833141,921.3232686887608,3565.942118425517,2960.056183338687,1938.1855419019143,0.5693812136572494,2567.4535900241926,0.1900328782301679,26.40746280033345,3.0984325233706853,165.7129096772679,144.0680129143959,239.1720140904117,12553.533018863727
18,Greene,55,2017_06,2017,1002.9134968513332,3723.150792514257,517.7229009792229,987.7737899293412,3874.1233454542826,3119.568019004391,1986.6618373206784,0.5812981662717003,3084.337086839405,0.2166954428952263,26.76812105963434,2.7646635077275565,156.68089156041262,150.99407970822713,158.46430604246802,10111.870846694734
18,Rush,139,2017_06,2017,1223.4049318759005,3636.868323580755,624.1440235490306,1136.7353640731951,3945.896349717556,3369.6805608383183,2192.636677141761,0.5241651124302524,2296.9031214341367,0.182347374335031,25.97587710920612,2.208694605049663,154.71990854777545,160.74027136695003,298.12256690744994,11637.125108486676
18,Randolph,135,2017_06,2017,1137.6847759329069,3408.792260984509,585.2660686426083,1067.7713301424592,3731.2511873120407,3177.4588460262294,2000.4360086901888,0.5230676924334695,2017.394872365056,0.1715548607253613,25.68959859940391,2.252579524757518,156.2961615979778,163.87289098789998,331.8061650218136,10645.39599999644
18,LaGrange,87,2017_06,2017,1018.796396452501,3383.6379981285254,549.4940302821265,971.1422736185896,3639.479162275408,3004.678007294281,1968.594816876489,0.5543523948890463,2858.541609979497,0.1835605073837183,26.3616366783553,3.049205102164639,165.90704485791403,128.10631319421827,281.14651477698783,8919.285209902679
18,Pulaski,131,2017_06,2017,840.8023449733854,3069.2178659067263,452.586406831765,827.8347146779413,3426.6664028728533,2972.54298824027,2000.096035639812,0.5742117771196268,2412.42153583295,0.1759358248136004,26.707376396236604,3.0570602443625794,167.89820630893163,144.68216999594492,214.15673439556065,11687.33924056213
18,Starke,149,2017_06,2017,697.3223717453025,2976.555586341088,383.1999557525832,731.3705553678957,3188.788100236453,2592.276439576454,1694.8395996236875,0.6030423303313468,2750.3517264867555,0.1856738586729891,26.534021936669006,2.9939491308243995,169.27022162791332,142.8638910368971,212.50033639203463,10783.484863203945
18,Tipton,159,2017_06,2017,1139.0377857693984,3094.0779983927787,602.0808570879357,1046.1440654209357,3477.054951956836,3115.713978305156,2101.8710103081244,0.4947047385629539,1689.560058628948,0.1437236782327864,25.887120320163387,2.5521407842288752,159.12084157636,146.13506550369905,269.1879650468953,10839.97576178883
18,Switzerland,155,2017_06,2017,881.7210968117784,3630.201090986124,497.86946562864097,915.7704427497088,3711.3327110475584,2708.728789323165,1528.0744359707658,0.5950759030242404,4152.907689863362,0.223248429278932,26.043072767715287,2.0606980192776203,150.18714119267017,160.75336299120855,232.63748543586485,10726.993964619056
18,Parke,121,2017_06,2017,981.1251987946106,3800.596024107791,506.824380739011,967.4635598434886,3819.592920703039,2948.261742292765,1825.1820832412989,0.5939919851531971,3713.627951153325,0.2265122801056961,26.587451642422195,2.9630030608058906,161.31311003123923,149.5219652267205,201.7147297339939,11210.304985845309
18,Blackford,9,2017_06,2017,1249.1919189015832,3180.9282174323484,640.3482475674109,1125.1849312581694,3651.54997246696,3296.598988841556,2243.138320242534,0.4768285964351118,1632.1273539236092,0.1398324973974323,25.938621895725444,2.9000647480273085,159.56481095996566,161.03880645785935,272.99554025269896,11247.9655849019
18,Spencer,147,2017_06,2017,872.0402388333708,3896.737895529885,452.0161892308491,887.7562081089037,3816.080605829682,2855.183389909765,1646.9890134917475,0.6280143856090312,3506.0204783595163,0.2498635566638858,27.649413394759144,2.0581599958433783,155.009258560072,132.05800239006567,128.3202480126085,12321.29265801475
18,Jay,75,2017_06,2017,1365.1814576299294,3447.44301732887,691.6450809417581,1226.1796080529768,3857.478489639857,3426.575689461998,2347.5348178936056,0.4756932399550736,1748.4610364162563,0.1504328490132823,25.95709810482695,2.602703585353127,158.7053544153707,162.93868825113557,282.612140258853,9998.889049524962
