State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Lucas,117,2013_09,2013,683.3997247094734,3001.46339964267,347.15165200360457,691.1350694607223,3307.7237861953654,2461.843025799698,1213.8613585340067,0.6239345954768896,2408.0330973700247,0.1896118090066796,27.643072419379383,-2.177776579730108,121.8289385818237,80.62368279863945,304.3929179754036,7400.307714620169
19,Des Moines,57,2013_09,2013,863.2702009261741,2951.49037041636,424.3006159076685,779.7948550642334,3246.083852203298,2554.7496024271795,1378.960193186053,0.5812164869119651,2464.7403651329982,0.1624940199227312,27.698423973773288,1.0081725386807991,121.06850325058775,65.55181787202123,210.2725183398629,10381.771806600304
19,Benton,11,2013_09,2013,833.6441591107597,3008.5878287816327,412.7321228482443,766.1677885429044,3250.043178577472,2484.57913738165,1296.0032817372385,0.592487506214279,2723.092630778297,0.1713482739783677,26.93855272858893,-0.916307462012956,117.58321703624335,63.02999083759192,270.00251139465075,10275.066775939962
19,Linn,113,2013_09,2013,820.0612359470506,3066.3535637223413,427.1949962177126,768.4269083332644,3274.8821431497854,2421.61049474933,1210.199876081099,0.5980417622927081,2623.553016745381,0.1782918408989745,26.62850894745551,0.9228496834635078,113.97765089664593,66.01069134515248,266.0013775364187,11210.304985845309
19,Jones,105,2013_09,2013,785.6531719006584,2990.990428959312,401.6288135053934,747.2910726228691,3175.109556940865,2345.3797218839404,1167.1162315891147,0.5989213964250191,2745.2771552778327,0.1755399279683391,26.40201016186128,1.2740585554784738,111.33386168189864,64.92002775046545,269.85942717249725,11254.242351411334
19,Johnson,103,2013_09,2013,835.4058667104514,2977.38056177151,429.294956277697,763.7121839315886,3244.0858564357964,2463.0934866801867,1245.721603777418,0.5909902043352494,2463.288722929583,0.1683007800224389,27.20559638711264,0.8285368178017425,118.1299122845626,65.31624445219323,224.4930785715013,11367.224148581106
19,Washington,183,2013_09,2013,909.5123445579252,2889.385645501673,440.59474693717897,784.2575074865313,3276.9349633316137,2617.0450991574994,1383.3254052259442,0.5729323001682529,2304.075090479369,0.1512904691177533,27.54262720528078,0.710119192802413,121.09688458415644,66.46365211217142,226.56013220999773,9980.058749996664
19,Clinton,45,2013_09,2013,820.7973966986443,2921.3416191822416,402.08698358892303,746.9404878342893,3134.206338811987,2404.263535932488,1255.520809567195,0.5904769699199558,2655.892560464885,0.165343868290835,26.04992257661964,1.8383092992274783,110.90448012449028,61.187314815523735,223.38430037591976,11649.67864150554
19,Scott,163,2013_09,2013,861.1513720739118,2973.749377716404,437.7054154346668,780.6582663322972,3193.7654439860053,2453.2148361051577,1287.5434531020992,0.5831352804663151,2605.512221158491,0.1647500834745467,26.177703693034765,1.6186620013047175,113.4688788728577,60.36011962756179,221.78806096600115,10532.414202826669
19,Muscatine,139,2013_09,2013,939.1031566446978,2921.989214415995,467.1735099110491,818.6738359118766,3283.4716176504216,2642.7534029910967,1442.1023330636594,0.5611918654301002,2282.1599390217293,0.1511788379917891,27.132570342347243,1.203010563050749,117.48218860421778,63.314551803455245,208.0468817266918,9936.121384430642
19,Story,169,2013_09,2013,833.5864654172921,3058.708218421752,394.0098734728919,772.5293192151605,3280.350238583461,2554.1484906297,1375.5713130418394,0.594399652828401,2459.075667514576,0.175755741287635,26.971605755420377,-2.588919852826687,118.32925372908367,58.49575827579633,311.05000194673653,8611.723650940517
19,Boone,15,2013_09,2013,897.5698657050922,3062.4512874399334,397.5976096031918,788.5671334945691,3374.0544613696857,2664.7373941138408,1434.757644277248,0.5892207802935654,2364.0857490395388,0.1682211395704816,27.329460575915377,-2.318288161442934,119.0132786197818,60.17910732096657,324.4951131149389,9678.773957543934
19,Madison,121,2013_09,2013,761.2128531429279,2888.0546747239828,373.686869071928,723.1927463160873,3210.482788702078,2457.99616028888,1252.0827642826205,0.5992908938486209,2185.567019809596,0.169024070317754,27.509683585704582,-2.0920188593350657,119.92002218745311,73.50711147648217,331.9955006320329,8843.964011789498
19,Warren,181,2013_09,2013,685.5018010971687,3028.4008378205094,339.2867028533139,688.8816271216666,3252.344552479475,2347.9437429799987,1130.6790238764384,0.6283796934179201,2421.014611242605,0.1916411285561089,27.65204393495994,-2.2234483930525744,121.18100417946188,68.41470910081321,273.5002169270594,9208.016469336544
19,Dallas,49,2013_09,2013,867.9532495093994,3000.57909356708,402.3185259469255,781.759247230939,3284.2432935043503,2593.450778473843,1396.8416374148155,0.5853474325279391,2244.781678826067,0.1663901095734713,27.592628412732367,-2.195279501911336,119.89665092814764,64.02806856049654,305.5481294636371,9120.1417382045
19,Polk,153,2013_09,2013,837.3527860942843,3044.281060668576,407.7784105196582,777.106057034193,3282.647392186687,2523.230783964741,1337.8300044398377,0.5912895004764706,2296.592631446607,0.1743070933796693,27.39424452093059,-2.417368278365828,120.81513119121226,59.92736745326413,282.3601845085151,9013.436707544157
19,Guthrie,77,2013_09,2013,751.5143887652492,3050.180119830346,351.3234402578452,728.3643387394035,3283.906721345166,2456.7839954940428,1227.0805010692882,0.6137579495394384,2327.7162948151104,0.1850117465586853,27.452735928692267,-1.9792453843736943,119.3392143263591,68.0263073686404,365.6418337693987,8166.073228770855
19,Jasper,99,2013_09,2013,869.1830334896792,3070.574199633031,409.0566399221999,787.9727903556258,3363.438168196391,2586.0503674916213,1335.4832305063144,0.5908264798083308,2419.987324004238,0.1722483340635001,27.18256046092155,-2.446153223970565,120.43136015962666,63.83173856165247,272.86816565762933,9967.5052169778
20,Cowley,35,2013_09,2013,803.2495575306363,2684.484191339144,398.0451126373098,720.2786282487832,3157.9191627710125,2688.874504626691,1559.44021854139,0.5754133735658952,1896.2610954002423,0.146389619049391,31.312146745926395,2.878568611608092,152.1088743964144,61.26259594851965,366.5809911313749,5875.053452828225
20,Butler,15,2013_09,2013,820.7012335239851,2527.880795399639,411.5497855168385,721.5795624374954,3052.2504993370285,2713.9390359354124,1613.867854775095,0.5541663865009435,1788.511455957211,0.1304794486777448,30.57635179171419,2.162622256806705,151.38389817176673,62.66516748508313,418.5426550402841,4920.984943394582
20,Sumner,191,2013_09,2013,991.0817225857286,2648.6430496240864,472.1494316672978,807.826802187134,3238.7315982969603,3010.61403222366,1907.2021695028884,0.5312524045791124,1470.5774878432087,0.122350611707947,31.38166533888828,2.6964435998902925,155.6214272965126,57.0482092404672,375.84084072318217,7638.82484197858
20,Sedgwick,173,2013_09,2013,915.2705478986726,2627.731624990376,447.3949868426417,767.8477471703754,3132.1054604169594,2820.1383073885027,1738.6555795352126,0.5459966331703588,1638.225577361191,0.1282202030749692,30.66236497289277,2.322793255098761,155.04009574752365,58.82246851065951,417.9791158073999,7525.843044808806
20,Kingman,95,2013_09,2013,1142.015299194303,2786.964562147319,517.1117942605388,876.0796040918556,3438.0755152539305,3176.5976417514103,2095.843594405382,0.5211915506180124,1347.6710522345272,0.118231846159827,31.10572739068769,2.274102115332388,165.3570581490086,51.12440025347779,507.1493859199132,8373.206523582108
20,Harvey,79,2013_09,2013,887.5332178030365,2454.025549991301,443.0572787498166,741.6374142477509,3001.441511081697,2823.933903821028,1794.481063720189,0.534129769544912,1510.2305614021918,0.1160771258715216,30.52945954335961,2.1007674122691813,155.33261809163506,60.08470326566396,441.27509628472313,6960.934058959938
20,Republic,157,2013_09,2013,727.5289912195334,2722.30241084366,352.65559916953214,653.8379219922576,3086.594552758493,2505.7623607776977,1347.369566815891,0.609283402526391,2174.6058305759207,0.1586689818716642,29.11626008347965,-1.2561805402366133,146.52786500573083,71.35997102013451,471.138672981682,9076.204372638476
20,Phillips,147,2013_09,2013,1059.0414057104754,2531.480703133062,534.0406337564198,868.4471300772351,3207.65822081458,3189.456633645289,2097.9984838742967,0.4885659530276422,1043.4082426436153,0.1050072387025458,29.736391779582352,0.7776066646028311,157.22414132514112,85.68525706665395,625.0148278681368,4682.467816036171
20,Pratt,151,2013_09,2013,1164.1488088513586,2860.7807756940774,532.6459351258236,898.9284336430667,3526.7037930352803,3256.7786730025205,2102.257941226316,0.5213538916891097,1292.8572768096733,0.1220444406876026,30.8746247917078,2.04459620978903,170.32349846075664,44.05599457734354,599.1472194763753,11015.72522405292
20,Marion,115,2013_09,2013,826.6354793412568,2464.455019209598,418.07189781841873,719.1032004763082,3017.0575164573456,2762.575918353591,1674.154178930104,0.5461485658866656,1612.1623222269654,0.1237900512331068,30.383205194455147,1.646374171515877,151.9758336516211,63.73847985800624,437.2336785818599,5906.437285375384
20,Sherman,181,2013_09,2013,1227.224216601999,2763.6434508055604,632.7167536038236,1007.3680856052624,3355.9395379911102,3308.1168968574134,2339.715436698614,0.4631705765480422,802.2546033866939,0.1088687912230747,28.75055297170868,-1.087844669424664,159.4078780481541,80.24534779145358,1120.1300562736078,7707.86927358233
20,Allen,1,2013_09,2013,829.2551379449637,2908.662502568973,407.16970809385776,771.3240218415812,3407.4467868355214,2821.53195978938,1576.9623583521725,0.580098206122856,2150.330968697513,0.1625787418763713,30.2244374836117,-0.0622789797813009,138.69122580736587,76.9401872338013,309.04006888389654,6283.043275941296
20,Cherokee,21,2013_09,2013,803.938329558811,3143.246859911296,394.1746092038284,765.9874683124406,3514.191739938816,2845.1290210950065,1589.6402535414306,0.6072827214187255,2568.7491614826704,0.1879675381532121,30.554938754448614,1.4611916979617685,136.1851995036475,72.47671194728505,265.75966189015526,4481.611287734351
20,Cheyenne,23,2013_09,2013,1203.7157061834075,2652.370769484018,620.2671136118761,974.3646219920988,3307.917774302646,3360.203652879205,2355.165886507842,0.4588138255759447,631.0495600383097,0.1020000510748412,29.035489045851754,-1.0313673829761767,158.15520920627313,81.41360888303605,1066.0900275350175,9628.55982546848
20,Mitchell,123,2013_09,2013,948.6207589899888,2602.992904311385,474.4367790547549,788.5085349334349,3188.0802987491265,2931.415481406227,1806.763789235296,0.531995565586294,1332.4766016889962,0.1225589523778456,30.33804897665465,0.7697095053654197,158.40031959701156,64.21705081804136,445.5645437805576,8034.261132072786
20,Morton,129,2013_09,2013,1144.4473718892084,2926.356733367013,559.8039542469303,946.2502800535942,3327.5854218375903,2973.438904386408,1997.589035078085,0.5114465802040803,1025.5474333911743,0.1304290471434129,30.5564137764404,-1.7289623739758817,177.79424297669527,74.80928899334458,1033.6049267467652,11612.01804244895
20,Gove,63,2013_09,2013,1244.8579774613631,2579.6268475888755,633.0625448653828,993.3176101490186,3319.349199702486,3403.081250666678,2304.953299641656,0.4428777651877272,863.9242167837614,0.0914845855531499,29.735700303571075,-0.8655569073228916,169.24906434956964,70.24474804754513,841.6145310504492,4318.415358489123
20,Neosho,133,2013_09,2013,763.5872228200938,2952.2588850359384,381.5774426375436,743.614666786241,3384.106248422283,2750.011719943667,1489.7810311956102,0.5964888589940663,2231.308209441056,0.1749099454662193,30.512553974517463,1.520664235322252,139.14812999056718,72.54358483797684,289.39352571512086,4801.726379715376
20,Brown,13,2013_09,2013,658.1133398817466,3303.724617529986,316.9908528716414,684.0575581798377,3381.632642947852,2356.581819381829,1077.9710911217414,0.655387188834532,3281.345378576377,0.2213426364947121,29.20048051183777,-1.262462542052158,131.5956220032544,85.61812582684776,331.5829074653374,10764.654563675647
20,Bourbon,11,2013_09,2013,705.3091689763277,2896.079009344661,345.6390453905219,696.0650415739015,3381.0652195314024,2665.1171679767363,1402.9601337331692,0.6123446055200563,2244.636285156072,0.1767887215367176,30.222292395535177,1.167611583140232,136.0022490799217,77.5139109758129,281.835309797507,5423.126264149131
20,Morris,127,2013_09,2013,743.9581181531337,2715.160043843582,377.9416236306268,701.5844225292195,3186.2782412933275,2605.33207376594,1394.0242557817987,0.5890737121010934,2007.0384783559248,0.1556970173845145,29.929690731396008,-0.3107501861284109,146.23595528191063,71.93577092615135,430.71875110790734,6954.657292450505
20,Anderson,3,2013_09,2013,826.8356774539587,3021.1142901523044,401.29816709858335,772.0146077171445,3486.043975826838,2838.73261890095,1540.0285224207153,0.5915577614261822,2387.337032946026,0.1732223431920047,30.02370796779748,-1.1176969114429516,137.76423253393386,79.61407906196231,317.3903817150626,5542.384827828336
20,Marshall,117,2013_09,2013,710.1581419104311,2685.025952192044,343.0576807128903,654.8944894845567,3077.96809453239,2489.23186230134,1318.3943623450302,0.6062331655692504,2189.121127705758,0.1568275631815766,29.1614663250648,-1.614196216048062,137.36189379349386,69.17459271660907,398.2488491906764,8404.590356129267
20,Wichita,203,2013_09,2013,1322.122997743415,2717.9865495061404,676.3386622798904,1060.1197018811038,3424.9836964061114,3529.368844101434,2565.9298146641013,0.4367262377158667,707.2690607428234,0.0954593440467906,29.78869811704644,-1.3017211083160676,170.67140518644564,70.28142109351877,1015.1608232835156,7902.449035374718
20,Grant,67,2013_09,2013,1299.2618305592312,2859.221588252265,633.8075000248722,1026.3881562583947,3393.444612885896,3228.7427049237403,2300.243633908052,0.4711779731323838,848.110970720205,0.1091647625221629,30.56599146379073,-1.4672864206620064,177.053504521803,63.53709967864854,940.2978569936224,12070.221997637476
20,Chautauqua,19,2013_09,2013,612.8987864381334,2619.072532215688,306.7058050794445,612.0444764168647,3036.170273989741,2389.285531089703,1245.6184161140998,0.6199326165737359,2217.718128362317,0.1633939244609918,31.74422619792319,2.0606705867634174,146.45004378831473,69.2469660953334,247.25409733516827,7764.360172167217
20,Rooks,163,2013_09,2013,1075.358712625065,2506.8845425365794,556.6360317506216,884.118414203921,3223.621934821583,3191.715176970677,2066.823246197444,0.4782062169528393,1033.2764154762592,0.1011611954856705,30.11721126597651,0.0185729570296686,164.12626800069395,70.83222485686194,617.3109710253889,3295.3024174517286
20,Gray,69,2013_09,2013,1136.2971583214864,2939.4622303573133,546.9679161024236,911.063420465592,3420.755871172746,3082.025461883383,2005.7016202442023,0.5259430074217749,1385.5014440879488,0.1319261186536684,30.567042485404816,-1.4295417970747677,175.88794411323332,52.28254957379739,849.8944663898363,13325.575299523847
20,Rawlins,153,2013_09,2013,1276.4962683342171,2571.6925054836224,654.7242970569479,1014.1713295942704,3373.6419066651406,3554.2242001153954,2493.946162399292,0.4332801195008123,763.2586026867995,0.087743380203817,28.88412003933722,-0.8109058312095753,156.2863880044755,92.20763946151892,951.3465415225196,3521.266011791276
20,Ness,135,2013_09,2013,1078.281626154026,2588.138702232091,555.7404902419072,901.1753389038214,3238.0812054458343,3151.3111779829383,2092.896415215613,0.4817432238757753,1080.6284328619845,0.1079125557167251,30.56900782984692,-1.1259261423396054,176.6084141638425,48.46663550309689,725.7038681780998,5667.920158016974
20,Wilson,205,2013_09,2013,796.1751951562991,2747.2783313484474,396.0548415278696,739.1254281268473,3249.8073255328777,2795.2772968896693,1604.5023840363017,0.5748608739393231,1981.988760040335,0.1525087787627464,31.16759666539172,1.7592917869188838,143.8042364998784,72.17426283945899,273.91462672554684,4506.718353772078
