State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Hardin,83,2023_06,2023,719.1103605803543,3453.5561918161225,385.9905943114105,786.645948542726,3510.6445261137087,2821.072663628642,1648.543880455852,0.6284694949259794,2841.121119196635,0.2273086111317232,28.896814867270315,-3.79080028890005,168.5470700498148,29.75540044030024,339.51623888918067,13388.342964618168
19,Taylor,173,2023_06,2023,695.9996259984079,3348.912235363109,375.8655894992767,755.7657979556722,3499.9669744287785,2751.44170604652,1545.2077907902508,0.6317365133932726,2993.0018598419674,0.2205100518716025,29.78406014844488,-4.0500924142418375,168.0794779601247,51.60490878427545,365.4194296769997,12107.882596694068
19,Page,145,2023_06,2023,691.9932277497979,3523.409576195378,372.550118863809,757.4879910790874,3559.817711396834,2712.765058635395,1466.3323664160723,0.6455568553650588,3134.2198520942093,0.2374935155807016,30.38630339680923,-4.703960799450996,171.61142486459397,51.5869237556062,330.7765299120163,12967.799608486232
19,Cherokee,35,2023_06,2023,807.2100943183208,3504.758316855274,429.2492066017114,828.1199673517875,3684.1833457061216,3039.905251196222,1834.078085444118,0.6175530614113685,2521.323261764984,0.2201682762377924,29.313797546879545,-3.3965342264552345,167.00942977954554,82.19825549306411,415.5551552928187,13287.914700467256
19,Fremont,71,2023_06,2023,643.0772994313177,3735.150836097663,346.34513531342634,740.3074429256114,3540.35490497608,2557.869839579774,1312.6056937679298,0.6682753786511954,3446.753337085008,0.2647940403335635,30.80153201388194,-5.548730858868123,176.37115690917992,48.33322820930868,308.81401004272,13243.977334901234
19,Iowa,95,2023_06,2023,865.0140862837154,3702.332532234051,455.0467554442264,882.4610709985477,3766.910572713413,3009.419873482993,1761.367854906336,0.6145495272627359,2716.121573555289,0.2307742948373573,28.90165486790533,-4.037736697535621,170.194105181088,25.848375890436703,250.2728354767404,13400.89649763703
19,Butler,23,2023_06,2023,744.999682188019,3502.9651886788515,410.4779902716415,805.4772544935307,3597.351022150631,2855.5182212202744,1646.211970865396,0.6257945709771424,2604.7345499740304,0.2283491043454233,28.93294961063461,-3.729413985199264,169.40535143854024,31.79006113346107,306.1237999903263,11492.759478769744
19,Emmet,63,2023_06,2023,731.6031906162385,3254.328533572382,398.1632175812411,781.6012235388636,3384.8244669937053,2885.84652503613,1839.138656581108,0.6116475683518353,2337.8719751683334,0.2068582560010586,28.78646874868224,-2.3805975666012347,164.04471039178654,65.76629505505781,395.66285596206086,13407.173264146462
19,Crawford,47,2023_06,2023,933.978467200081,3546.0206541999014,475.9719301921738,901.007964410246,3758.2945564661886,3131.8887189822376,1839.4591816714249,0.5949925748864185,2416.8267979030643,0.2074497949464445,29.38661954983992,-3.968368944888349,168.07107874183947,53.58909744285226,410.2025065486256,11794.044271222474
19,Buchanan,19,2023_06,2023,797.0580477799957,3775.98846075443,441.4493875046103,873.964004343008,3844.8946652178456,3052.657866346267,1748.0847586166983,0.623894064820464,2473.0745428742443,0.2465601106790943,28.671599424042142,-2.7029674110300967,166.89997771487617,33.17638070592017,302.83273028176865,11969.793733486566
19,Osceola,143,2023_06,2023,763.7718407547108,3453.586169108645,408.0560590226823,818.5318995197159,3608.4027142131104,3014.197474393201,1841.927770580276,0.6164542076566158,2447.836003407081,0.2212591053306468,28.61198004423472,-2.1513090781553177,162.45445461638235,63.29776034471662,462.9704084919366,12785.773379712708
19,Greene,73,2023_06,2023,620.9271529045279,3354.140169887975,339.4173466110723,689.7283689898252,3361.821616826082,2664.638964240028,1559.4245309882297,0.6579217690579675,2952.557668242084,0.2314256485102124,29.37819974415113,-3.792119210615056,165.14059412617976,61.61451487724068,332.20008135781984,13055.674339618276
19,Henry,87,2023_06,2023,801.5858447694037,3441.719819460066,436.4944595050618,827.4250629921258,3617.941039932509,2957.18094431946,1812.9806946006747,0.6108160194155735,2766.6535905511805,0.2152056099344781,29.57965016872846,-3.7910337007874233,179.9683050618677,21.23649718785152,215.6245241844769,12245.971459901568
19,Lyon,119,2023_06,2023,782.9057899056829,3632.638852068114,411.46609203352114,826.9799654001756,3774.793980344884,3088.233938608901,1855.013248380396,0.6283741031682794,2672.8265107766065,0.235227270162348,29.61071394546084,-2.4094944229881685,171.18412218859265,59.04254120466409,431.44585223483625,12566.086551882592
19,Monona,133,2023_06,2023,754.1843650411005,3463.405581384648,404.08163996623074,788.4470131554991,3467.2416122688624,2716.2535744508023,1537.5892334861064,0.6289402756995515,2747.444743301717,0.2239264297050403,30.237503976057585,-4.391649698819906,173.61753476424803,54.31012949444552,347.4947886137712,10381.771806600304
19,Humboldt,91,2023_06,2023,682.5705340571576,3128.5137016018234,375.3215380422992,725.0340892960921,3287.764952984436,2831.6391033297887,1842.0714650617183,0.6227521785030176,2322.1194149769544,0.2014498165268166,28.94498429243659,-3.099782624997657,164.6677692313877,54.92453941888709,345.36661961985817,12917.585476410775
19,Louisa,115,2023_06,2023,803.8838464016201,3576.9279321474583,437.4393186917689,837.6391863435969,3655.5995766611486,2929.7864959944973,1737.78571647691,0.6194174234703237,2765.08647331563,0.2274478048449307,29.710257421577,-3.85502416887978,180.9506606452633,16.033211941135743,196.48614288343745,12321.29265801475
19,Tama,171,2023_06,2023,781.1908942736121,3625.9681288635775,422.67443393576485,832.4466363347696,3714.489769218402,2939.287183458956,1690.0054863552266,0.6252785965058362,2692.478998019488,0.2351164438465978,28.714231498085503,-3.812628310946547,167.59056508720855,30.42722685517835,289.41431485058627,12390.3370896185
19,Monroe,135,2023_06,2023,571.3844172741649,3358.0650459010403,312.7898680620751,674.8125870292544,3354.683093799422,2408.555085973877,1247.219264890272,0.6640102961562696,3557.9224565405048,0.2389324889332787,28.99765107648502,-4.024429875685994,169.11882919268342,44.58155389355495,270.27933791608643,11367.224148581106
19,Lucas,117,2023_06,2023,615.9343297434649,3241.018621852734,335.7643179721676,698.0488961579166,3348.625221419233,2536.532410682452,1377.8418104594766,0.6447121872420708,3398.145273654365,0.221355122195628,28.92288725021356,-3.612087028369964,164.34112483800365,58.67270134294655,306.1821778031816,10915.296959902013
19,Des Moines,57,2023_06,2023,764.2396843654036,3477.7931338089898,425.3107523617134,804.4658570477723,3541.4523914896645,2811.308951738154,1696.260088513145,0.6225671787298453,2923.6781531347474,0.2236201365001882,29.575010334318108,-3.985520697829208,181.02895640902904,17.977236474888198,209.39715777059,13049.397573108849
19,Benton,11,2023_06,2023,846.271615606338,3874.984206552538,466.06547001102194,913.9362792125304,3967.387252898632,3178.852276869553,1833.86661050218,0.6174538102744714,2503.694854542351,0.2493110236865905,28.948121332604696,-3.56501938194246,170.16628520417942,30.71593094365856,270.0588843932286,12534.702719335432
19,Linn,113,2023_06,2023,832.334472184149,3752.4371112073272,454.52490067770265,882.6060126724268,3855.4271265403136,3085.2104665287816,1803.9456581966988,0.6188988573196075,2558.415650636766,0.2397970320918413,28.72256192080678,-3.3199956031235485,169.266562427793,29.77435162897541,266.3652334943279,11266.795884430196
19,Jones,105,2023_06,2023,911.9912580265182,3767.1898227814513,473.37861424215896,923.5019670739606,3896.072482041397,3158.6746492008165,1885.9897872684453,0.6063013172219617,2625.79855638195,0.230611697358354,28.41965768928731,-2.8908337991407675,167.34229004018823,29.097579341248213,270.0476717328037,11969.793733486566
19,Johnson,103,2023_06,2023,916.295369868765,3824.480488687633,495.2125987199021,944.1951092652018,3929.391148816443,3149.9463385855342,1826.3730952480184,0.6039976022150897,2583.793248847466,0.2353941686300332,29.039315562593377,-3.7566891849135535,173.29930531439902,19.133093797218496,225.1857763084585,12748.112780656116
19,Washington,183,2023_06,2023,855.7549783643706,3716.667748323464,464.0035973348976,887.518899006796,3811.635297123331,3067.105903115472,1761.8925939115015,0.6142452679758245,2616.114608987615,0.2333450406465542,29.463475136980872,-3.901612632454656,177.17274120136216,18.630539454351226,225.6546199400907,11819.151337260202
19,Clinton,45,2023_06,2023,947.74967859916,3657.083614513113,492.50219024635584,934.6985392475204,3830.076530459183,3158.1968620954367,1901.4578064889,0.592943971848452,2261.287550735892,0.2159488368825719,28.320019235520306,-2.425437925740294,170.83867089612943,23.38646013482511,223.33929340345185,12427.997688675092
19,Scott,163,2023_06,2023,905.5992019434282,3673.052659175371,485.974402917382,911.929133584288,3787.4591724912457,3072.3304771701582,1829.88244043572,0.6016878486803288,2399.426464730171,0.2229330051414896,28.36299711557416,-2.9777957416719083,172.70247839879966,17.460117968711256,221.18422412455345,13187.486436316349
19,Muscatine,139,2023_06,2023,932.95827840278,3710.511505628861,507.08825818577344,936.8652354935296,3864.3422684364864,3161.419413514649,1886.434892880616,0.5967259869319453,2519.40617156782,0.2228318557403009,29.14233502577083,-3.644745461743308,175.66210195366932,15.723090434588766,208.3287781010619,13300.46823348612
19,Story,169,2023_06,2023,637.1696497882489,3274.39702847545,349.13052422402683,715.1430031311993,3291.4244327177007,2621.6603207809467,1507.2066802355791,0.6397133540394785,2720.591360695542,0.2216412562129379,28.856078303825303,-4.067287878976744,166.9704868150706,39.21196293328826,311.86582412463986,13269.084400938962
19,Boone,15,2023_06,2023,588.5214764245984,3380.2959705551943,320.9353146077892,681.3283037285839,3330.9597328409186,2554.530857863092,1446.59406112276,0.6632736649598423,3175.677570507893,0.2387526761429117,28.950240370402263,-3.401490478421234,163.0379415697524,63.10225406946866,324.9580215946768,14216.876143863174
19,Madison,121,2023_06,2023,676.6226088690205,3355.681460800642,367.6378535157627,746.3851206008884,3455.509540110781,2660.0278675940044,1489.3342212481075,0.6351848660971522,3204.045872281327,0.2241074575043126,28.90414019649853,-3.6007476387072943,161.352313280203,60.6987391971876,332.97142306878504,12679.068349052366
19,Warren,181,2023_06,2023,595.7134088117,3494.186213226385,328.54375208434874,710.4271190523018,3430.8672814961137,2438.535723956685,1241.1914287302366,0.6615329642375251,3540.249754153733,0.2482948709628748,28.870162101764823,-3.517377297771856,164.3137437327006,56.8179141405072,273.4781788278621,12503.318886788273
19,Dallas,49,2023_06,2023,630.5821923092831,3311.1508790179287,348.78609656797306,705.3686856753154,3333.015090381785,2587.20268837575,1475.5240372824862,0.6471185101642456,3023.2425400586994,0.2264140596440924,28.93736776842405,-3.297075570741651,161.17527768975495,68.42396081619162,305.8840605668155,13237.700568391803
19,Polk,153,2023_06,2023,655.0419850829092,3290.558296458206,362.5889477499092,733.1406514259396,3334.558319947931,2612.5301389920514,1513.5423139390284,0.6332746907570282,2877.8301648307483,0.2208993265474122,28.729433517373952,-3.58900745854626,164.6302643824221,54.03835759858985,283.42137206825964,12955.246075467368
19,Guthrie,77,2023_06,2023,741.2730354383983,3444.3431417551856,389.4715659849878,787.5890558298385,3585.1187464100817,2856.320140525273,1645.0017366773782,0.627433505907864,2980.752258953462,0.2232805507503255,29.15987169430638,-3.592553910189159,163.1831224870674,58.876575778163065,365.5502395389635,12151.81996226009
19,Jasper,99,2023_06,2023,694.9013043803594,3844.650578095466,385.15282469965206,795.4975033798911,3696.4445275583744,2696.9197127825096,1379.9354933630743,0.65638634575437,3337.9381760415463,0.2674862633510455,28.76092663132297,-3.8692524397409054,165.94816333092882,35.56011656960958,272.32569819917734,13683.350990561465
20,Cowley,35,2023_06,2023,646.308707253826,3355.590525225162,337.34959829594123,704.0261122108773,3371.698528049825,2578.322034683152,1392.6059581278507,0.650793103013465,2609.935611585748,0.2285431763232271,31.673229376490564,-3.9729291982125967,182.3923716746544,58.63284596327939,362.3799229006042,6960.934058959938
20,Butler,15,2023_06,2023,629.0559793231469,3231.8806895152866,329.4365926217316,672.9723849681002,3291.868965050958,2559.625130613299,1407.717898631788,0.6527391649968738,2593.306361635958,0.2194382884154393,31.20624780262301,-4.754570838506658,185.6566607250413,60.92684425977606,418.63730192877415,6088.463514148909
20,Sumner,191,2023_06,2023,730.8371803021712,3413.0527788111813,373.3698264123411,750.9437366134154,3446.97888666958,2728.277659889548,1520.3654199008174,0.6358066627737876,2226.7399941487306,0.2226909946718128,31.65010311959347,-4.223719167963931,180.64012345456047,55.90114244229094,371.36930539653184,7563.503643865397
20,Sedgwick,173,2023_06,2023,769.8430345815361,3321.9314134508927,401.23551547086,769.264261146936,3411.5601128080125,2766.030623072096,1651.5084770261255,0.6200385091889732,2283.046223690997,0.20935396676811,31.22904461402521,-4.459166652979031,181.6938622454511,68.82569289546043,420.1486805667337,8291.608558959493
20,Kingman,95,2023_06,2023,936.647884398552,3391.7422259806544,451.811114078294,894.7103485450915,3597.7304116471823,3041.0550264079284,1831.910509762032,0.5809424946875847,2022.0788083793248,0.1947063589957109,30.86767946511575,-3.506473601962295,172.33749925820393,90.77934049413489,508.294621486361,8536.402452827335
20,Harvey,79,2023_06,2023,748.1912510985588,3284.4700349405707,397.958282493878,749.4636414346537,3391.008840732429,2767.3677852413416,1638.761333821108,0.6251634223083421,2259.3660654101145,0.2085340470009465,31.154847737608627,-4.4652368834205,182.36951552487668,75.01659783786555,443.7020772361539,6841.675495280732
20,Republic,157,2023_06,2023,847.916069676921,3411.006387094585,435.7715500036524,839.4451699920689,3628.273698057978,3071.55290142234,1838.584087831844,0.6034664405914582,2348.573574529365,0.2064232866823327,30.51379855052783,-5.252592366009983,179.59843456505357,77.10024079600953,467.7284927161164,9936.121384430642
20,Phillips,147,2023_06,2023,1191.315255111455,3226.549802366708,620.5487252763866,1077.250299562272,3785.7717435524623,3565.49818984356,2281.6591903926646,0.4995170746801001,1923.0290869964408,0.1500896599235816,29.46865722739805,-2.645179548400145,160.5437605458149,126.67741089272889,610.3688406328712,3784.8902051874143
20,Pratt,151,2023_06,2023,942.4939957665068,3468.453725564692,456.25159735979565,896.246330369285,3665.622444902772,3104.720056476732,1924.087162021584,0.5873255258410233,2157.630229676065,0.2010616691675264,30.14846174025537,-2.65547646400776,166.97375957737412,104.14662843255212,600.2846602199362,11373.500915090535
20,Marion,115,2023_06,2023,707.1168436069273,3234.6637078937474,379.3635425651916,739.0034812996264,3331.5692002300225,2648.257928029549,1456.4976384004603,0.6255893721462334,2277.653957932453,0.20886104921838,31.05306748059157,-4.886410943755119,184.7550354986394,67.13644305841244,437.86586380023454,5686.750457545269
20,Sherman,181,2023_06,2023,1239.803742472662,2975.421354818918,655.9625361977049,1077.373898859837,3468.803568854737,3330.1745211233742,2260.03924046132,0.4674160714972328,1693.460369249323,0.1247841374485637,28.157888618712864,-0.9958196638457336,154.18611590003243,132.12903416014825,1120.4886132840695,6144.954412733796
