State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Audubon,9,2017_08,2017,331.1677618650745,4141.473157070258,184.14261364744925,490.7467621382352,3511.388169906032,1908.3753062606747,655.4535678846466,0.7861417163104232,5602.610012738206,0.3531227897206401,26.415946460477336,2.806161449201879,120.98356296496428,159.79539556754716,415.1023628412061,13256.530867920095
19,Hamilton,79,2017_08,2017,360.18542091469084,4109.346681470251,205.09195126204128,536.3421843473434,3450.492235457077,1885.0105938159447,669.8386455875707,0.7677134441983287,5433.951854540535,0.3449996913425781,26.138529801111744,2.7588375804676173,118.58683735271995,146.9164326917259,342.019574717184,12214.587627354407
19,Franklin,69,2017_08,2017,338.8609133625465,4409.991361298131,198.5807127368498,521.2671845214741,3622.609034015742,1913.6498978729103,652.4552580911736,0.7877130135004844,6247.568005444457,0.3784110388843398,25.68477503394156,2.7489672707196595,116.95022178896409,127.21684016263944,356.1305950715104,12936.415775939073
19,O'Brien,141,2017_08,2017,293.8242931318276,4514.581707694219,173.36454499398792,479.3116649270909,3640.3524653661584,1893.567715041132,617.2885112685892,0.8067270212847104,6580.229863132997,0.3966218109624617,25.47019607364426,2.0836423878787227,114.72175050203586,148.8267788947689,439.29452450564526,13419.726797165327
19,Sioux,167,2017_08,2017,319.0411285961874,4415.450839861354,196.656249046794,488.1964847487004,3583.6643781629145,1887.125450433277,636.5853915077993,0.7998752457369712,6376.060425649919,0.3825439127702731,25.6355794107449,1.4301447487001653,115.99279403812828,132.22340311958405,415.8974849220108,13852.823686316124
19,Allamakee,5,2017_08,2017,415.1994570355348,4438.850395125523,257.30625103445186,607.096983187879,3834.39280905212,2118.921124277287,767.3298175998475,0.7596776595517704,5368.8183937453205,0.3685220563568102,24.95519610400917,3.0489647066084222,112.86165332749886,95.54998050321348,330.6812317480623,11957.240200467702
19,Winnebago,189,2017_08,2017,310.47681618148295,4400.957044759095,180.5810164473781,501.9762727504776,3590.911833753598,1881.8648087403387,619.1604520364308,0.7945627395316683,6262.799505512851,0.3823752433151321,25.297375123060576,2.903684532340816,112.2415914745131,144.59484729238133,373.8724402646624,13225.147035372938
19,Ida,93,2017_08,2017,360.17403930462683,4459.210787026512,220.86280564728665,533.6805662620868,3685.2628012562514,1978.8910030514155,684.710884488871,0.7856573508639427,6037.570003526764,0.3799307920035225,25.687374315381746,2.5598539667758926,117.077281211534,158.7958364639773,410.7022475120954,13538.98536084453
19,Cass,29,2017_08,2017,351.8186936823275,3945.673131344609,196.923149007951,506.98187110302536,3419.2323388661694,1908.339064246623,685.6488155467694,0.7703867483521811,5069.07329403661,0.3303234065818684,26.726307402706123,2.9669877189306515,123.03039634015396,169.15128778378042,379.5381048748303,12390.3370896185
19,Hardin,83,2017_08,2017,347.3273306119993,4496.908505014164,197.27562385828,539.5885866541871,3700.02300377566,1972.8177838606848,678.5612506859713,0.7842995593604896,5997.868358291418,0.3855425559139989,26.13679927531332,2.5979822098434635,119.5155738105448,133.45614480202676,339.0649408372988,13413.450030655891
19,Taylor,173,2017_08,2017,374.7565382204372,3916.46553857294,203.5309867629363,537.3203354674473,3520.853773249081,2024.196580729072,739.357491452257,0.7573060114583444,4687.745507333956,0.3234709515156966,27.180379695180854,3.273547751887094,126.3946824268112,178.45097181198275,365.932210188528,10984.341391505764
19,Page,145,2017_08,2017,320.21844220652906,4050.226292643691,174.11942761969624,474.0636334977268,3493.5490273074483,1927.8234745927427,668.0617178994077,0.7891775265801304,5605.965799715879,0.3458491605800698,27.28022742248733,3.633091931337104,127.2264914329416,183.55198623329136,330.5519814926891,12120.43612971293
19,Cherokee,35,2017_08,2017,341.65275044256464,4259.931772487793,206.67606389431623,519.3490928439253,3562.6610490596822,1947.3211711759427,683.5256101984967,0.7807636030213262,5630.282086435409,0.3632555886530167,25.637960630227283,2.062576219601954,115.7317396266542,145.23463446981066,414.7009941968861,12785.773379712708
19,Fremont,71,2017_08,2017,321.4710733382772,4100.881053432731,174.40855509152652,479.4205897505953,3470.6155848717854,1880.2761566683585,638.9651430467195,0.7884652520495186,5833.0826306545405,0.3507122506379083,27.383605792123447,3.610093126732009,129.89755481831273,178.34957573865194,308.92549705319857,12835.987511788162
19,Iowa,95,2017_08,2017,347.6942117991041,4195.297597794539,197.8023474787774,496.4511676291277,3511.949598696277,1887.1708326502007,662.7551314806723,0.7871756001219794,5664.196833898065,0.355687179536336,26.95484797974333,1.374522564700489,126.07287803160098,93.53628963699737,249.86715305862216,13601.75302593885
19,Butler,23,2017_08,2017,366.1155924858271,4474.797886107623,220.31392546333737,544.2845371787856,3716.672697276893,1995.0885187373724,700.2198991418763,0.781865195583633,6041.567510085306,0.3803914147448139,25.91254696105252,2.480299579386797,118.07646357097224,114.89896784337864,305.7423159931155,13269.084400938962
19,Emmet,63,2017_08,2017,288.976536374165,4416.553779340424,165.3087080756628,480.0483487620457,3585.882721231074,1862.46394071742,595.0413483154583,0.8025519776016872,6118.503732410901,0.3876395970977206,25.33647559286458,2.486074799603384,111.2174550574146,143.3542709650072,395.1768607177196,13187.486436316349
19,Crawford,47,2017_08,2017,359.6354561936173,4350.216270918262,222.2387273996383,521.9570246006375,3622.714747378481,1950.2071091252164,680.7068746376775,0.7851096935249019,6052.218438354954,0.3694854905428547,25.83695062170664,2.4007697399495536,118.90875330652536,156.80888888143164,410.21967581154126,13928.144884429308
19,Buchanan,19,2017_08,2017,375.98235085676566,4524.417113548551,223.47454343727293,551.3325453731466,3712.054193405112,1954.69478335998,666.9000063260955,0.7826880221908217,6213.22301035445,0.3832995516023992,25.765115608291666,1.8738625193432927,117.72039674794406,94.72217734479167,302.8313577924669,13890.484285372717
19,Osceola,143,2017_08,2017,321.490288014104,4489.81383818896,195.7644624844646,507.6913472932737,3661.1047172606095,1930.082399419056,646.4927010173695,0.7961730111512698,6430.532294285945,0.3894965395148542,25.116467527963096,2.516824474695737,112.39345241191872,149.75486719269333,463.0360602907591,13281.637933957823
19,Greene,73,2017_08,2017,353.9390689262102,4050.785322432826,197.86462626093365,521.4698356028073,3420.8866271732754,1888.3859201608705,674.7849022078242,0.7694230463646242,5460.813761450808,0.3404450263855354,26.35429162218732,2.791125365143228,118.55872547437517,158.57001853644832,331.6632655594455,12691.62188207123
19,Henry,87,2017_08,2017,435.5663846924785,4119.838008377875,260.58619591909326,575.5253543568426,3594.121551338896,2072.276104938217,801.9278655504838,0.751965152802843,5136.2781966957045,0.333981517947231,27.616533398701907,1.6057933601749028,130.13856035889162,80.97480779910448,215.8545867897677,12327.569424524185
19,Lyon,119,2017_08,2017,319.9444944599352,4577.594956350566,198.01707349169337,504.16974310490417,3730.406208087756,1967.7631273666343,656.4960490190662,0.8006235606801891,6521.395602133095,0.3983993150128414,25.5832095571348,1.3738605451591217,114.59085930497056,135.5596325463908,431.1230895782296,13739.841889146352
19,Monona,133,2017_08,2017,351.268081991646,4153.214541242588,208.37263890374268,509.3780609256285,3495.058593600521,1920.231984238261,675.8155533827779,0.7794637164426013,5525.996484418305,0.351128453385597,26.393353558802627,1.1737626535920904,123.03027393671556,138.88714423500522,346.39561528566674,12302.462358486457
19,Humboldt,91,2017_08,2017,319.6932146665087,4096.476175150389,182.3287985888981,498.518207097632,3401.137754215536,1844.5481798496755,646.172742829312,0.7813817199928553,5772.748494780764,0.3506989188923292,25.84015532651605,2.704706788295246,115.3461390830459,146.05927812660428,345.15177901512465,12610.023917448616
19,Louisa,115,2017_08,2017,362.8292337961087,4211.351868492573,215.4240068724144,517.3419663278066,3528.654922630415,1917.1199091294584,674.6229317394375,0.7792581316412971,5473.734183889817,0.3546477299349151,27.49319525522186,1.725051795769755,129.13443918858067,74.26116712402211,196.75673015447572,13595.47625942942
19,Tama,171,2017_08,2017,352.5949820488225,4269.538251247367,211.14983970666484,505.5603647629063,3557.846256907121,1897.4579781150644,668.8851284336604,0.7871164708157525,6098.85377330825,0.3623995056245495,26.39197287005238,2.063202703778338,120.94249758067583,112.034534547115,288.8894525833358,13846.546919806691
19,Monroe,135,2017_08,2017,450.513015043676,3398.024477134325,250.8021466618505,551.3105193807521,3296.9850746078823,2080.709157716943,875.3675932662127,0.7186240247201162,3434.313917816862,0.2607948708712433,27.28992373868672,2.007899328961487,128.90964891306018,110.30806212829604,272.1444182721903,10664.226299524738
19,Lucas,117,2017_08,2017,520.6134737053436,3444.09406199809,303.150426487824,627.3105018557104,3424.7952790619447,2250.338016017711,975.948198821461,0.6920033572651865,3192.747286973131,0.2547264800448148,27.217092611885253,2.429129769501225,127.23799268567984,132.79137908581848,306.8798183357208,10560.659652119111
19,Des Moines,57,2017_08,2017,399.2390252920658,4350.119214092645,237.67351693601563,562.4539257474752,3709.8040938560057,2062.935269605201,746.2620954314455,0.7694855263014898,5301.094990503713,0.3621728262396665,27.485340569042823,1.848107745623327,129.70858363973426,72.1223931121436,209.7104055044062,12559.80978537316
19,Benton,11,2017_08,2017,335.05881944946753,4381.6919096217225,195.74916860704136,490.0345515651337,3592.491978614519,1892.8603028632683,650.0682600630134,0.7975918827005751,6280.097901099031,0.3762228352284659,26.34647166167824,1.6805529129427144,121.42328403881118,94.18874542985668,269.9601059568206,13513.878294806806
19,Linn,113,2017_08,2017,339.90113286256667,4357.059044722862,203.6719842143717,497.06909309630623,3567.279285154405,1878.980197916632,655.1353593910833,0.7939041170310828,5997.708655929111,0.373188020368897,26.30311185519908,1.4546509945038513,121.25166765659776,80.9335090894146,265.9632521590327,13645.690391504872
19,Jones,105,2017_08,2017,333.58962527321046,4515.990437796587,192.41238613054432,509.095445988458,3674.35549917374,1905.682666777545,644.1410326955595,0.79666674295598,6172.7931872360095,0.3897088739899448,26.11530695654904,1.301716814639463,120.18102209152968,75.05046644750891,269.8299156277906,13620.583325467143
19,Johnson,103,2017_08,2017,372.712605009892,4310.377413196602,232.6626486545037,524.777771273563,3600.675808142113,1937.3703539992173,688.701715758891,0.7819641388402174,5916.6640702901295,0.3630542805722302,27.055173797941183,1.352161841866357,126.51788218503457,76.1482690292101,224.9000649890572,13375.789431599303
19,Washington,183,2017_08,2017,413.3267677107827,4162.35207986214,273.88587588323327,557.0147001765738,3524.740268696139,1945.008734967102,720.2067881938856,0.7636116743999466,5689.246880682635,0.3419445352510087,27.424654979048444,1.4319236254066918,128.8307630138702,80.08977572540051,225.43150825327027,13833.99338678783
19,Clinton,45,2017_08,2017,350.4495104057968,4648.104101629523,198.63718423433812,525.524201935558,3790.979308424601,1995.607208273032,683.6022230306306,0.7955315494449188,6471.010982848185,0.3998864944164483,25.89898789990956,1.4443164155578223,121.05647100743997,68.18194719561738,223.019904986164,13388.342964618168
19,Scott,163,2017_08,2017,365.05413778433183,4600.83190121202,217.1826148602613,525.4118047847381,3740.722372920394,1984.10493204188,695.4754133625919,0.7937656284328882,6251.738744286179,0.3928869032200369,26.12094930250535,1.717310048333579,123.79601175872274,66.22086309533331,221.4714124861254,13808.886320750102
19,Muscatine,139,2017_08,2017,355.264650918471,4410.18161993435,213.31416019496152,515.8999679750673,3648.873788080868,1951.837020431516,674.1452648012793,0.7886377996672015,5972.90083792064,0.375639754247708,26.949261766721698,1.600736963997308,126.27275185949668,71.30841767541959,208.05141173323224,12980.353141505097
19,Story,169,2017_08,2017,397.2769864022977,4303.565562306427,236.66115102294103,574.7071878767011,3620.4638017408174,1984.536196675832,718.2060146237028,0.7634859400034687,5562.20115140293,0.3582089060089214,26.27046959675552,2.5452948490868743,120.0176180061337,143.75576704251554,311.4720910397875,12572.363318392025
19,Boone,15,2017_08,2017,364.3053835380023,3968.133550595609,203.83240772376155,521.8915648797284,3392.08408674284,1875.396876800025,676.6193784481078,0.7659153128482353,5328.96815311734,0.3304823268440062,26.4272939019824,2.636699146500904,119.53013703730392,155.01814534233054,324.3992862320982,12076.498764146909
19,Madison,121,2017_08,2017,474.46910778390895,3610.160117337055,284.27856762488864,588.7794811645565,3389.3756444127184,2102.759244998485,878.2681043822361,0.717963472739987,3906.323174986461,0.2780254866090793,26.68790409210684,2.7095432760725835,122.45557305103902,151.80028829292027,331.7058815428261,10865.082827826556
19,Warren,181,2017_08,2017,452.7262750350809,3665.8320193902255,251.03748501084308,569.3920315091207,3437.268537440997,2118.9758572522,859.9737262405913,0.7290343234776349,3846.964883275924,0.2864977527936397,26.92223472381682,2.4306031381554005,124.257252200536,137.34842454394692,272.94738359484626,11499.036245279174
19,Dallas,49,2017_08,2017,390.53108100193936,3840.3739676321247,219.07402052773529,533.1082216855825,3368.902949631416,1933.394479791261,736.7244309827503,0.753350333283529,4789.871560227489,0.313750172678179,26.560965030329047,2.585218385992188,120.792357860949,159.03728112804106,305.750203109191,11750.10690565645
19,Polk,153,2017_08,2017,456.26190560400926,3968.4605466279527,274.5445880213716,593.473659956395,3487.000863403357,2035.167547060689,814.5155995140001,0.7373019494545067,4659.538965497169,0.3164247529914689,26.52153848074361,2.4045575213874577,121.75911192203816,144.75394460903502,282.59814295462934,12572.363318392025
19,Guthrie,77,2017_08,2017,348.79340931476094,4005.097843898154,191.19679734801915,509.9003717977896,3469.6261295169456,1934.171278768474,689.0469172875594,0.772078837213007,4983.394706096339,0.3366498472651007,26.522217358253613,2.83812923892377,120.62536817446473,166.09936939308483,365.8184106457792,12402.890622637364
19,Jasper,99,2017_08,2017,484.1749951768792,4186.53142578505,335.06663936090314,633.952441003895,3610.502054497718,2022.3100960785728,772.3345985396287,0.7366452419350341,5460.652599990097,0.3331926328078641,26.57357142207757,2.092334117490198,122.11727838646088,120.34351323151051,272.3156158998324,12842.264278297596
20,Cowley,35,2017_08,2017,671.8768594981349,3122.524833824362,333.2598399198872,683.5290335689302,3402.762147511719,2634.866859933529,1375.0319071738527,0.6371383399094406,2600.392696979812,0.2030323129176297,30.81125930656136,1.9688453332946216,164.15143244851512,149.32327329724393,364.7069068110241,5134.395004715265
20,Butler,15,2017_08,2017,615.1378869301525,3184.995229400712,321.5843884463793,652.2135361436018,3394.755554625354,2523.83924077042,1262.8308417250705,0.6569428429588744,2924.9694229833945,0.2168973704381105,29.988469501386405,2.5366270401288733,159.90299737152006,128.39959815341928,417.48143452850775,7324.986516506986
