State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Floyd,67,2023_08,2023,354.6719874971027,3966.86867780624,197.70801922146936,497.5043967816748,3257.1755429865057,1784.741946832682,649.1746299196479,0.7742367404643361,5113.550554605752,0.3321162013413457,28.66792393776537,-4.813078517866583,138.1069294244035,55.728523808571296,328.04783011308626,12038.838165090316
19,Audubon,9,2023_08,2023,361.0889745567866,4068.272445517713,197.81701408433383,502.7218953651901,3402.944472477796,1883.208342855297,687.4610019769898,0.7785778848278805,5319.513917923434,0.3407838298668436,29.54211297221888,-4.257470617376317,132.26656891630782,72.92759827055457,414.7527534466961,12402.890622637364
19,Hamilton,79,2023_08,2023,321.09799972011507,4253.07760475124,181.44333344049664,489.57260487888857,3401.5756429555486,1770.7436673641748,602.5336791079991,0.7921397296803963,5806.228965834171,0.3658754788062419,29.01112921328591,-4.368566657557751,134.91007283630182,81.98213085193804,341.9166074905185,13526.431827825669
19,Franklin,69,2023_08,2023,340.5453114785212,4058.9022359180894,187.5448866312377,486.1203875292602,3285.553113379307,1751.0982970082316,624.0067347301012,0.7838436887530607,5599.769614149038,0.3434152984255678,28.64396725644443,-4.285260198092211,135.14873090603623,83.43834222569009,355.66118099636543,13212.593502354075
19,O'Brien,141,2023_08,2023,318.24178977197045,4340.4534516861695,178.44494412021058,476.8660215050583,3460.056027594937,1804.4825162832635,621.2037899851657,0.8003650695916342,6254.62339400508,0.3750363099211511,29.19356812419026,-2.8417055007269427,138.98478271383385,71.90707165819319,439.6173544672745,13350.682365561575
19,Sioux,167,2023_08,2023,364.9967353587661,4191.4774754333,204.42369863699744,508.0386189821528,3416.8371010054466,1853.9116264104773,691.9799365628847,0.7814926835202207,5750.78125480221,0.3525800038139774,29.74516932571585,-2.8004236641640343,146.0336677725463,67.89285116460312,415.8901262568058,13269.084400938962
19,Allamakee,5,2023_08,2023,380.6272023823096,3975.289924077186,220.92384412136508,516.5085270669779,3358.0655458108195,1893.2342226461271,710.4543582786777,0.7684055047751233,4600.302905941335,0.3285030376180207,28.14054359418657,-3.869266560774967,137.08616720245865,20.96724197769182,332.515102231072,11542.9736108452
19,Winnebago,189,2023_08,2023,310.1703220582707,4071.637629194396,172.38779460957963,470.2885990390242,3277.646274099469,1712.3872639167096,583.2163559134757,0.7915206194159164,5772.7464870587455,0.3497831384977223,28.464659947285245,-3.299789960218531,133.7915431566556,88.09926821681753,374.0644989659002,13262.80763442953
19,Ida,93,2023_08,2023,344.2672302851931,4215.450440394063,191.8201532746671,503.6462221865111,3465.5901466475007,1881.232580130203,673.8501219185024,0.7847650790702215,5636.974993425956,0.3582150275684345,29.32301324635285,-4.106629790082256,136.06845816920253,79.59986161320228,411.16661531391946,12427.997688675092
19,Cass,29,2023_08,2023,330.0663297716498,4175.122186779682,184.0067679339556,483.0912685808671,3453.6377466753465,1856.9131275620407,659.4507994342448,0.7911097651807862,5557.97204799847,0.3566340153005283,29.646342813583573,-4.197981857969981,129.5274871071538,111.75671218811496,379.57296223024895,11247.9655849019
19,Hardin,83,2023_08,2023,338.2727156607133,4274.889066033757,187.22711316880907,495.9376979378767,3455.719577676172,1829.769372083761,644.8080793874104,0.7902237763791701,5666.661498523564,0.3651466490808549,28.985959512662905,-4.738571090456914,136.3599994552597,70.53055052558021,339.51623888918067,13388.342964618168
19,Taylor,173,2023_08,2023,305.8325917507769,3944.551046134354,166.13185776596387,466.0688077321488,3400.332997320458,1859.460590184144,654.5009807509568,0.7869056286954655,5411.540850176783,0.3378984828035583,29.71143813510704,-3.3637379399200347,128.32053488113277,154.5364028216521,365.4194296769997,12107.882596694068
19,Page,145,2023_08,2023,315.8207538355023,4067.974064407029,170.04128564382515,468.2491456663726,3473.7088031976805,1896.3962518840524,671.4274513362986,0.7920523758308959,5704.557331875108,0.3483798995143886,30.100788698134853,-4.377481910031126,131.28867439281422,121.0860675072911,330.7765299120162,12967.799608486232
19,Cherokee,35,2023_08,2023,336.07197545055163,4247.808711188191,193.4351856603307,503.0006217756604,3467.2183915025626,1854.346608714093,650.6782580360426,0.7862108610432742,5730.059405376057,0.3628064143946916,29.38930146740144,-3.528191382605598,138.609241621852,72.94683575771674,415.5551552928187,13287.914700467256
19,Fremont,71,2023_08,2023,320.05688306784697,4046.404290000536,172.3896092858269,463.5452920591337,3404.852600806948,1840.545510143263,653.5854824686401,0.7921228844095323,5724.062063198829,0.3456205045101843,30.47383757180858,-5.139102621783546,136.9270681825742,109.2820453470322,308.81401004272,13243.977334901234
19,Iowa,95,2023_08,2023,391.2444476009186,4079.78111223546,213.8977599632836,518.991060727335,3423.170531504148,1920.9500087091048,721.6353132028628,0.7721796493934535,5203.424418114381,0.3370291089315288,29.39323869440901,-4.91330192526484,139.58494914851354,65.19288452419956,250.2728354767404,13400.89649763703
19,Butler,23,2023_08,2023,401.2649907889732,3818.357607351581,218.91618701329296,523.0727736863249,3246.246524309333,1851.8474657583229,713.7107713814654,0.7559955144101741,4755.124957677643,0.3098354430391312,28.92004155477104,-5.123112612167387,138.75461056071651,57.32035868328582,306.1237999903263,11492.759478769744
19,Emmet,63,2023_08,2023,295.19010982454614,4277.559323735759,167.4829384141438,476.28573081271946,3404.8084931758067,1767.8403174827265,587.87289304076,0.7977242024938567,5975.896987282949,0.3727460980602331,28.808426672798124,-2.866595002524804,133.7877548614865,82.6676377754528,395.66285596206086,13407.173264146462
19,Crawford,47,2023_08,2023,369.4685614366018,4138.263084557298,202.2479588254127,506.4136906708342,3453.1886085763795,1923.0956807041896,715.6158351519186,0.7798284861802867,5330.185921574842,0.3463999690504534,29.18720694687779,-4.037234139591586,132.73082887866278,78.76307831845772,410.2025065486256,11794.044271222474
19,Buchanan,19,2023_08,2023,434.3457096386613,4068.5714512452464,258.9467547504887,559.2575236045236,3394.356718100961,1919.4360937374488,734.1591950319719,0.756702101392501,5225.161503226596,0.3289544181800372,28.90542556380028,-4.636565879748426,141.00440433506105,35.26824724048843,302.83273028176865,11969.793733486566
19,Osceola,143,2023_08,2023,334.71952129068256,4049.6066727984585,185.414096801208,496.18307231459625,3314.063584665266,1777.8433207595776,629.1954308598584,0.7792864485208961,5678.805431289322,0.343508672529468,28.89593913062182,-2.632415477886187,137.74241172723393,67.93912346377108,462.9704084919366,12785.773379712708
19,Greene,73,2023_08,2023,343.11341065894493,4250.672397486472,189.59152085596992,488.6469057266271,3418.7043234722664,1808.2244688993685,623.8527303041822,0.7922406865302067,5865.598043130348,0.3619235207029461,29.774838060472216,-4.879087122448841,136.89683496673405,57.191226201499774,332.20008135781984,13055.674339618276
19,Henry,87,2023_08,2023,366.5464600674914,4165.788512935882,207.6205241844769,514.4926816647919,3484.313097862765,1939.705437007873,716.7993037120355,0.7771228412267884,5365.236697412824,0.34964769525044,29.411066366704407,-3.162730303712028,132.76081462317072,112.94829471316076,215.62452418447683,12245.971459901568
19,Lyon,119,2023_08,2023,384.7964553271093,4177.19502204972,213.29415233633577,538.5234847346709,3449.1255455175083,1899.2965689193368,705.5547880955352,0.7693771950489691,5663.780898917582,0.3477460529325778,29.60535816361657,-2.602658626047099,144.44244684983173,76.93052552893674,431.44585223483625,12566.086551882592
19,Monona,133,2023_08,2023,423.9977353976154,3894.126981527083,236.9832415422501,545.0524667061437,3338.098219376352,1930.9726154657128,756.8427396687515,0.7510788199884572,4893.348655742421,0.3136636116590847,29.878511284001416,-4.129296882970887,137.89251430880563,71.57474588240466,347.4947886137712,10381.771806600304
19,Humboldt,91,2023_08,2023,376.85765506029935,3977.4936734540834,212.2052967162756,530.7089169547949,3309.976126311308,1852.4934612078084,691.3287785193377,0.7625683546853902,5267.035897071938,0.3293455112439002,29.078914772072977,-3.823381196988593,135.44178908210688,80.54144895242737,345.36661961985817,12917.585476410775
19,Louisa,115,2023_08,2023,375.5480917979196,4148.978238147828,217.46395813064788,531.1727729790609,3466.569487720546,1929.141071319012,710.2267755252294,0.7701889275716474,5100.751794588627,0.3465301876083324,29.480408745497225,-3.6276954984091696,136.39708286222572,93.84117781108398,196.48614288343745,12321.29265801475
19,Tama,171,2023_08,2023,393.4352219273054,4048.342523565656,217.8115096165785,511.62666476010975,3374.757474755083,1868.0659319298093,702.8674568022357,0.7729467803699777,5382.649475764677,0.3338031568800957,29.1912512441805,-5.2258046416859925,138.60637570300173,47.4868009941236,289.41431485058627,12390.3370896185
19,Monroe,135,2023_08,2023,427.9954839299104,3598.497055969656,234.06441267460983,533.5192362218121,3306.8985483047804,2000.763609642684,797.9453046732741,0.7391659163983135,3981.40632344324,0.283840862199551,29.42553005147713,-3.7772907989994366,131.04973253271723,111.6342093490684,270.27933791608643,11367.224148581106
19,Lucas,117,2023_08,2023,397.5687177774886,3615.037856322262,217.02189715960856,518.1067537818121,3320.021999026604,2001.661353076666,781.4410699430109,0.7470793973690196,3983.4717121012336,0.2902340617993253,29.47125709531915,-3.2699551785219145,129.55684914063886,124.92408645112364,306.1821778031816,10915.296959902013
19,Des Moines,57,2023_08,2023,380.6939669768912,4302.149595385175,223.8909052162036,545.9081319990197,3556.5612679099054,1943.4284783446435,701.3302900615396,0.772775238083772,5281.4491446454285,0.360619648890473,29.19482419982,-2.779911743755633,131.42079521702186,129.39731658045028,209.39715777059,13049.397573108849
19,Benton,11,2023_08,2023,422.7953966912592,4036.557461809735,240.2161625572214,542.7204904839292,3373.7168485229954,1901.569332762452,731.2268864816461,0.7611528904954855,5226.1565794269945,0.3275768898918045,29.232440531594225,-4.905863494325729,141.0215017910011,45.36155872897396,270.0588843932286,12534.702719335432
19,Linn,113,2023_08,2023,460.2304397885915,3910.481495543681,262.39905411074324,581.6070358995993,3363.674792382192,1990.7472670945417,809.1862295887358,0.7388408242038849,4355.726624208397,0.309485222234345,29.25431522014638,-4.976135515769316,143.2640439822246,41.63494821332037,266.3652334943279,11266.795884430196
19,Jones,105,2023_08,2023,407.404089192498,4052.715896255837,229.81747095440505,534.1036849794435,3389.755766387957,1915.874046923363,729.8414944911544,0.7654403684499533,4786.072458077333,0.3317238907551453,28.907738254723583,-4.445572654409425,139.76639719129665,44.50275095856244,270.0476717328037,11969.793733486566
19,Johnson,103,2023_08,2023,397.5128461273711,4165.837945020908,229.2971687047302,542.3151397011051,3482.7182684100967,1947.5237957985505,731.1980695117761,0.7670734317720794,5027.48108637037,0.3446762682775603,29.45114219524356,-4.76690589410095,141.569513318794,63.822709320146565,225.1857763084585,12748.112780656116
19,Washington,183,2023_08,2023,371.3626593869607,4232.991394375934,213.48904939387324,523.021279150495,3513.2823565629587,1942.1631948912388,710.1972687635973,0.7778633933427287,5225.272260309843,0.3553920541143324,29.487532431000968,-4.2159199182454685,137.44085767466285,83.24442875054989,225.6546199400907,11819.151337260202
19,Clinton,45,2023_08,2023,392.3282826121484,4245.744430302121,221.0494266844316,526.2472132760386,3507.747819680232,1941.8211756167725,723.4958725249709,0.7780960942233963,5613.012297497618,0.3532509347096342,28.45237152790042,-3.6008961723079005,137.74688384569342,44.59177902092968,223.33929340345185,12427.997688675092
19,Scott,163,2023_08,2023,380.5211992525769,4260.431895626328,222.79875728105648,520.542516489863,3488.935533954801,1913.3411869821675,708.6805290034413,0.7802207997610183,5572.138367667551,0.3567949375244539,28.518705095819577,-3.776484007672578,138.81133341118974,57.14180082261339,221.18422412455345,13187.486436316349
19,Muscatine,139,2023_08,2023,361.4040999012213,4321.887734119468,211.15868379987467,521.1137850386466,3534.5045224020573,1920.9850702598617,690.4137279621184,0.7824965309845116,5517.91343200975,0.365946899374824,29.25640102699331,-4.289185054789642,139.38793782694194,66.48150489858817,208.3287781010619,13300.46823348612
19,Story,169,2023_08,2023,323.0712234916001,4217.352725890138,180.9518069285328,481.1776704453368,3400.198964425786,1776.3202624859862,615.9956859574173,0.7934041596576985,5689.079316960717,0.3620916460472445,29.13618854748716,-5.032226937848494,135.16329264547312,61.91044062333907,311.86582412463986,13269.084400938962
19,Boone,15,2023_08,2023,323.2008912124947,4251.21379179193,177.65812114258938,481.42363577857714,3429.5944352091465,1781.0606159235726,608.2622908413645,0.7949218870667287,5774.920868790053,0.3653257783075791,29.43749334831234,-4.414128572013338,134.40003922790382,64.45258312904507,324.95802159467667,14216.876143863174
19,Madison,121,2023_08,2023,358.96938660641143,3908.123610485712,198.6475245080753,511.4454990316121,3409.117621807982,1924.319001692644,709.01595601838,0.7662214369435246,4625.072612802248,0.3254043715450638,29.529065736435747,-4.074751935419108,130.73658254081093,79.57598724006792,332.97142306878504,12679.068349052366
19,Warren,181,2023_08,2023,382.9021410715762,3707.344607344319,211.0281925097412,515.1478327048221,3286.898000165322,1876.5016061956112,705.2065550453352,0.7542922715088546,4330.430947840687,0.301669334626406,29.59198042351089,-4.210976230585263,132.54776258519047,67.98423448460643,273.4781788278621,12503.318886788273
19,Dallas,49,2023_08,2023,395.6396849726518,4052.485600914845,220.23258807401425,532.6390491313161,3390.5786280156008,1863.9064324685555,693.3160582659384,0.7649804753157818,5303.731603312169,0.3337944507366334,29.629652663920183,-4.355274906655999,133.34381215469702,57.754928975902935,305.8840605668155,13237.700568391803
19,Polk,153,2023_08,2023,388.7454799062213,3942.194837741955,217.3859154504217,525.016245939635,3325.7296959311425,1855.2411577972505,704.9062200785696,0.7618885719869478,4698.717666956015,0.3246884182186281,29.31322381902609,-4.658444398707866,133.65113332319223,56.075513865647984,283.42137206825964,12955.246075467368
19,Guthrie,77,2023_08,2023,381.71061290471255,4025.00722793511,209.399543595136,514.072161212665,3412.8624031223467,1915.1646581776515,707.8051731188083,0.7715157014163577,5003.403391254374,0.3331559955516527,29.765359531200755,-4.514303268581206,134.23412145444834,59.836836653677565,365.5502395389635,12151.81996226009
19,Jasper,99,2023_08,2023,320.022008479812,4154.593639938636,182.70520998809823,469.5242677238285,3383.649519130134,1773.1488585723848,610.6078835153297,0.7953272487535797,5541.147507879672,0.3563132008677742,29.28132166154171,-4.967728662189786,134.6416437043,57.06429327651804,272.32569819917734,13683.350990561465
20,Cowley,35,2023_08,2023,778.2866019541108,2929.845866326318,380.97970207913687,711.3765715079531,3285.254461288231,2667.8890581949945,1483.408484985298,0.6068266533935693,2746.565951239842,0.1719635613190386,35.04285441411412,-2.25136891945082,199.2356758352436,37.398618925239056,362.3799229006042,6960.934058959938
