State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Shelby,165,2015_07,2015,370.2668242822007,5013.675692415153,209.33143099810505,601.7715210186752,4057.8937778077793,2266.2716078307494,827.171930558459,0.7851078822176281,6373.443905182917,0.4326195634029928,28.62685559546933,3.44087447684299,148.76136324407148,136.60317843892577,398.7575262517688,12258.524992920433
19,Wayne,185,2015_07,2015,428.72300904038457,4171.034113686974,250.50717697509216,652.1186635257228,3685.5517625088487,2189.1890045269733,836.1711922838025,0.7284872919236843,4105.545439257457,0.3397910568513191,29.201123741791736,3.681061573889489,152.61247345251547,189.13227496006004,324.13979369587094,9917.291084902346
19,Jackson,97,2015_07,2015,386.3774497678082,4581.581112730985,217.1837464013348,635.1909143460651,3838.0175547321687,2187.0338537691905,811.2010072754005,0.7561515872405964,5284.1701534904205,0.3871216035578855,27.379120636207283,2.6451400080350496,147.26131143169417,80.05488743041703,252.09773281895025,11963.516966977131
19,Clayton,43,2015_07,2015,376.7433911608065,4689.663163195686,223.35275831173604,610.0906296625824,3833.035131970597,2121.845666813287,749.1885148340402,0.7693841739053183,5922.594809897854,0.3994036416029158,27.115780739615264,2.4549431055639688,143.74761300787034,107.06149297598012,317.3034748967205,12126.71289622236
19,Appanoose,7,2015_07,2015,513.705168046784,4110.103709145026,332.27303667169105,742.5608674705692,3715.624173599053,2244.5784663524832,911.1847345976988,0.6938319115629807,4086.540468603919,0.3207226585608527,29.322699910324268,3.46834271431569,154.42838001564596,188.46111503310377,297.2648919120032,9685.050724053368
19,Van Buren,177,2015_07,2015,487.353454182477,4174.852955957998,319.08802835271155,705.6199834099071,3704.380229618009,2211.511107884293,891.7727965957265,0.710372346016073,4338.330914959253,0.3313480185673489,29.755545507980305,2.726220206524057,156.89154844341792,173.05963738300844,220.5924958524768,9936.121384430642
19,Wright,197,2015_07,2015,339.969785573152,4756.152653812091,194.94206362724992,578.8444860277023,3802.795458637914,2132.4781519189432,780.5915015232786,0.7823836859034314,5916.800884766257,0.4123136212897999,27.87038408004689,3.50569213249105,147.85520104342157,190.05692677561595,356.1328804056889,12453.10475471282
19,Montgomery,137,2015_07,2015,460.2283639857314,4498.971744938293,255.7140290930115,662.4862621583018,3947.8982764875273,2432.208302315652,1017.5773355842408,0.7418336329798028,4559.090604381902,0.3668146058680501,29.470651730314344,3.679180037334586,151.67785715365468,155.88909966217494,351.5295143481187,11624.571575467811
19,Union,175,2015_07,2015,447.3714033840252,3999.209700777802,258.21758547132555,639.9259947469232,3635.83086400046,2263.739432174364,925.2752641049448,0.7226264433066001,3988.926131878332,0.3199077606228338,28.800447527280987,3.703353262131404,149.52996430229936,178.93839679591352,377.81377989319685,11269.934267684914
19,Keokuk,107,2015_07,2015,380.0677543549612,4856.849425090848,222.7793306734333,629.9785863114746,3980.9589889875706,2236.0458113761097,816.2929536078036,0.7700606475736842,5517.303060856018,0.4155590596358022,28.77468578130416,2.810907263541067,153.70179583214852,156.55034369916828,239.608368299784,11360.947382071674
19,Mitchell,131,2015_07,2015,326.596067775501,4825.922552123007,190.08661347340345,560.6138986628313,3767.457204457785,2046.3390664417475,700.9148147515964,0.7913848446077947,6495.100256509571,0.4215373804481832,27.040141921950347,3.0890604145354423,145.15409797276217,180.0310554326702,363.2674633099509,12685.3451155618
19,Winneshiek,191,2015_07,2015,384.59844280646087,4638.50229446645,230.5587451382814,613.1838857416456,3747.86223998152,2072.792668534559,732.3198577665387,0.7659612499802823,5981.616065896808,0.393010274313299,26.7731618704128,2.8528557129778527,142.24036059424347,133.76621525217166,359.46194536108123,11649.67864150554
19,Sac,161,2015_07,2015,366.43801069050704,4849.765239702839,211.03366676044325,595.0748559490697,3920.654193366888,2243.519536744712,849.0765275129473,0.7803523801985124,6116.84337990894,0.4171082959264817,28.13822585518816,3.65197638919278,146.869536223729,162.16470048867924,395.39482667000135,12854.81781131646
19,Delaware,55,2015_07,2015,339.3945910414757,4743.211457603846,200.3714955043324,583.578420394831,3757.412640528237,2060.0386877093765,722.4687759645382,0.780505362931567,6106.176535027777,0.4111578199118882,27.345950723170656,2.515272597856027,144.6136484152697,106.79379197324327,310.9000827337063,12289.908825467592
19,Floyd,67,2015_07,2015,338.3823938440474,4811.745930220074,194.27722944236947,575.1585145808519,3823.570575377453,2099.156151910662,718.4913829799331,0.7857945758571264,6472.318833531856,0.4180694760501533,27.37154981312131,3.0512020881937336,146.20106152794867,183.7005162380683,327.831797587184,12333.846191033614
19,Audubon,9,2015_07,2015,398.4346641484832,4746.728123724769,221.3338309658725,626.4791823928498,3971.706776970429,2288.852536094859,870.9901270700626,0.7657231399201752,5746.725628212796,0.4014723734401271,28.72821236440572,3.501545199484003,148.5758362095127,147.14778901675783,414.94809275322353,11913.30283490168
19,Hamilton,79,2015_07,2015,309.3613998121982,4792.705375718574,177.21576941575262,526.0280878547053,3711.891491881,2016.674317156403,703.4813945445803,0.801503995154505,6414.497341914205,0.4213053004247595,28.10163222865977,3.55814392048192,148.17216453289674,184.07596088221155,342.423729931521,12434.274455184524
19,Franklin,69,2015_07,2015,357.68108936818305,4896.199663984179,203.7801583661036,600.5180272820792,3911.553936217115,2172.799557991118,776.4387947965416,0.7810334951774687,6519.045159279063,0.4230651775909245,27.639190889941904,3.411660421389195,147.0850640634535,195.62479792289213,355.9258102011637,12566.086551882592
19,O'Brien,141,2015_07,2015,330.6427246602506,5042.205973642562,186.60090053912967,551.5227693683015,3920.5020093620574,2131.846326663695,762.773985547697,0.802172617749419,6539.571578293181,0.4424107982888051,28.048904647657366,3.303973822165854,149.28851530696969,156.3009981498358,439.5489262822314,12879.924877354186
19,Sioux,167,2015_07,2015,343.9365748059912,5085.092112931715,196.7860423109239,551.791380368015,3924.122588759394,2124.1261763436314,764.31398757852,0.8033233605386594,6549.676339544078,0.4444165247037104,28.522573678498592,3.300833309503469,153.2782339492338,139.85639245996245,416.3008450746423,12672.791582542935
19,Allamakee,5,2015_07,2015,414.2793083080858,4419.779868388138,244.31068460405268,630.0201802540513,3745.083167023377,2124.138958918198,787.6659240625959,0.750516319926099,5628.055015704478,0.3665184085691387,26.59600244600716,2.6088423437195933,142.31162603885886,107.30660699891598,328.89811268310314,11009.44845754349
19,Winnebago,189,2015_07,2015,303.2297165780651,4765.806017625706,171.38225448200413,536.7212657562096,3693.030724174736,1994.4954324079265,694.0476993278568,0.7969016609645551,6325.7057925419485,0.4197274682260766,27.41735526237745,3.137512082463039,146.19114201191013,194.3484967497112,373.68661383191926,12779.496613203277
19,Ida,93,2015_07,2015,362.1073010730241,4910.138355271608,204.33959091543608,582.726392215837,3932.0095975086633,2205.3770054418324,809.8306326877852,0.7870922217078679,6155.258928855255,0.423832056333646,28.19337497529218,3.678715549664165,147.84819031637727,147.2729681575849,410.67558527041183,12748.112780656116
19,Cass,29,2015_07,2015,424.909666723992,4579.8535544298575,239.3501114671429,640.861777897767,3923.9752148413822,2320.328351032353,911.0662492918711,0.7529441831111877,5133.6317335511685,0.3806245010974386,29.085275841661907,3.398709838951225,149.98391332497155,146.52911928944297,379.5907088374543,12158.09672876952
19,Hardin,83,2015_07,2015,343.8442677028569,5020.722164032424,196.8307970828361,578.7707183411055,3931.821124654902,2134.4264320872785,748.6987436712649,0.7926585251748028,6670.53989314641,0.4379425746655361,27.89792257681444,3.544375679013056,147.72179177630807,175.66109376516192,339.45265221783944,12509.595653297709
19,Taylor,173,2015_07,2015,442.33475450593033,3977.17862498922,245.5172638816732,630.9513402632151,3631.3911577753993,2270.758041158617,933.9711334394832,0.7240741191077654,3905.324126210223,0.3186749247002906,29.2928485641388,3.612675793861959,150.8749020358458,178.06787343641224,366.8368399908293,10629.704083722863
19,Page,145,2015_07,2015,476.5193226626652,4187.959707807094,261.3694889750324,652.5788137218124,3782.310241340503,2414.46110958276,1050.834889750323,0.7287365491568347,4035.500982868576,0.3337893221107856,29.647841440540063,3.806321920720264,152.63092526364048,171.40613896877997,330.7386453253304,10406.878872638032
19,Cherokee,35,2015_07,2015,348.6109205239625,5025.538660583024,202.6366177918284,575.4240968740909,3952.5073575410856,2179.621414379916,786.3505432929859,0.7936392637127436,6531.733136924894,0.4375777942076789,28.22534817042349,3.5664933440030384,148.67428736156043,154.00404539163847,415.047413138312,13156.102603769188
19,Fremont,71,2015_07,2015,430.1551501348113,4439.058730899001,236.69525627295863,622.7256710539954,3781.539066059975,2305.3964359329943,960.2138674622096,0.7499048147657199,4568.440519372845,0.3663717616470802,29.87030105924272,3.874786152689596,155.67154668548645,159.75985832893278,310.9625259299837,11291.902950467924
19,Iowa,95,2015_07,2015,488.9038676921913,4684.982692380556,337.614358731482,708.1146353199716,3878.229347933168,2258.723694919109,902.0381298071457,0.7384964820546056,5632.118889099385,0.3812769847331242,28.35879968173412,2.775004008638641,150.5680854772111,144.6830235289662,249.3598908801576,12509.595653297709
19,Butler,23,2015_07,2015,352.6709125585927,4871.177020707023,199.24401168142725,596.6194304246159,3906.007548487448,2159.088807150643,751.5710233945974,0.7809892931229399,6524.671989969211,0.4215086635329684,27.65041869028289,3.097968648488535,146.83288184194058,185.072483043943,305.90068247468486,12132.989662731794
19,Emmet,63,2015_07,2015,308.07255827479804,4710.316839664154,176.22558871340624,520.656245805558,3667.340020580743,2003.0855837919296,716.9980123931829,0.7999504376988965,5971.513877082318,0.4134249254993667,27.69389125020419,3.3775426304565097,147.21806198081825,173.62561555784248,395.05645981537066,12760.66631367498
19,Crawford,47,2015_07,2015,350.2856732337476,4914.90989567964,194.4006655553875,582.2118002639988,3956.525692828824,2183.7060295815413,772.0710467732082,0.7874258393354193,6319.655017183313,0.4263189490555991,28.25354705116702,3.5225746790512256,147.8512809945334,137.59711139849813,410.1819591563086,12497.042120278842
19,Buchanan,19,2015_07,2015,359.8386686199991,4702.36874534609,212.92754517830144,598.9871866441631,3786.858374703923,2120.844805270046,760.5825732881468,0.7733681939101156,5987.122744677808,0.4035923651614934,27.3570313236826,2.525048777924568,144.37547801108744,125.2242419234157,302.66227765646784,12026.284632071453
19,Osceola,143,2015_07,2015,316.15157639305033,4816.707021768272,175.80683724018377,531.3620023741457,3768.241084734893,2056.132094235795,739.8108087619219,0.80053919976512,6204.3644113711725,0.4225465689860567,27.75643800416458,3.264795402318679,148.97244538528966,153.8811719546034,463.1446260503651,12848.541044807023
19,Greene,73,2015_07,2015,366.66889353042313,4505.833900329268,206.8326948243998,591.7222815609857,3723.744431691293,2179.2953555881786,861.8782687826346,0.7664645127246333,5338.05640638999,0.3831044180167327,28.72643457633132,3.875264613426232,149.29761596088468,160.40118793310086,331.331677296564,11863.088702826224
19,Henry,87,2015_07,2015,373.44529919863066,4488.559074235847,221.0940160273839,600.0298424226488,3748.970149777597,2130.468363076402,792.2609157581812,0.7636864793963051,5338.241440325183,0.3802789020364681,29.1564878368378,2.874752770027557,154.1589699419718,149.2981423210291,215.8690086733284,11197.751452826447
19,Lyon,119,2015_07,2015,347.00219672723904,4904.0647542513225,196.0404225996852,558.3150008698474,3887.970298138729,2157.4592608052967,800.4816892421854,0.7946381565566948,6230.818030997648,0.4258623922889045,28.54998226290357,2.9822267782532643,154.82817156291657,139.50192386752295,431.4232557145047,12302.462358486457
19,Monona,133,2015_07,2015,345.2879730938927,4604.988842384258,195.97720665632025,559.7831457835244,3707.877087964656,2089.9313982647136,772.1803034751633,0.7807748585850026,5620.482500344538,0.3965980242541183,28.9576582838494,3.661248624335127,152.46534752639923,128.63163040503957,347.52073434039005,10607.735400939851
19,Humboldt,91,2015_07,2015,355.49796673043267,4719.282347676161,205.3878658947486,587.777517690868,3800.804372822998,2182.9109668507213,844.2559361899996,0.7778849327579366,5610.978699819825,0.4060299335963633,28.103456558264234,3.5306912340472065,148.5579878909226,183.4965109766808,345.16833583611754,12227.141160373272
19,Louisa,115,2015_07,2015,357.5593029081847,4457.112409240711,218.79580239634765,567.4222866157855,3634.1301491454265,2028.825399859192,745.6900761924516,0.7726450282085653,5308.833411080733,0.3799041097225444,29.014553233211974,2.9428616873777016,153.82869073380562,132.6811039266756,197.1098117217163,11404.884747637698
19,Tama,171,2015_07,2015,368.7758631564109,4919.924704436973,212.4026401651952,617.2350395232407,4005.7236031181865,2243.7497262471,806.8725975731661,0.7763656178896764,6101.534145175433,0.423596999001872,27.861771374722466,3.109578807444374,146.578713631674,153.98279252339225,288.7980620520709,11894.472535373385
19,Monroe,135,2015_07,2015,473.706235185207,4146.272151432245,293.1108750899207,703.8836795523426,3734.070782280034,2247.2731729896104,901.3011117728222,0.7099009593717199,4168.0247709235,0.330489327153195,29.091921294385497,3.4027999811314023,154.22646378999258,180.3473000224065,272.9843626543391,11163.22923702457
19,Lucas,117,2015_07,2015,452.33866338663387,4095.383351100177,267.7193549268826,679.4857523575234,3720.4991540248734,2256.699272926063,900.0075290419571,0.715257741647376,4001.863709170425,0.3285659669348741,29.09200984009849,3.6278197075304166,152.44169031023628,184.4322044553778,305.1662539292059,9716.434556600529
19,Des Moines,57,2015_07,2015,376.4336431285208,4413.885838297075,244.13247855496653,589.695163108013,3614.176626182895,2000.357667733177,726.9004912950219,0.763478260993818,5170.685380133934,0.3727538486529553,29.04668403067509,3.1044637592835707,153.5671846848492,135.23088084856312,209.79087736608813,11047.109056600082
19,Benton,11,2015_07,2015,383.6718936379624,4672.982785448035,225.05652438689376,609.1037130895585,3864.743366340226,2219.023926895652,834.5860089746227,0.7683308051542123,5937.120635021141,0.396680630782074,27.85444498969689,2.8548770621938253,146.64995991310312,132.89067777118706,269.897542361281,11768.937205184746
19,Linn,113,2015_07,2015,406.7912841017825,4546.65698494234,242.4790968492908,633.3028549011802,3808.626432973031,2227.486550712598,873.8985410457507,0.7544975193344299,5345.633015835958,0.3805153734759463,27.82760006775689,2.651861560155109,147.17308997971915,118.20393083272684,265.55775041547065,11875.642235845087
19,Jones,105,2015_07,2015,392.903035636464,4605.865424424653,232.4932444179668,628.5864189446077,3793.763742396575,2170.522516481841,818.9950322682361,0.7593954368424987,5544.360431773094,0.3885971716458744,27.77540659829776,2.651477361237319,147.17704991376718,98.57884390705296,269.94683854755885,11712.44630659986
