State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Hamilton,79,2016_05,2016,1029.0160188759662,2149.204451146684,533.6313674905174,852.5546475224585,3041.0620338382287,3386.3167199342543,2750.7876574746665,0.4279609224766233,630.7391145212137,0.0766290222151953,22.65723651566624,4.187648232787087,130.6663072760325,102.2397810351634,341.93434774192536,13118.442004712597
19,Franklin,69,2016_05,2016,1149.416892175668,2361.5822249635685,569.275258939196,925.0678907937184,3305.6226674432737,3623.730672873069,2920.022138365986,0.4339549377455457,676.2869377355465,0.0823500903820733,22.10384407959898,3.4594796474629423,130.77317988867298,97.2476939756938,355.476354911622,12854.81781131646
19,O'Brien,141,2016_05,2016,1037.481563666884,2102.786838519849,524.8775870563088,826.8599777114109,3005.4857383605017,3328.135396726707,2616.6345595455323,0.4325824339521674,568.8755868592461,0.0721759847229478,22.44847880375499,5.107497833997663,136.01567563986185,93.15199527047008,438.64974568583335,13225.147035372938
19,Sioux,167,2016_05,2016,1194.064386868713,2407.2170865698104,572.6381356466554,932.8922756086856,3319.5626120944053,3601.722448589436,2855.219352411013,0.4402993247383167,652.1783646496468,0.0819011626315055,22.88319029902261,5.477156941477896,137.27147402865452,94.67031068142867,416.3541941959197,13319.298533014417
19,Allamakee,5,2016_05,2016,1159.7843254158165,3443.212036264684,586.147353307171,1058.5359825331493,3820.5573639276686,3280.8301868387844,2170.1968165843905,0.5278221073480602,2365.182644368172,0.1737742847322867,21.5091591571059,2.076389941063056,123.83021181747326,80.57961957636508,329.93672551245066,12873.648110844751
19,Winnebago,189,2016_05,2016,1114.0561620327248,2234.665998170068,570.7096058628086,912.2596095839772,3121.27927616748,3493.504386160781,2901.741110571189,0.417788655563743,624.0065825245291,0.0754391252218001,21.70117282410209,3.8341475683271793,129.88265704416747,85.0231754245414,373.56172889770414,12421.72092216566
19,Ida,93,2016_05,2016,1435.7614861929997,2915.895528691281,701.0182529340659,1146.6157590301343,3763.656476882251,3910.01882405054,2990.157503429708,0.4350284433697322,791.7814047400942,0.0999838996449091,22.619859629203315,5.860344218090636,131.87303435729953,128.9331716316811,410.7379981679538,13557.815660372828
19,Cass,29,2016_05,2016,1335.3082069417685,3161.3029266461854,675.3901435294765,1132.372544981425,3924.246376829266,3813.577806672706,2719.2993983249644,0.4713939664096856,1260.2079934389317,0.1299738319410376,22.85197575426725,4.85577834701022,123.779402338293,145.72721235001828,380.4703996353883,12296.185591977022
19,Hardin,83,2016_05,2016,1174.6506154659085,2478.6691794354124,589.9365227107397,957.2330133286129,3406.4193069216926,3687.000318901959,2969.4947179997616,0.4385015765371645,815.1266991589034,0.0896538974080843,22.386903679383845,3.591419152537292,130.4639283418298,105.28349431922317,339.4628623747225,13055.674339618276
19,Taylor,173,2016_05,2016,945.5836518553176,2961.8910386682937,500.1008563572183,899.065439548011,3518.631140755595,3111.4447392866,2007.59727972672,0.5296861724743871,1850.1753525932045,0.154882349466131,22.86859826287635,4.189475552859805,123.01204114804725,157.72314198591295,365.6036735893962,10036.549648581553
19,Page,145,2016_05,2016,1139.3544579345262,2914.4964448306832,594.3167199406083,999.0553744856464,3545.977831857769,3355.126608501592,2348.2728598060203,0.4881840267416859,1411.1475775438744,0.1290487157823666,23.10740460424468,4.566629771283515,123.2193207161096,164.33237405337164,329.88845378928045,11662.232174524404
19,Cherokee,35,2016_05,2016,1218.6188586926585,2554.32576989682,602.0624740389834,977.9002558687132,3422.9434401094463,3597.8018456755044,2730.611726667145,0.444349460795866,784.8050999651801,0.0915367922051435,22.62009210815685,5.641174476351214,134.07185489930214,106.44238028917488,415.7979748117055,13790.056021221806
19,Fremont,71,2016_05,2016,1098.0200072630337,2411.524043833604,573.8434282516059,920.3807829909356,3024.828391377745,2957.455897523389,2057.742732975766,0.4445170121361336,992.5945192031415,0.0914223680922252,23.28772582247899,4.932912316827831,125.6693884086774,166.1870300976919,308.5739587324012,11348.39384905281
19,Iowa,95,2016_05,2016,1351.9015769238829,3101.2798020404875,679.6381207217365,1132.2897649787856,3901.361271857212,3896.865348833232,2953.42819723498,0.4643246296051795,1430.365217960319,0.1238630650439482,22.90024609799542,1.6712749583198252,132.4730893975876,95.2516359115299,249.8806296694608,13218.870268863506
19,Butler,23,2016_05,2016,1160.5579181839023,2551.268449038056,586.1830083622301,948.1182682206312,3465.2160893278947,3670.130712171835,2855.118060876298,0.4564066757127653,896.0752452587266,0.096643005539664,22.35808030742284,2.881272561038206,132.33531261601522,92.40652917433522,305.78365790949533,13011.736974052255
19,Emmet,63,2016_05,2016,916.2105794253024,1859.8885697821,473.6849015986076,749.4183135091134,2685.5446181785524,3078.136358505149,2532.1983812314,0.4204972269518801,587.8968903848463,0.064220877558936,22.060605034361405,4.385503547064181,134.05883882264422,86.85585032675593,394.4998661624721,12459.38152122225
19,Crawford,47,2016_05,2016,1558.9744183074033,3165.552339903564,747.7095336384825,1245.9191423794189,3965.077818639421,4032.7784230254606,3030.714350868785,0.4349073684890536,917.89511141586,0.1091067969475751,22.544910825921264,5.594565680026047,128.8534491551171,140.91525084870997,410.313914467545,13400.89649763703
19,Buchanan,19,2016_05,2016,1248.6270312963445,2710.090422872076,631.2333396872567,1019.3846365570516,3726.177810107751,3958.511949221046,3158.7649162607177,0.4515464339896169,922.3149739161493,0.1009940673002818,22.413055772339845,1.5989569879329677,130.668165138165,93.9784696050282,302.3970249965592,12905.031943391912
19,Osceola,143,2016_05,2016,1007.3495516413668,2029.6818147069127,508.4464450633051,803.960542541245,2918.967682091537,3272.9353138510296,2612.4936902158884,0.4297212309931819,509.8750835108005,0.0689270253123851,21.8833343067356,4.7593319135906,133.902078047875,84.73610159471791,462.8414940064525,12785.773379712708
19,Greene,73,2016_05,2016,1119.1483751831845,2364.042382158104,584.5097719632992,922.395512006172,3363.6217227738525,3741.117923454171,3069.594297903488,0.433837935759264,752.8120986489124,0.0858345777235173,22.93319318244632,5.18954779293844,128.51420304404232,128.15432327858113,331.3129547676662,12898.75517688248
19,Henry,87,2016_05,2016,1114.0603707232915,2737.7699260651348,574.0816958584306,959.585525374718,3587.856763400379,3646.3897722096176,2801.743263594399,0.4751330216144175,1391.2363311466102,0.1177257818684779,23.2304329359675,1.59851719486187,132.21870693582184,95.40815432792918,215.8070900884445,12490.76535376941
19,Lyon,119,2016_05,2016,1150.0803503159525,2383.327584385744,561.6862808158962,909.50687631896,3304.0503424680232,3585.980678138081,2859.3294982842767,0.4451410587715159,676.1335961081338,0.0842121766981284,22.598913807406028,4.972679555685439,136.56930529267157,87.17143454419744,431.0906979801917,12986.629908014527
19,Monona,133,2016_05,2016,1311.2974068044027,2664.8482576073934,660.9336250602718,1074.707104270524,3380.102172686478,3492.642390721766,2648.1854796245034,0.4198696517317039,835.1682402974558,0.0925393124674431,23.11116127899904,5.835613786619579,133.22961300787418,143.3911178629286,348.69130609338066,11580.63420990179
19,Humboldt,91,2016_05,2016,999.6400780476108,2022.896636269632,527.7826069275551,821.1150819266965,2964.4961151889265,3408.7236242865224,2847.7072547400853,0.4193223278213099,562.8621959062909,0.0691251885223002,22.36184897977176,4.559338885263228,130.34420736943386,99.99645611420983,344.9550002309686,12936.415775939073
19,Louisa,115,2016_05,2016,1225.0729707028097,2890.066286296302,620.4104766460966,1037.1723667105375,3705.3726578673,3738.134332613901,2817.989409007637,0.4700985136982768,1337.6528231255777,0.1186690205133158,23.441737196121,1.4845625924562715,133.8898157599444,90.2748918082952,198.5332666068481,12566.086551882592
19,Tama,171,2016_05,2016,1334.425668275425,2911.414922220092,669.7834304712442,1086.7671908356356,3836.189328120175,3955.289789316504,3063.761135720312,0.453687451990811,1082.5118538171866,0.1098391695305684,22.515307153414028,2.56798102053254,130.66422771185847,103.58086209199996,288.8557335025593,13080.781405656006
19,Monroe,135,2016_05,2016,936.5014597157978,3368.163442390648,493.3891854099168,934.79923549596,3813.202751715138,3244.047435041085,2180.6500385997547,0.5610998761330885,2972.1352135887782,0.1927736634486986,22.717461655149133,2.6745397681517726,127.62730740178915,118.8504472785612,271.035538825527,11298.179716977356
19,Lucas,117,2016_05,2016,867.8101749118905,3238.1002643258043,465.9050874559464,883.9433621227286,3695.706772396989,3091.943492653994,1989.932123743636,0.565836187434401,2887.7169212026283,0.1893012331665517,22.627872775529987,3.3799427837967086,124.62442729408735,125.00565091589436,305.6987991123874,10959.234325468036
19,Des Moines,57,2016_05,2016,1120.0292539835257,2739.82791323462,578.3033315341961,969.7619349337832,3556.8003973748314,3602.0537261712084,2789.460796783459,0.4721269619089038,1442.7866871611964,0.1170346471901368,23.259606223453066,1.6339912702696124,132.319818599958,87.42106164785403,209.45214840541644,13181.209669806914
19,Benton,11,2016_05,2016,1295.802726891315,2745.1053468522364,654.41985045475,1047.1254636801152,3758.7069647528992,4010.703755933729,3184.1279068958424,0.4456218861880884,959.3604467663608,0.0995225721190219,22.76481896397588,1.818752263007015,132.98781538037133,94.90883087726176,269.7495115534732,12547.256252354297
19,Linn,113,2016_05,2016,1225.7057100631478,2835.5829073908594,618.3347349031383,1021.270983143388,3718.4030017505056,3814.689197709356,2975.69261693217,0.4670998378461876,1304.087571047206,0.1140341476530601,22.753978468242444,1.2222007255139156,131.56527428748407,92.08902791651342,265.6080554241219,12572.363318392025
19,Jones,105,2016_05,2016,1343.0022057179276,3082.1628349894136,652.2658953618574,1114.3094149031072,3871.620657175188,3890.277457781158,3013.655848898361,0.4664015039474479,1352.719234583129,0.1230111518867983,22.606394436124432,1.0386017577979243,129.857356458926,89.40757556249774,269.4806861330028,12635.130983486344
19,Johnson,103,2016_05,2016,1330.517472085372,3159.537394174204,675.2246743514938,1127.0064380351075,3882.071299352156,3766.429070539904,2744.926072075807,0.4732482919799184,1477.4698250984525,0.1308030130431529,23.118643994834606,1.1786328342979138,132.93807767733307,93.17116595717552,224.4465553801759,11863.088702826224
19,Washington,183,2016_05,2016,1287.8193776482424,3024.563010816284,659.3426994524027,1091.286155694136,3830.052365512882,3787.102821014288,2742.3251206396617,0.467604029096839,1439.7655670508543,0.1238630952819331,23.2858976215556,1.4480021097014244,133.78088692823616,96.4427217587349,225.7246626230723,13068.22787263714
19,Clinton,45,2016_05,2016,1411.9451138799948,2992.4623528707666,683.937898497955,1144.6277996062074,3842.168435270727,3956.992505420649,3078.265657910684,0.4449423038767952,1044.448953830365,0.1086291630504372,22.328866024482515,1.032767161292493,129.11503336240722,92.26518670826374,222.7231498924984,13419.726797165327
19,Scott,163,2016_05,2016,1298.8098685290215,2818.403679397134,638.8132413649815,1059.205609826313,3652.222879586337,3754.066616273047,2874.306476629685,0.452809735904332,1075.9504567750412,0.1052451476148498,22.42720443065996,1.1052415992679534,130.70000978034122,90.81422658230164,221.50677081347573,13557.815660372828
19,Muscatine,139,2016_05,2016,1316.4140128159308,2971.502358801515,664.6145201795846,1094.410262044474,3800.2243323098223,3878.074986768171,2963.2943428889225,0.4610691091550373,1309.0701182171322,0.1163542880687044,23.106280965837872,1.214664121568555,132.66437798910562,90.52077254809797,208.6191046681152,12741.836014146686
19,Story,169,2016_05,2016,1096.684285930046,2371.9980926489247,574.2504279589912,916.1871769975957,3299.856189845487,3577.913876427145,2868.487119737228,0.4391792266316881,859.5792309186035,0.0884992464972112,22.6656720624188,3.92499718677336,129.709841314099,113.55646818066356,310.7896662467565,13300.46823348612
19,Boone,15,2016_05,2016,1125.6211665355258,2469.431795185047,581.8302956889052,941.5763566212496,3428.3037078450043,3726.465075026574,3027.66885568946,0.4432241908638071,912.1400898662364,0.093703746786178,22.819734128463026,4.610217832442961,128.61333457572374,122.23838572079342,324.647246034704,13080.781405656006
19,Madison,121,2016_05,2016,975.3390229513878,3124.444347986545,514.0955681090621,930.3978419991668,3638.299831687956,3244.1913165524534,2200.214486718168,0.5359882373334293,2148.949386863273,0.1665836274727085,22.68234233327444,4.466037803108452,124.09535072930608,134.83347382635898,330.3516896907474,11643.401874996109
19,Warren,181,2016_05,2016,963.6406588429468,3191.962856652016,513.2488925714127,935.7786647070366,3656.6158289336254,3161.904718808905,2106.3370125690794,0.542506767923777,2281.285957008179,0.1735641802579741,22.824382334736583,3.902001139280764,125.97957777564136,131.5322759229531,272.9464094160816,11586.910976411222
19,Dallas,49,2016_05,2016,1077.5904678634677,2533.978208579977,567.6589479500952,924.4336830278752,3421.7715873883544,3610.0360152285234,2856.173224585551,0.4580111586759274,1087.595962266003,0.1042382379080843,22.795969920927263,4.809512560656303,126.2273680332702,130.5430332403181,305.9128283394915,12804.603679241003
19,Polk,153,2016_05,2016,1048.9979207922122,2640.184554753999,551.6583810822044,919.824304337698,3425.3956255915823,3447.865208877724,2620.6887092637467,0.4766770155389503,1310.191257172099,0.1155948913830245,22.76494100231641,4.080610443429798,128.3052264019029,122.17199748464108,281.49661168548744,12540.979485844866
19,Guthrie,77,2016_05,2016,1226.5816114364495,3052.5135547217337,617.5972026042914,1054.3732744211036,3802.401155801785,3716.809711633982,2751.86029619758,0.481422514355085,1449.805386260821,0.1328165348716036,22.706290844058227,5.048928428656788,125.1388106743335,139.10004839218695,363.2409299715943,12440.551221693957
19,Jasper,99,2016_05,2016,1294.0952885422823,3050.534447278117,654.7623621175844,1089.4383306638026,3881.5952496656655,3844.979203275478,2814.613124488124,0.4724519295139266,1292.419350449412,0.125068410854792,22.858819550275403,3.2362836477156067,129.53505767346724,111.35562875159368,271.34961356638564,13476.217695750212
20,Cowley,35,2016_05,2016,861.4751215600713,2908.0388269627942,473.3253730717059,838.4542547190483,3235.661720348901,2718.745597963663,1659.6993282145238,0.553304502669828,2066.960182375072,0.1590521849501343,24.532450595096584,2.842265143144838,136.93640158878918,146.14983706521585,365.9849722381505,6847.952261790164
20,Butler,15,2016_05,2016,943.164551204702,2795.69003942414,562.4609679023401,906.0803230640508,3233.9543822223154,2838.7826190997466,1779.235876979055,0.5131700063469344,1787.1199881880334,0.1400762996404223,23.928880765334355,2.980726384978448,133.4469120874096,158.14020090524457,416.9112244222572,7626.2713089597155
20,Sumner,191,2016_05,2016,926.1983925979432,2693.102513221757,485.3259838834302,839.9611745968198,3100.982705583938,2738.1201451322954,1712.9975766155978,0.525735490317167,1902.7551733841608,0.1327335117065656,24.4379559439159,2.627391593196341,138.0293190831367,135.02867736011626,374.391932624885,5988.035249997999
