State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2014_06,2014,698.3436366638836,3497.285609545786,403.6642649276519,781.3217622091429,3504.9620248062006,2705.764642948392,1486.0462033569304,0.6331641427206459,2783.749599623616,0.2346734630968226,28.275203693434108,3.0638839313533346,140.71629601991663,192.776899996261,211.4908949424829,12804.603679241003
17,Macon,115,2014_06,2014,661.42897131935,4026.99754407491,442.82905404877374,805.5606210735617,3633.210128269681,2470.5193375840554,1194.9401841706567,0.668722204953144,3682.275663147224,0.2906083154960483,29.22885838978046,2.215408427683174,147.26625610841324,197.5930527380536,204.0955474600057,14813.1689622592
17,Effingham,49,2014_06,2014,1165.0550661003751,3863.646097674576,722.7104918395387,1154.279020999843,3969.162116594428,3128.60385394114,1838.621482834744,0.5421434743610012,2838.445509725772,0.2092811554784932,29.18287898186648,2.360756900343288,144.68139129805945,169.50936209309356,179.00552537888615,12327.569424524185
17,Hancock,67,2014_06,2014,561.6799012291156,3838.1665349403056,317.53498515888907,692.4797285605398,3580.5265160120503,2442.978605922854,1161.09405686757,0.6939823827418745,3549.3970177647457,0.2864728604446803,28.441361794012543,1.5775951773820456,146.3286437687477,204.9540010488567,198.90526424183992,13714.734823108623
17,Knox,95,2014_06,2014,612.5459976088438,3691.0212262673817,338.1895698937961,712.86704112834,3528.624683490508,2516.9018009725687,1260.130086799653,0.6752910374078525,3103.570732602044,0.2651602217813295,28.025385850795736,2.523950049657325,145.22717776425682,241.70094550221012,221.28969677719545,12641.407749995777
17,McDonough,109,2014_06,2014,588.2789895406025,3919.1868267878376,340.38922255266203,723.9953961679245,3671.941717657425,2571.9152287751367,1269.992066844796,0.6879018612682404,3420.4426243215617,0.2904072378036086,28.58384665208164,1.7498832630923522,146.4127127665558,219.1456927525524,206.42014179653032,13281.637933957823
17,Jefferson,81,2014_06,2014,1025.3981394615623,3517.342572264557,672.442784309805,1035.581913290219,3533.623271725505,2600.9693880101195,1393.3268861069023,0.5471584140125529,3065.0007689764143,0.1950346568624736,29.639060157025163,2.203054681912912,146.0553251616772,133.41785793929697,148.7374022438731,10369.21827358144
17,McLean,113,2014_06,2014,786.8165474970025,3723.095186191601,517.5283976421225,876.6660481331834,3645.531483413248,2769.637525949552,1538.4124221377344,0.6218246325243239,2959.190481816396,0.2442632751809446,28.53346701242337,2.7327413451135527,145.34138273470504,207.50925363838127,233.692050631092,13702.18129008976
17,De Witt,39,2014_06,2014,751.5254922408261,3949.227779315772,521.6083982832489,880.8159334360286,3668.466629273397,2582.055145154354,1318.677438530399,0.6379492283535199,3381.418081581276,0.2703757890502867,28.9395261783982,2.384569292460609,146.54616423256633,201.72089397354165,221.84442761134272,13871.65398584442
17,Livingston,105,2014_06,2014,782.792660199366,3415.1281496176825,481.5218971238906,842.3591480096334,3521.0165355822714,2876.478640704726,1730.332286490055,0.6052305642578176,2431.418644191023,0.2158564316284621,28.240151839981,3.2140050743084814,143.99439238533148,210.39612923686724,209.96359996542324,13281.637933957823
17,Kendall,93,2014_06,2014,759.3941877543324,3264.9884882457045,414.3724252387243,800.654485115118,3389.0592627401843,2720.077075529327,1627.343063078845,0.6040571536828817,2279.201395064724,0.204326566091801,27.778265107212604,3.605158415752634,142.06517436063322,226.47595018010992,200.35122977695136,11950.96343395827
17,DeKalb,37,2014_06,2014,963.4535266916296,3434.722350821766,617.6479722622765,989.8141872793542,3599.607990468504,2984.792048736081,1898.2201534524888,0.5552540433797479,2277.6355641061914,0.1947888423632487,27.13111926226539,3.609209360142904,139.66062314256183,236.75483172626377,254.49717612230293,12183.203794807248
17,Kane,89,2014_06,2014,902.8383612427978,3384.5301313379005,532.5505028712106,925.547247837201,3499.431282133768,2822.904289767856,1753.2672855356864,0.5723484027005533,2477.897062137967,0.1974627392048195,27.05795106709648,3.653475542216715,138.36716436886357,231.72792172892903,253.96551465078332,11649.67864150554
17,Grundy,63,2014_06,2014,731.8040177243605,3365.843100136228,403.8093711023579,788.5599544648596,3446.976850779159,2768.6343492057217,1631.485250377543,0.6189990043900242,2333.947405351486,0.217537276722169,28.217023668084217,3.446123022113516,144.3216512938342,215.4914114250313,181.7387045408608,12873.648110844751
17,Will,197,2014_06,2014,827.9481692891586,3107.272792442255,458.5609523857461,843.9019325568207,3322.300576931466,2734.3916154081057,1674.1883898939257,0.5702060647317756,2210.918071872723,0.181369595299563,27.67132238698768,3.7259609931576767,140.61866600223524,216.5606377873751,207.357219319528,11210.304985845309
17,Lake,97,2014_06,2014,988.9086752136756,3236.627337606838,669.8392649572651,1030.353782051282,3225.8658333333337,2443.238358974358,1460.9420641025647,0.5186831691377461,2870.1563931623937,0.1737581400967811,25.606784615384576,3.476777435897428,131.00479145299144,191.6373675213675,236.36148717948723,9490.47096226098
17,Kankakee,91,2014_06,2014,792.2235958635252,3062.816339230882,428.62746380891787,812.0335927883076,3333.597554452947,2809.441776612311,1756.5881794446832,0.5779337178337128,2080.1163207707623,0.1815819030229033,28.01623979296438,3.698200486571738,141.1217616151125,211.127043499792,197.8929507022339,10940.40402593974
17,Bureau,11,2014_06,2014,685.1354802871366,3576.23796102085,377.7926056586989,755.0393628843531,3505.1878777193915,2646.4882222254514,1474.7027361673397,0.651310415313034,2760.6356973785364,0.2437036384679725,27.865861751608502,3.1580190085646094,144.23092946538682,246.86928892522687,217.16853060097344,12302.462358486457
17,Putnam,155,2014_06,2014,679.464153686244,3501.501817749472,388.2005432411098,746.635264830041,3434.9496337535115,2578.054646476533,1430.5435205750127,0.6487702694234315,2806.2105598619337,0.2377274611749438,28.17387098513928,3.0146733934428505,145.27021930663267,226.29159986468005,198.42146292673604,12227.141160373272
17,LaSalle,99,2014_06,2014,757.0001007875366,3365.6135927823334,438.6289607033166,807.9957205960349,3477.890581186828,2811.881105415632,1693.5359995945264,0.6131336208926415,2471.8343523427725,0.2142887212014035,27.8237363653644,3.3602089467963374,143.4260961879095,228.8075597042711,204.69733880238823,12421.72092216566
17,Mercer,131,2014_06,2014,716.0259766913023,3650.579887058129,431.3474930855083,797.4337134078407,3557.0160905522016,2636.553333486504,1397.26992131079,0.6418008617724913,2919.624909804232,0.246526415470263,28.08484326118103,2.2314640713468643,146.30808998587946,235.6326992410512,206.3591834504273,12145.543195750655
17,Rock Island,161,2014_06,2014,687.4385422824615,3606.8756036776063,385.2085464778122,762.6605502345582,3494.556735564179,2573.6510147504723,1405.321521196057,0.6501642920667575,2916.057311828983,0.24616193561817,27.516949455557874,2.637946423463456,144.60376985640391,248.9167246705696,206.15239373367152,11662.232174524404
17,Henry,73,2014_06,2014,716.8501389910006,3467.895304115973,393.0703636443451,762.4677897505142,3484.491391885132,2703.9761299419624,1516.2104142663334,0.6395820918987205,2573.89681454578,0.2290395673614033,27.843661754432283,2.8197040662182955,146.06493659450044,250.71117377898324,215.7328205297025,12189.48056131668
17,Lee,103,2014_06,2014,812.4973751067556,3421.044669945038,492.611102886305,855.3998121362642,3488.893411105837,2783.301263879757,1699.408041398498,0.6017959299121776,2452.6116026621744,0.2122642245985487,27.22397123522752,3.510808644648445,140.99413450485682,254.03428972861525,241.37906375003416,11398.607981128263
17,Whiteside,195,2014_06,2014,730.0669431695168,3476.640129962947,398.3880172144995,772.2825572294599,3489.978074397088,2731.478879286704,1628.035192218617,0.636387847037558,2610.9527809665537,0.2280921239745011,27.54902402793604,3.2585527612436187,143.9108598985139,264.3554667561149,201.30811299566892,11586.910976411222
18,Elkhart,39,2014_06,2014,908.2372235515512,3435.1184390173084,567.6681159764242,933.4951362383748,3358.258719591021,2563.685882527034,1502.5030684695903,0.5740640716174974,2841.623591756734,0.2013277600273394,27.145024695735763,3.366900063938099,136.30186593105276,158.19054944870854,256.25506269561856,11423.715047165992
18,Marshall,99,2014_06,2014,814.5092538856919,3435.723836552352,486.47201235177255,853.9278252057879,3341.663118153598,2535.021405881919,1480.1026130904932,0.6024996075438742,2852.89969066331,0.213100031542738,27.53560138053508,3.5637429377765297,138.097268038162,172.19609342655022,246.7824066792139,11505.313011788608
18,St. Joseph,141,2014_06,2014,835.8667607781813,3138.774196195724,533.9642949957146,867.1021305600647,3129.1405808318,2436.804799915198,1469.190782124817,0.5655492568848935,2682.93842439772,0.1833525222748915,27.07732250651983,3.62266547972935,137.62556991228058,173.60599456531662,236.02444695712452,10093.040547166438
18,Fayette,41,2014_06,2014,987.2963013113626,3564.531393544218,596.6552699282342,989.4317185205242,3613.327744331141,2776.431068828314,1574.8846347141352,0.5670753830738786,2896.798801129084,0.2037072009986447,28.16188975803836,3.247155311591866,138.89124907558835,133.12930307165098,300.851427500078,11762.660438675315
18,Wayne,177,2014_06,2014,1073.7157078802177,3466.8098898956628,742.8495254805246,1082.8731447969571,3473.491434210047,2667.251905706386,1512.6098444073402,0.5278919049200866,2775.2521606952687,0.1848010489279559,27.7714144042586,3.1960110697666333,137.09476799543438,129.1406804035747,321.3077920646899,11624.571575467811
18,Orange,117,2014_06,2014,956.182209607814,4121.438647426845,635.980165836956,1018.7459546670242,3937.485134239572,2781.6122219943027,1423.4099592902617,0.6049329103202866,3670.538559853572,0.2597070278205507,28.59895069861393,3.4323972986406623,140.0162618046409,122.17370277157568,211.2768262183336,12358.953257071342
18,Warren,171,2014_06,2014,682.5432778421673,3873.267071784001,392.7703275993349,789.7974232788578,3690.048955017965,2660.979448255852,1375.293479622205,0.6598583493976516,3366.3674225631894,0.2727065458821942,28.015377825666608,3.4670224820733613,138.13398413193838,194.40479461177748,214.26834558260785,13149.825837259756
18,Ripley,137,2014_06,2014,1045.1531771692512,3673.2542065324974,625.661997140658,1041.0697569559009,3696.657501374685,2770.8779071813487,1512.5530869899928,0.5615181060971285,3203.3026327944604,0.2072992970548651,28.334405366765672,3.4457026283954826,141.78535972726257,128.2675024744309,294.1012867040582,11191.474686317017
18,Franklin,47,2014_06,2014,932.507949632163,3594.8003207817046,554.1444176454138,945.437779642058,3571.6251559542234,2666.3502785665105,1446.6183222014286,0.58568228137231,3198.128613835828,0.2132825329810895,28.40410697384262,3.323177647995164,140.56180465926732,128.17597014283248,295.86526630528294,12183.203794807248
18,Gibson,51,2014_06,2014,1123.890717118885,3898.705949242885,801.270185183645,1155.994035789421,3682.44627470709,2651.612702167821,1402.995302222702,0.5469472295334429,3099.6486450078573,0.2180132378885249,29.695187886145536,3.1543734107218384,146.62417016605832,129.31525956477276,134.04386865016338,12258.524992920433
18,Fulton,49,2014_06,2014,806.8117731435993,3457.929636177008,446.8934512738628,840.0627140651318,3428.31258115174,2671.8254149705213,1579.4589780144577,0.6096171526648435,2738.979181288601,0.2159668454172752,27.618568044637403,3.6597016949747054,137.43394529056576,165.40032460696256,238.9069132509827,11166.367620279289
18,Greene,55,2014_06,2014,841.806009328316,3578.6362557550897,526.7713576755818,909.3611267584477,3479.1249436695875,2531.32061580406,1312.353966224285,0.5954495382629355,3184.7171011619075,0.2232638314506485,28.84070022457048,3.392775587150671,141.6791284558707,143.15328631621634,158.56052139429033,11674.785707543268
18,Rush,139,2014_06,2014,1088.56710774189,3486.583410519436,680.4715938640767,1069.6253184442585,3591.422539827203,2882.562889748531,1679.9162551450522,0.5328329099770437,2444.3588765666304,0.1845290510482655,27.89589105780508,3.3189688927633254,138.41587953354892,133.75575015808704,299.1277723018299,12384.06032310907
18,Randolph,135,2014_06,2014,1084.6951984950235,3129.643204754033,664.1752707549489,1041.1863954428766,3329.582632564436,2765.708512078484,1651.3946815992117,0.5031681039719778,2012.5404145715368,0.1534286384933964,27.26049386406043,3.295211083371469,135.50507261155468,129.3108266816695,331.5647649354757,11273.072650939628
18,LaGrange,87,2014_06,2014,848.8948073005603,3420.6524154833623,526.4784355247001,886.3384110721673,3364.464019577008,2566.159586478836,1505.032326585484,0.5901167329022508,3003.717312992422,0.2075215756616481,26.88490308858333,3.041326989904426,134.14567830502384,138.56371139270843,283.145168658818,9490.47096226098
18,Pulaski,131,2014_06,2014,774.1101353309508,3242.880917252865,447.211981531409,811.5008251440979,3312.0089477821016,2647.1741094298413,1594.2604114523408,0.5997428433119224,2565.500266387983,0.2001695263456859,27.802975641600472,3.7963202598307535,138.17981569464163,183.64911726047777,214.59689496995065,9772.925455185412
18,Starke,149,2014_06,2014,843.1756629301635,3266.1634107899536,581.1769566560107,906.298895185949,3265.4370727574724,2544.8863336644163,1579.377001449529,0.5674520374185922,2849.0139499814973,0.1942199268234536,27.495616912475253,3.736932645571889,138.19588289137894,187.81201746112595,213.269595773272,9810.586054242003
18,Tipton,159,2014_06,2014,889.2551262451863,3459.811692132992,532.8658400782233,921.4905151207104,3471.590847773736,2733.2816013906267,1545.582852848893,0.5799307168427235,2441.783630677544,0.2056789210182146,27.57978136987841,3.493841392279655,136.84982630131705,138.79783956605084,269.282553305966,13488.771228769076
18,Switzerland,155,2014_06,2014,765.5446269762846,3964.5372282608696,429.7431200592885,861.6079051383399,3872.100494071147,2671.590773221344,1363.3870182806324,0.64150634424179,4080.282608695653,0.2700736439631188,28.64925395256917,3.5763532608695665,143.7485918972332,129.37732213438736,253.7918478260869,10300.173841977688
18,Parke,121,2014_06,2014,691.8850495177313,3907.185206671609,433.2236313203029,797.970703635103,3570.3305529955305,2382.6607667668327,1166.1649177606396,0.6616834223087857,4168.663297439607,0.274772910317228,28.77198037903044,3.0517233791536165,141.99332208589863,176.87209745641874,198.88586755845617,10479.061687496496
18,Blackford,9,2014_06,2014,1181.572457715887,3157.4738301578955,776.8034684550593,1139.4462007696047,3355.1262789979714,2805.662208090767,1701.0224362154893,0.4749221617104781,2045.9775238158247,0.1456776696982203,27.209023551204005,3.454474122342791,135.41155398253522,136.32635948663685,272.3518016230045,9860.80018631746
18,Spencer,147,2014_06,2014,1097.121009193715,3577.0405513665582,680.3111458977569,1075.765098009684,3637.843935160112,2796.970033102501,1566.2073256510744,0.5394191462339238,2828.057892527422,0.1923852506284751,29.561141892130024,3.4739263477332885,144.48073806082766,111.13418530351436,127.2839701212263,10921.573726411443
18,Jay,75,2014_06,2014,1101.395628138873,3159.118524250371,681.1665539548455,1064.4993183703484,3273.0280732816195,2682.1658798274084,1601.641977240429,0.5001265620725873,2129.2557011461245,0.1541161862001931,27.36512199670371,3.3924863834831074,136.20663431426377,131.2904278190638,282.8102175856165,10614.012167449282
