State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Wayne,185,2020_08,2020,412.32374473030353,3841.9541373737625,227.58607196143177,535.0417036138089,3538.676291586341,2089.077447514883,823.1203836248249,0.7538042355410803,4854.478586798295,0.3101575402680285,29.42002711642825,2.0816946859669447,145.4832758824184,20.120368492889504,324.59716669642626,10595.181867920988
19,Jackson,97,2020_08,2020,409.3231023481047,4019.902642715269,225.6033235294953,549.7424916341529,3580.5397197122343,2063.2804336923364,804.7105976374453,0.7585783508425908,4691.173979876633,0.3279730996560905,27.77967304482832,1.5501661977258474,135.70522493575072,53.48147187913516,252.4411203010291,11649.67864150554
19,Clayton,43,2020_08,2020,401.8629505096319,4317.452191677624,230.16717603567304,574.4120182515748,3731.06683607415,2063.2943463987435,764.044076019659,0.7641179031693273,5424.539730782499,0.3584865092760407,27.645203210039664,4.104101676068378,136.22270936193823,35.10693027546525,317.36887037367,11994.900799524292
19,Appanoose,7,2020_08,2020,553.6697634986476,3603.1902688875457,331.74357703161763,627.7872939927131,3523.191489236872,2286.188008601116,1024.0919808968397,0.7024434893029913,3939.433130137348,0.2653708179779178,29.44487951983935,2.8252383494775373,146.07948639721195,18.18843249649443,298.4358172526886,9013.436707544157
19,Van Buren,177,2020_08,2020,461.0346731758752,4210.292974299808,259.35807893898976,608.3770006059588,3821.014597790474,2243.6512714867213,892.2050734511243,0.7458493848444409,4605.174714737125,0.3383285138878809,29.79282880119408,1.691548618790209,145.8109103420419,23.820167135115145,221.3753316512552,9634.836591977912
19,Wright,197,2020_08,2020,463.6091535549246,3853.190489863182,252.0211273072282,591.317564438957,3355.6081977520184,1971.803746039244,803.3720613202845,0.7322651622510674,4943.987653323409,0.3031109493567094,29.394860771905684,-1.792838337434049,155.02126036153126,16.835585556957767,356.0977928692705,11674.785707543268
19,Montgomery,137,2020_08,2020,417.7454242491604,3845.7205514530215,224.6460770276917,523.7786766597766,3441.727524692515,2025.005552424444,804.4707623655108,0.7587610724651379,4874.783680799264,0.3095665237412454,29.73026672991116,1.3894828005677928,148.23077186969982,15.995583965049796,350.7836405421065,11586.910976411222
19,Union,175,2020_08,2020,444.8413352350976,3807.611342030027,245.4671088474932,559.5339111577704,3517.507651187269,2114.224534302169,866.6174781307193,0.7419155672892649,4606.424377284107,0.3015039208585183,29.15160905256576,2.20073682180746,145.47362280159408,19.47931524207716,379.93966588514695,11279.34941744906
19,Keokuk,107,2020_08,2020,462.49181090348816,3970.7327074887,251.2076809651664,571.3317567913381,3569.4300522309527,2111.0537231151025,856.5075901557943,0.7471648130889099,4825.655199649215,0.3146100372901588,28.80811792907592,1.9098256709034969,142.15819144801338,28.024818000865995,238.856568221838,10262.5132429211
19,Mitchell,131,2020_08,2020,357.1598675289408,4183.883951538626,204.5499090390602,526.4746126019782,3482.846174913907,1905.7074802244035,703.3801169467814,0.7754731518187873,5815.243213379044,0.3528214704768719,27.77142975683173,1.6891067866734966,142.19696772357156,69.2011791310815,363.8553279898168,12760.66631367498
19,Winneshiek,191,2020_08,2020,439.34101751715104,4078.0591468297102,251.54571981454737,594.3235532533263,3618.251079993669,2095.5318788429963,833.7649387591686,0.7443921946107959,5240.129969947996,0.3288605443643929,27.6577373020422,3.45951687459222,138.90519672195958,48.67394076593051,358.8124172087228,11185.197919807582
19,Sac,161,2020_08,2020,477.34616733714415,3646.8922487392338,248.2704253581735,551.8649859948264,3288.409380005034,2008.194540578354,864.0112583580508,0.7350368847705955,4575.367545464641,0.2808445325269905,29.467361478082868,-3.1775824655827054,152.08888413734562,29.24443433044476,396.3968896396335,10105.5940801853
19,Delaware,55,2020_08,2020,438.15838175248126,4177.381985771914,250.3491689094594,576.3303954859126,3603.102079298419,2051.491788448164,813.4835263811017,0.7562974246224446,5299.380908183902,0.3388465450147875,27.743341298387968,3.071444944705738,135.9097469628016,39.96009004703582,310.6508321385765,11950.96343395827
19,Floyd,67,2020_08,2020,406.5172274195419,4129.36510714278,229.13567600872105,567.5819999256485,3522.609969231578,1984.9280132061483,761.426986225281,0.7565704307624842,5534.076916684708,0.3393731335836761,28.236655863822733,1.3668105150594734,145.41699785911266,46.80751038188272,328.1702158600618,11762.660438675315
19,Audubon,9,2020_08,2020,480.9722180925094,3783.842707536231,252.0506445994295,562.8960121559275,3417.052816341992,2085.130852955534,881.7019225023118,0.7393255588352605,4601.492753813291,0.2936439207562334,29.927517581640792,-2.5509801846710207,153.9417978821854,16.30021644548416,415.1299707762149,10720.717198109623
19,Hamilton,79,2020_08,2020,457.3257539131612,3793.664538913583,251.9083461093319,584.8089839612753,3317.365754637065,1975.0749806744184,816.2265111226599,0.7315398668518467,4716.094811264261,0.2982378857879012,29.70308218263201,-3.204957535425962,156.23513714054127,22.76221562093076,341.68614995617827,10431.985938675758
19,Franklin,69,2020_08,2020,422.6019622841614,3949.059536658788,233.28384605818576,560.9092078907453,3407.3077801919494,1955.5113694223428,772.0969869642513,0.7501190526598956,5206.178882352891,0.3189427806587041,28.99379106667476,-2.062286797423018,152.09089413801868,15.434041082122796,355.6213227214029,11304.456483486789
19,O'Brien,141,2020_08,2020,400.7272781354139,4236.186415343472,214.43315405859005,522.9569157811757,3565.299916569536,1996.211638429284,769.5473901982512,0.7783285189582098,5836.235035959745,0.3510080371088686,28.998129609835235,-1.1973070096102263,150.52978782060342,34.77958492737923,439.1988082743681,12522.14918631657
19,Sioux,167,2020_08,2020,415.35904669116,4179.833675884832,225.23412941783084,527.0150499465313,3554.040404256052,2031.4556622241728,824.1234446900646,0.7739589948007934,5616.332322175669,0.3431753324205909,29.550496618799954,0.7329861886084084,157.08044849338677,28.46272593357417,416.4993579181154,12666.514816033505
19,Allamakee,5,2020_08,2020,401.7278133364625,4202.366419514745,228.7572656687604,572.4778930390831,3725.4567281188633,2095.783447979649,793.3164404366819,0.7591639422590111,5255.396952260346,0.3471603565788098,27.252753614845904,4.204670418593735,135.5384020510138,37.20569918016998,330.0394882206169,12321.29265801475
19,Winnebago,189,2020_08,2020,332.6617621089824,4343.786038823113,185.1818806760855,513.7714091295363,3511.865594627984,1845.5928926124675,642.030345809658,0.7874721021691693,6036.345698125272,0.3727979370324295,28.26863720856153,2.006217098624473,146.3684574326837,43.60493387859167,373.68060704232977,12999.18344103339
19,Ida,93,2020_08,2020,451.5606307115976,3907.757608220287,234.2466608087882,538.3528552475478,3452.9162831628723,2034.492021650072,839.389300478392,0.7566751911365558,5082.474597805834,0.3102946168222294,29.360338419523668,-0.986699714194372,152.3909795362104,37.350654196608055,410.7333675711596,11812.874570750768
19,Cass,29,2020_08,2020,459.632174646548,3786.236784393344,246.4164072699621,550.9049549002759,3423.2678336525,2074.1094817185726,866.4722341271528,0.7445606318426234,4596.258549872301,0.2971303756701962,29.716934506924936,-0.6011275798256428,149.5287782322288,14.754036183827514,379.5756290550736,11141.26055424156
19,Hardin,83,2020_08,2020,467.1333733717058,3844.0871246457496,253.6820812201964,582.3347091293656,3352.4114191731323,1991.6424793487392,830.4894922394258,0.7352256617364714,4859.966201270126,0.3017015164814539,29.203753652565787,-2.3233666766211774,152.05131254509283,16.158010185339336,339.53761272629987,9772.925455185412
19,Taylor,173,2020_08,2020,400.7798959172738,3738.56674874933,214.6656155790714,531.9076155872525,3444.393704314248,2037.0654684234,801.4673158969032,0.7496414304123696,4707.82684103097,0.3017270216019013,29.315051601634348,2.936419484679029,144.5517628001913,25.48467699381109,365.8207400529312,10431.985938675758
19,Page,145,2020_08,2020,363.87281264699726,3869.436963091649,195.21950332812065,491.2139377279975,3426.112956636608,1962.2583484001848,741.7845359294109,0.77358408806265,5149.364806980105,0.3206597133079047,29.6951076557182,2.2738281643510128,148.08722590009097,22.393001302941546,330.2062241475724,11398.607981128263
19,Cherokee,35,2020_08,2020,386.7498369584468,4021.531386467712,211.41916405357247,513.3748305917983,3445.43613172428,1948.6754656511,749.9706121061521,0.7714905257143917,5267.516753695965,0.3321337142846073,29.35721612500352,0.7185622779977566,152.56491600453407,40.675319771819126,415.8752513441922,11655.955408014972
19,Fremont,71,2020_08,2020,399.6594955279363,4110.054019785675,224.55539101470205,537.8730899007138,3555.180997756509,2003.960414478866,760.6118683470966,0.7676928947893731,5384.360268144825,0.338683844886595,29.793179729826456,2.615517270698608,150.822570496911,24.325928124776247,310.32787775364574,12227.141160373272
19,Iowa,95,2020_08,2020,514.581994237147,4027.781531128236,276.5511554078765,616.3506251497461,3624.3957636095374,2180.581868450588,914.2624906999912,0.7336591603129183,4718.026990832394,0.3119413910485534,28.590533158471946,1.7987120465063502,140.9862492276255,22.32713584948485,249.58838854491125,9484.194195751546
19,Butler,23,2020_08,2020,434.7879153750916,3935.444627574491,238.7013470036964,558.4900849954366,3460.118854436844,2009.4089586364591,803.9927862326375,0.7498319054627145,5139.030826095995,0.3157432818867901,28.599656312978432,1.3911143484587003,146.55465129729757,25.015063306010703,305.55352588723304,12101.605830184635
19,Emmet,63,2020_08,2020,410.2628233257309,4060.687130920817,219.99539769570325,536.4685521686853,3453.270627249303,1966.5526172329617,766.3962736761089,0.7649187101075423,5508.804345905194,0.3319612622489736,28.48689908328341,1.9415744283812315,145.77032674413724,43.04484139048605,394.65606124823927,11681.0624740527
19,Crawford,47,2020_08,2020,431.58834388581744,3890.956070990778,237.63631335935727,534.8724678189443,3397.711723175345,1975.1580250509203,802.6865197196164,0.7571031562316636,5085.299514804439,0.3119387568738945,29.38931115507249,-1.5600213868579111,152.14940103361891,25.35254172452686,409.8594418709794,11373.500915090535
19,Buchanan,19,2020_08,2020,435.3890810036175,4068.129793684355,251.3308244837238,583.4593844799853,3541.7836954955565,2034.540481558932,795.5321362508804,0.7476410283075817,5141.072398175945,0.3285802875086631,27.701067015588315,3.45905757600538,136.68946614172583,39.053729297366345,302.43178927610364,11819.151337260202
19,Osceola,143,2020_08,2020,416.82262493678337,4181.417657454896,223.8324785200471,536.4133658946192,3549.5517802154,2037.638443969458,797.3103043794141,0.771421553731796,5709.867768279591,0.3428025942563288,28.55042319221462,-0.0165441506234455,147.52340091413285,33.43830963029811,463.4415989291031,11630.848341977246
19,Greene,73,2020_08,2020,574.2220557294065,4000.491337477556,303.8949901749377,683.8049986956992,3561.6886210567563,2191.1419980883684,949.06886809841,0.7075554678364931,4479.807651361862,0.3002291931888101,30.178226029818465,-3.031825991142864,155.97415872587345,25.37100060531652,331.66441393577657,9653.66689150621
19,Henry,87,2020_08,2020,409.35990995666776,4245.573702686944,232.87978431121368,543.0974597046702,3660.206301818536,2076.685343056923,808.1850327530685,0.7716650300956915,5340.092777539742,0.3503368728278841,29.41878917448122,1.4402468737714822,143.69616305418472,27.02943359055791,215.62109801184664,10796.038396222806
19,Lyon,119,2020_08,2020,397.33153858323936,4286.442823310561,217.62322624828172,522.1210001982076,3628.916877539255,2046.711768289924,797.4585549828597,0.7809554490094524,5927.497239769032,0.3565110693165506,29.395898628283906,-0.3943098533713461,155.46813624190864,25.44868619049027,431.4491785968563,12365.230023580772
19,Monona,133,2020_08,2020,385.0430818573908,3887.487354351248,208.27858286617823,494.3846327737018,3336.7610668224925,1907.6872097886264,744.7984819492461,0.7721740944632451,5088.387671310043,0.3191819889158333,29.870647581345125,0.9695671332964864,156.42388825710418,36.179787586520334,348.63088216618587,11197.751452826447
19,Humboldt,91,2020_08,2020,398.3658341002482,4043.432396818233,220.53650708980825,545.6180237636069,3411.3519572442674,1913.566417346144,735.6385206070452,0.7610611080880214,5393.571817792812,0.3321721679062847,29.42215842013656,0.3045114978575243,153.60772381694866,32.93221451725414,344.9668927355113,11825.428103769633
19,Louisa,115,2020_08,2020,393.079319304697,4198.349914682215,227.27167470521812,529.3462800186381,3597.2607418554594,2017.7284932018624,774.2629991562668,0.7739372856234572,5244.072512771436,0.3484445876209612,29.19177129376573,1.95781307324525,142.1184773346433,23.3665537491552,198.50494066583565,11398.607981128263
19,Tama,171,2020_08,2020,510.5790709713501,4210.285538340477,284.9939167819168,646.9554891608286,3644.291385626622,2139.4408724805594,882.9993314080914,0.7325516861853766,5095.1915172194895,0.330472340041351,28.30173951980404,2.508185473205313,140.76530586603857,18.75718517846753,288.1889203149916,8329.269158016083
19,Monroe,135,2020_08,2020,466.0721541019381,3760.98639862242,263.4936557830905,581.8639194234353,3550.2714690230014,2166.6759235205486,902.402116470842,0.7314326533153687,4369.4829843612,0.293682140868429,29.37599403246517,2.3467033823453027,147.64246672950912,16.637954709082678,272.33774465779464,9653.66689150621
19,Lucas,117,2020_08,2020,447.7237382728521,3641.988433012806,243.1619948009388,552.9169782612713,3485.3496784466884,2153.46761520787,888.0656751079542,0.7346371852138843,4245.777087170516,0.2849038855531147,29.564876768697307,1.900635344992209,147.9406703339345,18.73332635197152,306.5195981199603,9364.935632072342
19,Des Moines,57,2020_08,2020,413.74383098899744,4072.920065256657,245.9269912122288,534.9681902915613,3487.750762180937,1974.092496183281,774.5173922706722,0.7660997144074182,5068.488808158483,0.3327213505363087,29.3442576939544,1.8965255022248613,143.1760724060245,18.4866693973302,207.91230613840767,11938.409900939405
19,Benton,11,2020_08,2020,536.7588193056278,4130.307674517667,300.8842462416451,653.6902000488041,3630.869397753446,2174.970165494301,919.8269116147844,0.7261352240251424,4991.2541762568735,0.3186287847230526,28.071834424073145,2.8962154826959376,138.2262521543432,24.70548238136982,269.8267054271146,9088.75790565734
19,Linn,113,2020_08,2020,495.62986328716295,4179.458660922418,283.4308767851352,622.6474354173861,3668.0155151257054,2153.401767670552,889.9652729709974,0.7395728481114913,4792.76433591196,0.3301588147954985,28.133486032910035,2.0922612125601616,138.043217153988,31.992179584972394,265.7205490765808,10350.387974053145
19,Jones,105,2020_08,2020,447.9903060032092,4132.835730030921,251.0615235889649,585.5146505476304,3598.705274717692,2072.0473295762404,831.3527131824129,0.7506838538739894,5019.967191101965,0.3329061926389335,27.98668299108723,1.252154621652358,136.0040705172466,37.53051533468606,269.3191388779707,10770.93133018508
19,Johnson,103,2020_08,2020,474.09839849104816,4108.718734291075,270.37326017789434,595.9651465023073,3673.500243884616,2169.761258220852,887.1604917370108,0.7453125105449934,4781.96530871914,0.3264660380825945,28.6481429715736,1.5246094042503202,140.19966422980926,26.110024030465464,224.88850371196875,10155.808212260758
