State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Lucas,117,2015_08,2015,415.7393576602433,3908.810598605987,230.10902145688124,598.2353669536694,3635.3785800191326,2163.73582069154,830.4163400300669,0.7336049509706243,4059.689621429548,0.3160123258853428,27.579084870848856,3.924088943556092,127.8959661063276,87.61865791991254,305.1662539292059,9716.434556600529
19,Des Moines,57,2015_08,2015,459.8863630867312,3954.7847479679554,266.56660536059377,603.111450088151,3530.5531476496963,2116.0894119453765,830.205571839353,0.734102438511769,4652.380503943185,0.3135003874029852,28.071002831929857,3.2686229954606927,134.35788575063,78.36001779931763,209.79087736608813,11047.109056600082
19,Benton,11,2015_08,2015,344.7791661273635,4764.963933199673,199.671584489304,544.5276306269476,3908.701791898253,2112.2378337897608,720.9614229963764,0.7938515531104,6402.3461682793,0.4124246954510714,26.64895145527954,2.832368628115556,122.84615906070988,84.98501187708165,269.897542361281,11768.937205184746
19,Linn,113,2015_08,2015,395.53006067244456,4520.617732984019,230.5891524971731,582.2706759581008,3813.6087754718974,2117.958060644977,763.3126422099834,0.7705899206957952,5640.646671427985,0.3797146892510614,26.69889997573589,2.423190276385233,123.91435216342236,79.24552710974388,265.5577504154707,11875.642235845087
19,Jones,105,2015_08,2015,372.4519789792861,4471.493172846011,210.1326025652323,556.7848720629426,3760.936524940664,2073.782378055288,732.4641995298863,0.7776237413643119,5634.180946673971,0.3786347716783384,26.71420486156205,2.24706417020566,124.4519994946482,74.73551174823363,269.94683854755885,11712.44630659986
19,Johnson,103,2015_08,2015,374.219640717248,4515.347474621521,220.0985988505965,551.9785192644324,3780.547582691814,2068.7411794876634,732.8719919911917,0.7808038107648062,5631.986252015535,0.3828137603034039,27.501719870503948,2.5396477912251263,130.03971763694653,80.5106078287439,224.6021883842473,11743.830139147018
19,Washington,183,2015_08,2015,385.9252628815389,4440.489753382089,228.43296577999004,550.2178074099857,3754.278631535407,2083.826298609617,753.7322466240199,0.7785847464215874,5752.169251598508,0.373416567609323,27.83015494327185,2.8384145904023965,131.84903891211536,84.95591344179823,225.55151623386053,12239.694693392135
19,Clinton,45,2015_08,2015,373.15448916367353,4552.114509440359,210.5932932129604,565.2355051510253,3804.274146292855,2093.484325384292,739.1246976069243,0.7779483729831024,5869.83273470107,0.3864884386980206,26.6546634150422,2.376480255811872,127.37349119312216,75.06047594601543,223.03847498689893,11812.874570750768
19,Scott,163,2015_08,2015,390.65743368967,4561.479356403104,231.6014815384062,572.5583275015779,3783.996115069802,2087.199634479737,741.8042782466802,0.7756641921065359,5820.403861058155,0.384560096754913,26.86643148886349,2.5416792349172823,130.23123608145227,73.64420514262729,221.08752374941548,12296.185591977022
19,Muscatine,139,2015_08,2015,372.0280678453614,4344.5948792784,217.66802640963024,550.3451641613341,3671.343704873069,2044.2547329861031,734.2898654370201,0.7724144682497653,5402.420440055718,0.3663506294497314,27.61305117479805,2.6644392619763937,131.76048221839204,76.00916733630527,207.93062019996813,11153.814087260422
19,Story,169,2015_08,2015,372.4746356564579,4473.830914865511,208.7395162051625,565.2674296785214,3756.474503547669,2082.647182746317,727.914758368425,0.7742381327637777,5888.233357820017,0.3788589192842185,26.50970649606296,4.139273027347346,120.42176783794078,104.54473197922265,310.9110959440699,11800.321037731905
19,Boone,15,2015_08,2015,354.1005570225086,4377.3659126396215,196.3115263301584,540.5368879038062,3679.420862230269,2025.240545077063,700.6964812730587,0.7792526109143404,5953.116536619213,0.3724502463856166,26.71720176581068,4.481786000628018,119.75340380463064,111.08083408779191,324.86540924752313,12070.221997637476
19,Madison,121,2015_08,2015,387.307844689092,4174.026789368957,216.0805372779776,567.4694107876747,3701.999751566903,2119.844364945853,777.2589335358653,0.7589498147487801,4884.122333189004,0.3468645238640541,27.179759327479776,4.455639123717349,123.59193420545188,101.36756031600692,332.68798695844515,10645.39599999644
19,Warren,181,2015_08,2015,404.11757739773367,4120.142871296343,223.3299437470077,589.5565236182772,3693.312617027501,2123.354405819458,781.6091467631254,0.7469749490624219,4535.328982924623,0.3388136515297874,27.338923081014883,4.2610999787222426,125.50026198202087,92.96549816479587,273.22973562423533,10689.333365562466
19,Dallas,49,2015_08,2015,399.7103188178489,4221.877218386836,224.0352122982306,582.0624464314393,3643.1413388744168,2096.909660557487,776.4282026898529,0.7556704836394386,5333.079545763308,0.3496415094376941,27.00441763100392,4.621333378617049,121.69540600955948,110.83022687134928,305.89780291709434,11448.822113203722
19,Polk,153,2015_08,2015,416.12776503258993,4322.112995271162,236.64655564090145,606.1535190305161,3709.295438014586,2121.671598070164,785.7798833373765,0.7506902625417572,5106.411340683006,0.3571920061175259,26.840628992068268,4.281503961761733,122.61614858491068,102.96425755424156,282.7725465906852,11737.553372637589
19,Guthrie,77,2015_08,2015,336.09314149423824,4353.014295425877,184.36201704981343,528.9538659679201,3677.474684869568,2041.3144434357137,706.8694326003091,0.7819846392511202,5561.444664833731,0.3731327072578184,27.02932745883444,4.444395777130413,121.28640876814708,119.09355167651154,365.9625830583233,11247.9655849019
19,Jasper,99,2015_08,2015,357.0276569324351,4641.7245745436585,203.46626194829904,557.5082898895579,3883.687697288213,2104.309017434018,720.7296127095987,0.7843823989255294,5929.959723937772,0.398086119829593,26.838741351611905,3.895485984967704,123.02703938498432,90.66940448222668,272.35306417366985,12484.48858725998
20,Cowley,35,2015_08,2015,648.0345919043848,3171.0493752417087,320.3278001325943,671.4830712141583,3365.0742504742084,2533.927374726064,1297.0701368298926,0.6458618927489704,3076.551334229572,0.2108835246382016,31.778718623966377,3.81320878068544,170.9816301725567,130.5872727942395,361.958481427598,7899.310652120001
20,Butler,15,2015_08,2015,641.6652279678499,3035.7918095170376,324.1312077672667,645.8580688526924,3308.2107610783146,2547.322540009959,1308.967797140622,0.6451468303728987,2965.086336154777,0.1991776652646102,30.903625862437305,3.9196483391421806,166.79799502098354,126.71908670602464,417.3048893946937,8272.778259431198
20,Sumner,191,2015_08,2015,741.842580308917,3114.358541692049,362.1589584094796,713.3594486785523,3397.211213917956,2720.5230085780167,1496.1252036207263,0.6218263261320903,2762.594342389662,0.1936163782782466,31.937755456584235,3.6675470753069694,173.47633803071113,126.35837699051952,372.40447085685406,7136.68352122403
20,Sedgwick,173,2015_08,2015,664.8485433577312,3449.2993072036857,338.8527178357033,703.4544883428731,3490.8728111724927,2556.3284151193634,1298.3838787120324,0.6561904460099487,3133.163818033147,0.2349458352753912,31.30786182964028,3.733627570251884,172.04628098761495,125.15146786063302,418.9285315410543,8624.277183959382
20,Kingman,95,2015_08,2015,881.7796530295183,3318.06423096841,417.916400828586,807.1581874676331,3538.116582081823,2827.653003625064,1630.3246297255307,0.6051256873414494,2478.257897462455,0.1948357213414239,32.131954427757634,3.602310926980834,182.8733278094252,108.68996374935264,511.2804142931124,10074.210247638142
20,Harvey,79,2015_08,2015,717.2152937991985,3364.6554488743127,371.7322357632737,714.8413674748282,3511.7854938514474,2704.990593830358,1456.1485433577682,0.64284334213069,2937.760393683687,0.2205593319160988,31.15501185016856,3.715175328987752,171.3385003005815,120.39660767286614,442.71635763903095,8272.778259431198
20,Republic,157,2015_08,2015,474.18127518744143,3778.5685197985,243.3528168931584,558.6842432052483,3453.206215440487,2178.351834582943,926.3087458997188,0.7379821386824005,4223.026506560451,0.2949034116756225,29.64654592314932,1.932841354264296,158.91065909090833,110.6532778819119,471.089782099344,10519.860669807804
20,Phillips,147,2015_08,2015,785.1327905025896,3384.0901871033634,410.1203351812679,778.4694944926691,3505.2894467138376,2738.469253774893,1487.2245167408275,0.6225681789706854,2389.681034356992,0.2131856941684673,30.759550660150296,1.9177204755999648,172.75166095265837,95.6971186811584,621.0762418848932,6734.970464620391
20,Pratt,151,2015_08,2015,831.7215200077399,3529.607095851306,399.01622120342574,788.1763490676944,3596.1102734044143,2755.816529285378,1531.0312596184035,0.6310250865184857,2407.1835564558023,0.2208827804659992,31.96964293566075,3.1086024335835805,187.1357205043044,92.88684510601142,597.8590532416033,11015.72522405292
20,Marion,115,2015_08,2015,730.4654143430192,3091.4382790333625,376.522268858233,716.2213932100576,3414.051259172292,2702.0065668721254,1447.509479502984,0.6207156636953052,2525.804711867723,0.1923050860052124,30.806901477350547,3.700255708834744,166.44767752666104,111.57844437921923,438.2747519812151,7588.610709903124
20,Sherman,181,2015_08,2015,856.0586758290779,3329.9327508305823,456.59354731449406,789.6726179236243,3387.1264654931774,2714.582898542991,1565.7478739402206,0.6110247679521669,1640.350473172306,0.2003408842820442,31.655350897357867,2.6683507796806607,194.1175210587666,61.54304390185168,1123.6510716846467,9641.113358487344
20,Allen,1,2015_08,2015,542.4237714757556,3312.0619726470336,277.687569388548,626.9093993727274,3408.780449429626,2349.272747300785,1072.8312800105468,0.6780918823389676,3376.9999375503053,0.2388466566082214,30.377121207915792,4.656227691581786,154.64155749535098,131.8308376585528,309.37456632157426,8065.644964619946
20,Cherokee,21,2015_08,2015,708.0642730731322,3372.335681534781,353.4623113225875,742.8416981938541,3633.5308401244815,2741.888437911752,1384.9867055943537,0.6368420966222441,3175.357481216155,0.2213780143078478,30.705790758383472,4.652006047568074,155.88545157176685,130.98328440879015,266.39090180120024,7877.34196933699
20,Cheyenne,23,2015_08,2015,907.3618139135912,3298.155837119358,490.0200004554614,823.3475949732227,3444.8264681992946,2838.544297431576,1675.1704669240023,0.5951897772711287,1416.2354546455183,0.1906802266339043,31.547239713211063,2.4476887603475133,191.86329663072308,64.84107048647088,1067.113983049239,9628.55982546848
20,Mitchell,123,2015_08,2015,715.2418313646682,3266.996081946593,371.96209897783626,712.1086573076756,3373.2048845547733,2606.031355270577,1413.5026457703816,0.6371291985779823,2645.7939768964966,0.2115016897466283,30.96433270201107,2.202746251825288,170.7023262538491,94.7473650729394,451.450894212558,7569.7804103748285
20,Morton,129,2015_08,2015,761.0393682065218,3342.333307453416,382.6589770962733,720.7708802406831,3188.9899141110245,2459.5580284355588,1412.8505192158382,0.6407040465423371,1823.6491265527948,0.2138393065100897,33.35450504658381,3.5302367041925407,201.95194099378887,64.99287655279502,1032.7362771739129,12063.945231128042
20,Gove,63,2015_08,2015,942.8650944452048,3103.241649153787,490.84774177101866,849.8648755860083,3399.320817115786,2950.789178283199,1770.162239327506,0.5657333020431006,1534.5040924182706,0.1688004106937355,31.735670567168743,1.9308800129325911,190.55012746061288,76.34476541029889,836.8024149122701,6590.604834903457
20,Neosho,133,2015_08,2015,616.2402355610044,3241.8905746955243,316.0356477927613,679.2061860542386,3445.057535431538,2500.876354819492,1191.5750879343732,0.6503535991661107,3225.149270746211,0.2217266433954127,30.7432081438114,4.605934395802072,156.42439305232506,132.21359173245037,288.5531387128929,7588.610709903124
20,Brown,13,2015_08,2015,399.7578826192725,4104.004366591608,211.34045238368773,535.4701455700172,3678.44536071908,2206.5492770933743,848.6937715458051,0.765936423000593,5033.61675043874,0.3380758381030086,29.321299283636392,5.026435366592974,141.86628975295966,101.73013133579282,332.0074573373141,10871.359594335989
20,Bourbon,11,2015_08,2015,560.4093916618488,3335.2348116207368,283.7843996916555,654.14150125265,3525.021166570309,2433.487180413696,1117.6665582642772,0.6700158976902088,3435.519464251301,0.2383140506658885,30.44755893878069,4.676162716001809,153.25734245519374,126.57633134194128,279.4758463416202,6841.675495280732
20,Morris,127,2015_08,2015,571.859332541228,3335.646382718901,300.25350671639336,647.4031403676688,3455.3140917742053,2437.5589430894306,1136.8126533328932,0.6719048845462405,3130.6618040199355,0.2369125026303012,30.031270558984406,4.266805065073662,157.97194186826877,102.724578368923,434.6278315015896,8115.859096695402
20,Anderson,3,2015_08,2015,567.93329342616,3307.85923316264,292.293464886851,631.9639242103026,3467.141057842534,2462.348192669768,1152.422557216264,0.675316714053274,3480.2680832606748,0.2348197060747595,30.198641680792885,4.547715067207805,152.89319556875532,123.85593141572365,318.5355690202308,8128.412629714265
20,Marshall,117,2015_08,2015,496.3305144003005,3639.028000832981,253.2294133962377,586.6390818742744,3513.3980274200835,2320.384196651212,1014.0604946350064,0.7193187450405509,3816.4497995644833,0.277343565695803,29.41415184269616,4.517694120857319,148.91083231454985,112.485998237101,398.5765523654624,9860.80018631746
20,Wichita,203,2015_08,2015,824.4789547623307,3174.4991605559376,431.7955621967472,757.5293574647058,3218.471582943419,2600.0459372061223,1513.033796998771,0.609778139922293,1616.7886331773682,0.1895542735051752,32.34112410502564,1.898856106018037,196.16403198541548,61.938838855586766,1018.7349318348342,9104.44982193092
20,Grant,67,2015_08,2015,803.3958708533443,3482.982279437924,414.3718886183742,764.0750400213445,3280.8297286330485,2489.022261872999,1449.5048067302562,0.6364357053163757,2117.147834400569,0.2208164805856712,32.88789020811102,2.293518932319458,197.51637817947383,65.8693136339381,942.097991150836,13940.698417448171
20,Chautauqua,19,2015_08,2015,587.953488372093,3106.2732558139537,295.80232558139534,662.2325581395348,3427.2848837209303,2553.1337209302324,1257.296511627907,0.647627469717478,2957.1627906976746,0.2123235978300979,32.00232558139535,3.882325581395349,165.8697674418605,119.55813953488372,261.6046511627907,7764.360172167217
20,Rooks,163,2015_08,2015,986.1333361496002,3047.6525712515486,523.4460262476061,872.1351808043257,3469.693167736848,3104.004604596147,1836.6384054297623,0.550468412645449,1800.702602230483,0.1577516349206593,30.88994029514476,1.8645927678269685,177.25736735383563,83.03925875858963,654.5986819871578,5358.266343551669
20,Gray,69,2015_08,2015,703.8519974963642,3527.680869666592,356.1643816129858,707.233658361923,3325.081845585053,2421.2058741076303,1270.9710173589142,0.662172895294102,2632.9138382795427,0.2375897405096334,32.267718637932795,2.2522078628607085,194.20014599917897,64.32601949616411,849.3851075286725,12462.519904476969
20,Rawlins,153,2015_08,2015,948.4661179379046,3105.593658110958,506.8784156184105,848.9081000508983,3466.096549116557,3025.6770690031267,1816.1311379335416,0.5678012571831963,1386.7981153202938,0.1676163398917008,31.336820475532583,2.3360551152475755,186.11397338762444,70.42792118083325,952.5809059841488,6157.507945752659
20,Ness,135,2015_08,2015,919.6342505854798,3201.8083138173297,485.5703015222481,848.1007318501169,3456.6927107728334,2928.3150029274,1703.345052693208,0.5763022165409238,1470.3518735362993,0.1798582036125246,31.752798594847768,1.7596112412177984,188.75921545667444,66.21832552693206,709.3358313817329,6446.239205186525
