State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,O'Brien,141,2022_05,2022,1230.1539393490718,2287.17115299193,613.1858157521941,985.3012219925652,3323.866149070189,3879.417671196016,3247.243925052725,0.3961476487274205,486.9853324876251,0.0692456311245971,22.67054362136796,-3.57987878618107,137.5111964712338,78.89970446878417,439.2054822341122,12622.57745046748
19,Sioux,167,2022_05,2022,1371.0293449175,2591.958021201899,654.2290853687754,1088.133731581794,3570.020614704458,3995.692097536944,3237.909352993112,0.407455149658271,556.5443063530416,0.0804298256009974,23.069728098330646,-3.416083493590845,139.81055023645175,75.68577939898306,416.4643571335697,12340.122957543044
19,Allamakee,5,2022_05,2022,1459.6924988706076,3347.9336569621555,945.912727935052,1362.3115682506034,3706.6930877218665,3221.67648237755,2134.057847781298,0.4227191954269352,1912.263928094865,0.1330416393831155,22.226117838145605,-1.205327524030621,117.84713003559216,94.9348686117473,332.0910016738524,13551.538893863397
19,Winnebago,189,2022_05,2022,1104.2482049437342,2039.720333823034,562.8489969943607,892.9632742257253,2968.2070974371054,3515.2995783772008,2948.290933027184,0.3896316482045515,495.1263489847904,0.0610065093945499,21.964046746138106,-2.058265315061089,128.78714969476908,87.38710029482029,373.57657063833807,13651.967158014306
19,Ida,93,2022_05,2022,1553.7596138060082,2888.361069421333,746.7008323665244,1243.0947583072457,3759.716131753053,4062.578491999204,3125.3539083192823,0.3979005751009606,639.164999835824,0.0874542226455391,22.985312506840653,-3.447100890922217,135.10275006567036,98.72008186852857,410.59602724208025,13884.207518863284
19,Cass,29,2022_05,2022,1376.1882995195951,2946.7600974709226,692.9343937348639,1162.0714829740225,3659.3569622556647,3749.284601844873,2685.799263839815,0.4338008093678475,1133.9962864440674,0.1082796204164109,23.616807083018543,-1.596977117825347,127.35990709492997,161.14635063061658,379.6344661928774,11247.9655849019
19,Hardin,83,2022_05,2022,1159.4307606954776,2240.575495454647,584.0608670712844,939.047568385493,3149.4889312387804,3566.293605676633,2881.228778095143,0.4071182234170027,664.9424851444226,0.0719366860253631,22.801873449338352,-1.8887947756052823,129.0152121506462,95.41601480623002,340.0327970895671,13532.7085943351
19,Taylor,173,2022_05,2022,1103.0385104356017,2889.875759948316,583.1796346991964,1000.6999698867749,3463.739560565911,3304.43483771709,2212.025624712557,0.4858077183513149,1623.9045334092557,0.1310946472869553,24.18661242635936,-1.7972704277173197,131.4103959615431,121.79987516699154,366.03880116510817,10802.31516273224
19,Page,145,2022_05,2022,1302.0731853432776,2982.704841947728,671.7359333986516,1123.0437604546853,3664.9608690873247,3672.91070443286,2608.412465260237,0.4526544078084891,1314.3762769456089,0.1180434916786299,24.511076397634017,-2.454411880744157,134.05860141244693,136.5393416441862,330.6075706114344,10952.957558958604
19,Cherokee,35,2022_05,2022,1371.9890411672898,2582.635380032209,661.6076448633667,1097.775653090867,3545.492833871364,3956.084400911409,3148.874483919591,0.4023537359413868,633.4032747334807,0.0797213718381391,22.950721939774706,-3.8661793210420656,137.05419233703378,77.02484173916207,416.40039476427467,12471.935054241114
19,Fremont,71,2022_05,2022,1388.482704180461,2750.2019286373693,709.29000731406,1160.0701268959697,3470.1540286051104,3618.404018942227,2700.128130960328,0.4046060468988744,1019.6923010597952,0.0914628643195148,24.66075932431115,-2.813728223203707,136.9510893043756,145.54280286080834,309.5064897417334,12026.284632071453
19,Iowa,95,2022_05,2022,1331.4501485429216,2929.5672266542592,686.3526785775573,1125.073035547338,3616.541875512249,3656.0844810401895,2686.7488433695926,0.4444792942070839,1257.9016170860043,0.1112490976538534,24.01017464089521,-1.4305744986676474,131.0508011295849,100.2563916700646,249.46865840482488,12923.86224292021
19,Butler,23,2022_05,2022,1301.1270102882677,2531.665899864614,696.3547567377027,1075.078747772124,3476.267188445614,3802.460246309056,3008.1289376485697,0.4042723336322072,748.1213899038977,0.0818843377380436,22.87287408051371,-1.3086592809651398,128.6380392397449,85.43718791528978,306.2722959244155,13331.85206603328
19,Emmet,63,2022_05,2022,1002.904288878607,1900.584465352929,514.4348007795156,819.5743909461158,2842.2197814232263,3395.3882353806234,2839.951861950372,0.3935744747843988,478.20001609800033,0.059286249616878,22.356128771614458,-3.6585924001962753,135.4587988725203,80.14987702056997,394.583095862041,13407.173264146462
19,Crawford,47,2022_05,2022,1644.7339971890085,3059.899891027944,784.7604074181422,1319.497127233468,3875.225117976291,4129.869096788302,3088.9240937561817,0.3973120256306747,793.5920089388931,0.0930666261922765,22.94506099420073,-2.607340520519576,131.7399151006295,127.60341791999916,410.8833714163193,13582.922726410556
19,Buchanan,19,2022_05,2022,1272.3652079519568,2564.36641649365,672.6551416856419,1051.450675592713,3475.0164142612075,3780.064810344759,2947.20382752154,0.4182971197636033,792.9873690300775,0.087067589845507,23.2799134184635,-0.0755525479602887,126.20436079608956,111.00119528657105,302.13634452530806,13162.37937027862
19,Osceola,143,2022_05,2022,1183.9849003843324,2179.955067402588,593.7194169278371,950.69098526417,3188.6120459877134,3726.783426871813,3082.8597953646336,0.3910014506618803,433.4352607232669,0.0649156722336138,22.003915246819208,-3.072631395998497,134.3995329174313,88.61663202365389,463.2511437823412,12396.613856127931
19,Greene,73,2022_05,2022,1165.121802577095,2187.548492624692,604.5677208434819,944.3481114916711,3166.234916510712,3696.722017615692,3031.381630356757,0.3947040444493861,598.1794125015001,0.0674372388043078,23.271423128174323,-2.3190064122131044,130.19613467331467,127.2945081478892,331.9187547760045,12384.06032310907
19,Henry,87,2022_05,2022,1215.924304753766,2714.6776457539745,646.1436323263362,1050.614938361955,3480.8566688182395,3579.0490104275564,2737.8835985299584,0.4379184087969454,1181.98401320036,0.1051249746206222,24.722450612289585,-1.2889059928907145,133.00905365600795,105.2073965653608,215.5802840077456,10526.137436317236
19,Lyon,119,2022_05,2022,1344.180358067884,2557.252765322712,647.5942114736389,1070.8368982777924,3547.741973127084,3956.904905462428,3183.776177309109,0.4080361019540361,569.800249247379,0.0802366880742646,22.605008032972588,-3.141302636616832,137.8246333548547,83.51852557413243,431.29258320132817,11976.070499995998
19,Monona,133,2022_05,2022,1470.0203068146536,2693.9927311542306,739.7153254657685,1205.3610143356584,3459.7868251375303,3765.356137310877,2910.0967944509744,0.3790730768897147,732.7197304875749,0.0802881397612695,23.6968399464638,-2.98195317119843,137.92549742243094,118.44195254016472,348.18672284901515,10582.628334902123
19,Humboldt,91,2022_05,2022,1074.1908644668667,1983.8870252055017,562.4969109951045,870.268940161284,2978.3440742400044,3595.4852623787447,3091.683692066956,0.3879800579660487,454.97359850403234,0.059404512482697,22.47734478683789,-2.4036148012518703,130.6299431220541,90.27332320438406,345.1827444258315,12271.078525939294
19,Louisa,115,2022_05,2022,1292.2918760551113,2726.784240592496,723.3407449763113,1115.1791335838377,3446.798709361217,3515.0505946740736,2630.770874040189,0.4176387334555171,1151.924796601863,0.0983582266380296,24.9323994989928,-1.009860828840608,134.60029690137853,100.92342645537222,198.8121004193216,12321.29265801475
19,Tama,171,2022_05,2022,1356.646253516324,2741.182157130179,681.1549704904552,1108.9056572079012,3596.964674041128,3860.969329127951,2992.4171283226456,0.4225989008662758,883.9827696350047,0.0936821503809393,23.33291149142318,-0.67481244766255,127.38020318211632,110.59078259212647,288.21668981632376,12760.66631367498
19,Monroe,135,2022_05,2022,912.0184333379104,2994.9125856255823,484.1019859795262,888.0867888690559,3386.6876344455136,2998.61841121638,1981.380743969976,0.5402684126715398,2385.828954795796,0.1612255888106388,23.948812302622564,-0.0739039925549601,128.04781149404243,113.00173921003248,270.9586022243582,9126.41850471393
19,Lucas,117,2022_05,2022,893.7379071083758,2959.760380206368,476.4731207630151,884.0615151653157,3357.3347819863898,2914.335066620692,1815.3942542906589,0.5381419804141253,2294.480156922957,0.1600497639272616,23.753224337371453,0.4749298661080252,126.17613626013336,107.79182335107284,308.26974223517624,8756.08928065745
19,Des Moines,57,2022_05,2022,1184.3071737581888,2576.6442991916124,680.7878426106801,1041.6295591450978,3273.4988427620856,3302.6675134463035,2509.563983157073,0.4196411634138729,1277.011672900654,0.096837415997779,24.696352683923124,-0.6585792717281532,131.28764057493387,102.07833476876353,209.78233254488129,12227.141160373272
19,Benton,11,2022_05,2022,1277.6242018887122,2561.2122765875906,645.8234095169572,1037.0207768795383,3462.004612640348,3812.707101292344,3007.4728768703176,0.4219859568911807,815.7636433644682,0.08643064037696,23.733827264493744,-0.7724336880695505,129.85192296915602,105.36938994650924,269.8105737543408,13915.591351410443
19,Linn,113,2022_05,2022,1264.3480686422615,2730.6453253625573,643.7307903324643,1053.900398835735,3553.2437425481808,3722.173069592295,2863.2257533761817,0.441426676552292,1128.7107196975096,0.1013805143536452,23.730507816396614,-1.619820966278584,128.22681396928593,92.18009300823212,265.9352790009453,13495.047995278508
19,Jones,105,2022_05,2022,1414.707923297114,2973.625049882873,732.9135410569082,1186.2211930027158,3715.79747440305,3756.001226802318,2846.429061098037,0.4279023155029023,1240.0373555121885,0.1070167486666485,23.73049680462169,-2.470751399882952,126.66965350525577,87.31751955350961,269.56203013787825,13695.904523580328
19,Johnson,103,2022_05,2022,1341.3943440621615,2977.247558355941,709.5716253221393,1143.804286665786,3641.509552085722,3648.367968984351,2652.6750899892613,0.4436708899061643,1271.1326406203143,0.1142524047545558,24.2996206904338,-1.6517431790399133,131.60259791573242,98.20093246935056,225.09296954879605,12879.924877354186
19,Washington,183,2022_05,2022,1330.9770469941177,2969.377232310941,714.1284721490126,1148.3243326787133,3660.543073171908,3667.5636127669054,2642.9248103909954,0.4404807300304121,1360.4946264898392,0.1145305650880012,24.62564540857055,-1.460367425805509,134.31676947822143,105.26257006798218,225.6582068018278,11655.955408014972
19,Clinton,45,2022_05,2022,1530.130995757528,2907.504665615554,892.0099530678814,1303.426834832426,3622.18736282336,3676.732921335808,2745.309769000517,0.3800790223859927,1156.5813161966405,0.0911526088597033,23.713097207069865,-2.206108902384504,126.70355376036493,121.529955790717,222.620716363322,14135.27817924056
19,Scott,163,2022_05,2022,1413.4225431357836,2804.197695036867,747.7247140802112,1173.8789045834396,3582.9832639185174,3733.9737581065456,2872.199460277332,0.4094628151611165,1000.497077757812,0.093437699797906,23.83180969661042,-1.7856449154571925,128.77106575798254,123.5096422097068,221.77603174578005,13570.36919339169
19,Muscatine,139,2022_05,2022,1446.0184074142358,2852.7154865183525,853.4152289249631,1245.579376783376,3557.0286842671244,3576.9727515543937,2623.797227534748,0.3927960994112677,1169.7142374352416,0.0944142323726946,24.520481698676047,-1.8277982341939505,132.4155308747245,101.33792258565006,208.54348460584288,13375.789431599303
19,Story,169,2022_05,2022,1081.7137269337609,2156.5804024272225,556.7372400276752,888.6571776812979,3044.3453048555166,3474.0196040326987,2811.654473050856,0.4136638610070272,739.7653313999781,0.0723669012093662,23.11355742721605,-2.743709764217708,128.94461860760092,99.84863252262018,311.4581182691212,12999.18344103339
19,Boone,15,2022_05,2022,1090.030965710487,2148.5562063000066,560.3860519291212,892.702190162689,3066.9079744370406,3525.745766299504,2869.4326340762395,0.4102839875416682,752.1156442970757,0.0710520333635176,23.171767244585084,-2.3977555351894058,128.93673768505437,118.2566101334211,324.07410763627854,12704.175415090094
19,Madison,121,2022_05,2022,1135.744803689448,2918.4443971934115,600.4741659609871,1033.4422999059368,3487.104378010451,3324.5328289062736,2294.841168432305,0.4751980015354574,1734.9186810419517,0.1302134970941359,23.4653687102979,-1.5229591627638297,125.2904707354946,132.14434374282482,333.0510607410989,10475.923304241782
19,Warren,181,2022_05,2022,1036.5372086190866,2837.797516209752,550.9704511836478,960.5598021503858,3340.217869901015,3113.843262355367,2098.659438782968,0.4929999136344096,1817.5955600769405,0.1334542236353728,23.64532679681238,-0.3929861318178898,126.17523137997716,125.32861511117348,271.68804190857054,9904.737551883483
19,Dallas,49,2022_05,2022,1135.1644209372885,2305.484596688334,595.0430003315819,954.0011343059728,3153.002518916976,3495.992301420364,2748.5056592250867,0.4107668903518363,910.7653026067998,0.0795925484772131,23.328554590458417,-1.836180170401708,126.33784560227268,143.07917410350004,306.027912410726,11750.10690565645
19,Polk,153,2022_05,2022,1086.080212070062,2403.056910850576,569.032303426358,931.6034896602696,3146.111230722914,3343.2749470264616,2564.6979227113766,0.4373415737865515,1050.4527172575124,0.0918787467269018,23.33776992333136,-1.910901407645765,127.2370265351352,123.63717952099675,281.681617957376,11837.981636788496
19,Guthrie,77,2022_05,2022,1275.9923614616366,2719.8211540550305,641.2663129596363,1078.5969796465342,3469.747243369377,3628.8386494546544,2659.5874119060154,0.4288479522210732,1140.43365557252,0.0998427234752733,23.15863432773877,-1.5299921250535105,125.7049121775742,159.20116255295204,364.63772530653057,12151.81996226009
19,Jasper,99,2022_05,2022,1340.3758306600544,2816.260682401084,673.3692314592943,1111.44534433298,3595.931122373944,3770.102929296092,2811.28531003792,0.4332548965374767,1041.7928796084575,0.1010932025500483,23.65833032671456,-1.2893082849333002,128.58236000596145,109.1632211472469,272.0146866776733,12779.496613203277
20,Cowley,35,2022_05,2022,956.7179001864891,2861.2234287583155,480.0469476299163,870.5873176858631,3269.232760180366,2999.0534764940026,1970.499573788516,0.5325978573482865,2101.4870431708746,0.1440756565031545,26.814186405767224,-1.4680061652795966,150.78035739137707,220.1657527764634,362.68862554624656,3496.158945753549
20,Butler,15,2022_05,2022,1023.1631574960012,2910.322400319932,526.657347586118,945.9516360398226,3412.1083353204795,3158.9749073494504,2105.3288902053723,0.5087501561951819,1844.8893980943312,0.1409722322172966,25.70556474609256,-1.3021783560364408,141.32393364929067,207.3608925253609,417.8097186205251,4418.843622640033
20,Sumner,191,2022_05,2022,1075.7665576867862,2995.109310601921,543.2525203526873,968.0576555278732,3425.665737790703,3161.421937372072,2082.4457481638588,0.51092890221198,1887.487765233257,0.1426152407731378,26.653225403117546,-1.8100194959757705,154.38689925998662,203.1350316288633,374.46467106908335,3106.999422168773
20,Sedgwick,173,2022_05,2022,1083.4922672437826,3033.59737475604,562.2115419270604,992.3012111279604,3450.410209244286,3143.810905761868,2100.617359047418,0.5055650530201796,1889.6345841295308,0.1453023678022726,26.0021420848266,-1.793305746907581,150.97171325984527,183.8254404874432,419.49892895758666,8611.723650940517
20,Kingman,95,2022_05,2022,1183.3767975449246,2932.9912975560032,567.8937980545522,998.680557709778,3381.3873335401386,3166.0646174469875,2122.882885378121,0.4925678734141899,1740.9125213268037,0.126214282892792,26.64844342026541,-2.980085971948328,169.4697923821765,159.6524118676741,514.513682391261,8147.24292924256
