State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2015_09,2015,841.5534429607374,2795.104324254065,421.75714057314354,742.0821878593308,3168.421735379157,2565.5294450212323,1334.0227862807849,0.5758631075182897,2303.2443093106726,0.1516213643020453,27.998305352349487,4.03987720741969,109.48171459875331,74.84509826436565,211.3934537735652,10544.967735845532
17,Macon,115,2015_09,2015,1112.18322180831,2435.641194832948,522.3786310583067,849.0576116539766,3170.535089421033,3033.444217102299,1812.5655595897497,0.4836395495045902,1416.6076306555187,0.0916104834852172,29.24812965651684,4.194290502869562,119.1801743363106,81.55944979724109,204.134602606056,13024.29050707112
17,Effingham,49,2015_09,2015,857.3601941274835,2528.141956628495,431.3687313647771,738.1020899422123,3022.3220700093893,2646.885277992463,1489.110993408908,0.5473957779289702,2104.370893516862,0.1259585152650296,29.37087300386871,4.60726907863524,111.89200449213756,64.55962546180129,179.26906620308694,9251.953834902568
17,Hancock,67,2015_09,2015,1011.2259845771456,2668.2635455211444,478.850997894487,819.8156709688546,3327.904805171412,2974.9019755795653,1697.5032733201754,0.5297705241146796,1969.0211166357485,0.1215628499597076,28.296518709629048,3.103136115861345,119.2852448249088,117.90308709706112,198.9678725313493,11317.010016505652
17,Knox,95,2015_09,2015,842.4021839380109,2590.461451106208,414.8884425886533,709.7617954340817,3110.469746302596,2571.4365351206743,1350.6014140609764,0.5694235466063897,2121.996649279577,0.133072575641098,27.61363356547772,2.934255305398601,115.82504627915574,108.96115289318656,221.24408119718964,12923.86224292021
17,McDonough,109,2015_09,2015,990.2800998278008,2522.549779869933,475.3346950429313,791.2764011101183,3199.185759892537,2905.6160085448323,1668.0937268848634,0.5215540626546754,1772.9317691474682,0.1113148900994728,28.47911072187333,3.310678379321981,119.2805162405105,110.97493357634428,207.04497635968767,11034.55552358122
17,Jefferson,81,2015_09,2015,714.634782176571,2758.315148251367,352.8153957088438,666.6472757365914,3138.138368281631,2481.271887816573,1271.7888903763385,0.608691112655498,2680.1249457419062,0.1638552660992587,29.623864231036112,4.8682251619629255,110.38003180437096,58.3279420057037,148.7054120166973,7871.065202827558
17,McLean,113,2015_09,2015,963.8889281524548,2754.4686295447736,467.81955186796586,800.4910730824204,3246.4258019230947,2773.928696569701,1525.4047512006946,0.5480746731104356,2111.88981902498,0.1337065937787686,28.4135947367959,3.3222321593956075,117.61232689729664,100.16867094608904,234.013756152313,12503.318886788273
17,De Witt,39,2015_09,2015,1008.7858049894272,2418.134660751973,488.7173712531295,796.4643562616185,3045.4675131540475,2813.7565230081013,1623.105999587195,0.504015212360554,1599.961852839063,0.1004691852438864,28.918399067324327,3.782254434807035,119.49043636146786,90.45236724604146,221.5558501074732,13043.120806599414
17,Livingston,105,2015_09,2015,940.786086608432,2693.188674123763,464.7918884384566,784.2851168509228,3176.6710607672817,2744.1809746377285,1516.5668738378065,0.5479691656763377,1998.2746785285303,0.1306234587156669,28.008005328236504,2.7831757529764056,114.27425170950532,100.88643665260508,209.90436888044164,11668.508941033837
17,Kendall,93,2015_09,2015,694.8881566695001,2985.335762251448,352.40936136008054,673.2198827354875,3147.8725861555968,2342.6495143947664,1150.8128011619428,0.6307526920558496,2533.971086312933,0.1866125590683451,26.997896816647977,1.739387497350948,107.61254053845694,115.96247878086024,200.1646733697386,12465.658287731683
17,DeKalb,37,2015_09,2015,674.0994689253503,2990.315808090152,356.2273835584916,667.7318912601038,3110.8171197430875,2287.322794697261,1098.49123413928,0.633334248683021,2664.525657789379,0.1896610202927373,26.264849256114825,1.8828975694093304,104.56009232295278,122.04460047545231,253.5066560215928,11480.20594575088
17,Kane,89,2015_09,2015,619.2535130930773,3065.2308041323467,331.7859147204882,649.2172588300991,3125.1532224127955,2204.0813924732256,1037.8963702359345,0.6488131659197406,2717.377872399833,0.2041593119887177,26.15909136235801,1.653451387088395,103.05538361819664,123.47858040326275,254.0903731477234,11549.25037735463
17,Grundy,63,2015_09,2015,830.1621271081644,2643.420566861841,404.0530779350248,717.9891306919637,3072.0215934974244,2592.8275051895694,1410.6701070565528,0.5704042804948589,2009.7460281656404,0.1390381749675759,27.637316156753048,2.051294553003029,111.52050968193778,109.04587168987516,181.9439116416706,10300.173841977688
17,Will,197,2015_09,2015,720.4894018608987,2900.7134176754525,379.22423555138926,699.4919505644918,3134.923184307622,2379.511139967083,1198.8229168866744,0.6098687242885302,2459.7325790524583,0.1755516086002223,26.874828637761567,2.377944432981479,106.55000463031492,107.95260507969827,206.90265292627728,10036.549648581553
17,Lake,97,2015_09,2015,614.3943755382095,2881.1163608711354,353.855523764549,655.0168060223895,2989.97907927998,2054.22394024834,964.7266069890828,0.6291700426191943,2284.661907275202,0.1875446873188794,25.019060251673658,1.837663546209614,97.00300286119072,123.99054140392784,234.93451206977977,9766.64868867598
17,Kankakee,91,2015_09,2015,774.2715068892495,2569.9361876770367,390.3614342391501,685.1711287683619,2997.7240793834862,2547.4388885706103,1401.6560837611937,0.5773481158737905,1943.532147015561,0.1389550852635359,27.318842265961862,2.898383651158185,108.37718409465862,103.948111164845,197.84779286254732,5806.009021224475
17,Bureau,11,2015_09,2015,785.8284246066961,2749.404619370128,387.30994373481167,684.7759131495341,3120.3193103883023,2487.9775124809867,1265.655627030842,0.5997290881212388,2314.186215188599,0.153522645409667,27.38723542307324,2.3543590708341333,112.88683101502544,113.60567591814078,217.6043935862935,12352.67649056191
17,Putnam,155,2015_09,2015,792.5276440945205,2832.8668433174976,394.947036954976,700.3432543771963,3172.9858275709275,2530.8279316137146,1298.6534504879585,0.6022635533732043,2335.85069612622,0.1608031614167518,27.87180508465851,2.473008594659788,114.8416336036771,115.21408328781808,198.30361099374468,11693.616007071563
17,LaSalle,99,2015_09,2015,834.2413770915209,2794.813474586339,418.4864376667426,734.7960340421972,3157.7872958180496,2586.873868737819,1377.810265178159,0.5821152860544682,2210.558902791844,0.1520063944139574,27.413783418311244,2.280188312313645,111.7857967143894,112.69888897086588,204.5324418592205,11197.751452826447
17,Mercer,131,2015_09,2015,782.6614928550077,2548.512737932005,381.81702467655936,669.5728925932812,3046.85491756356,2500.1361951001804,1292.3161181945077,0.5830160821103858,2092.94567107169,0.1360775011209889,27.568271065942987,2.7576480462359103,115.26322963837076,106.77198273653175,206.2263686597812,12911.308709901345
17,Rock Island,161,2015_09,2015,729.2555377629232,2633.090582602684,379.8965840085093,666.7457080446233,2998.972115091436,2328.585511508445,1175.272571751765,0.5951505331897352,2226.923322029322,0.150212485794658,26.910355156979858,2.4451617280473634,112.2396545022476,108.81878591661408,207.61189225423087,12158.09672876952
17,Henry,73,2015_09,2015,824.5055804610386,2630.040278723849,406.8241085373274,702.3769347100487,3105.109200206575,2531.7686225307825,1307.504331903529,0.5774891093968121,2162.563812370625,0.13827296259546,27.108929476448264,2.4688130872468506,113.13098572507124,109.69248102414262,215.58928959294127,12126.71289622236
17,Lee,103,2015_09,2015,744.2271096740931,2806.652966387289,376.40674673002326,687.3979401612394,3084.5615925748943,2393.1931094780007,1220.740730790509,0.6035440935981315,2375.499152637023,0.1639239184222955,26.6094144299742,2.0537925239858663,108.09295357619617,116.52935966630132,241.35247442976703,11825.428103769633
17,Whiteside,195,2015_09,2015,729.1391842111585,2559.092434031272,370.7012213668447,652.8149795042457,2906.4709162328445,2304.137977946826,1211.3559520071224,0.5896240440077639,2199.045282173978,0.143742959086221,26.853424643066635,2.133361240700858,109.78802818289724,105.97991120148414,201.3622454224272,11549.25037735463
18,Elkhart,39,2015_09,2015,713.5434659989907,2992.372477794446,373.980007754129,688.9154262476059,3223.9700680962305,2403.960525807239,1240.917824954768,0.624557186582107,2381.336877042708,0.1851837472162325,25.79307152881944,3.8404721563966766,96.39935189009964,72.86817014636223,257.1926478296896,9710.157790091094
18,Marshall,99,2015_09,2015,699.5758578067351,2776.399922412294,351.451346990717,650.4610223235082,3082.6846737501955,2369.923875992774,1219.3105123223236,0.6185270025501135,2200.746022006993,0.1668961739285747,26.089973006620905,3.667743269104332,98.09823966809246,79.99374266528373,247.18254374047424,9019.71347405359
18,St. Joseph,141,2015_09,2015,628.3218675934677,2862.7364474210885,328.9090658574973,618.1280519366215,3021.2449732500404,2184.941913402641,1068.708650724963,0.6422060760062352,2526.9443164982185,0.1845249642388401,25.661542298044687,3.693950213433858,96.77629490545712,84.06824435191336,235.0384201912419,9509.301261789276
18,Fayette,41,2015_09,2015,787.8682775594945,2859.843303511631,366.16903072956194,711.7008332589186,3292.612579251685,2576.9336043889803,1330.7709221659152,0.6006069722662325,2417.7837545206944,0.1634345445844234,27.2367432022146,3.073682357012101,104.59492621779698,48.612598785551626,302.5431084520248,11392.331214618836
18,Wayne,177,2015_09,2015,745.7581215662995,2963.4413824693024,358.9746018762072,706.8265403930604,3312.128868548891,2502.2647483454634,1249.8301510828776,0.6131390828133652,2541.688294126385,0.1780828310568233,26.877741658358584,2.9681794221835776,103.056371306451,49.3730803088477,320.5800171817667,10118.147613204164
18,Orange,117,2015_09,2015,924.458829260333,3054.119862356261,415.5103376782939,801.2111545180549,3622.22744571999,2980.8124628054748,1572.540570827974,0.5846671716937214,1993.2993415369256,0.1653597137564558,28.43039392601404,4.292472692019717,111.6039440594346,48.37459445969553,207.7642587011192,11957.240200467702
18,Warren,171,2015_09,2015,901.5238315722318,2786.469771972989,444.92859557911777,765.9884571857413,3235.8398478415334,2680.324227168208,1441.1494345475803,0.5674307030376516,2095.684757264802,0.1439870790241401,27.601083951023547,4.0754115081005455,106.34667330173752,72.07447999646851,215.1084372403997,11216.58175235474
18,Ripley,137,2015_09,2015,752.926372545791,2957.540816446555,362.7020649939071,704.4705059682044,3397.4364904983927,2600.2324811920416,1319.3426683071193,0.6157112247285499,2400.50958629548,0.1765797070600349,27.587956789920185,3.455285189349934,108.25080948325768,50.3309871414255,294.0331744635204,9961.228450468368
18,Franklin,47,2015_09,2015,775.5510291228973,2936.0908716941394,360.8949027813364,709.8750661884022,3383.954873743844,2611.072802972073,1330.9172417228915,0.6100507917222586,2403.072679135708,0.1722101315060216,27.40135792979768,3.0169740085973697,105.79043129216808,48.28964044751901,296.5243658724058,11448.822113203722
18,Gibson,51,2015_09,2015,988.841525229826,3018.5171681307456,473.6290100102144,842.6799227783453,3510.335079060265,2985.678782431052,1667.4230684371803,0.5623517360452663,2126.6405883554644,0.1544725630760646,29.21540053115415,4.82029143207353,111.34788265577224,45.964546680286006,133.11249029622056,11116.153488203832
18,Fulton,49,2015_09,2015,766.6067907052243,2637.0446233210805,377.0721357147231,676.9215635284901,3045.921474913745,2484.785582132616,1331.4338486791426,0.5894682315664964,1947.1142268901856,0.1460323495943283,26.38231730041457,3.859266452114067,99.43871255198796,73.11637186390762,238.8762540642697,8919.285209902679
18,Greene,55,2015_09,2015,799.6814535018793,2703.56729249426,388.7698041202167,713.3481008078182,3161.9040501373024,2629.4248883108176,1417.6033196348249,0.5818887062649184,1920.548817599092,0.1482596812433302,28.65702337379402,4.359624922398412,109.90462600786869,51.498611740599294,159.0996004707513,10733.270731128488
18,Rush,139,2015_09,2015,921.2300086148524,2864.3776655180204,437.62051693883456,799.0646686142801,3352.136846216936,2757.1716735860987,1483.6222252068678,0.5630543245147243,2118.4508524253515,0.1479490518776215,27.14958022462164,3.291132137850372,104.69218305448965,49.19021975821194,298.1725418265395,10651.672766505872
18,Randolph,135,2015_09,2015,802.388710882839,2855.015472833536,398.1639086771544,739.6121164256738,3221.0370438098057,2521.5327756399374,1308.697135295198,0.5870604483152724,2525.7353089796293,0.1611192136238272,26.45440394917253,3.2673511463059426,101.48097994318071,53.946829637168,331.05699197161795,9088.75790565734
18,LaGrange,87,2015_09,2015,642.1912576155562,2950.153097752728,339.0067863570588,640.0787814806711,3158.013417666875,2311.68517657145,1157.3034069351727,0.6415735924989371,2448.9413921418386,0.1906073678018522,25.701818612965624,3.888864081329932,94.85254459888372,62.22912334464268,280.56238371456715,9415.149764147796
18,Pulaski,131,2015_09,2015,727.0934007588278,2600.816534339075,366.5313749452582,661.4119490782068,3009.68274352174,2481.0597463599142,1345.9374920067323,0.5927578764246809,1894.9392537550584,0.1474685455104868,26.690382242868434,3.727705612662108,101.32052980988112,78.37933751803736,214.36222579057429,6885.612860846755
18,Starke,149,2015_09,2015,635.4154259417858,2622.1695691796053,331.55366408462265,609.4389470319221,2960.602787724517,2293.067599128768,1194.5868338434598,0.6205327459286019,2094.83386970182,0.1608864462343552,26.279270093540003,3.7433983734794767,99.90192663242448,85.68033312896469,213.4118665861912,6126.124113205499
18,Tipton,159,2015_09,2015,819.720320475101,2989.5023874267395,403.09900692379694,742.3503127503108,3277.1108546261926,2519.9847973279498,1290.5457492916785,0.6007834630007913,2479.6879340334053,0.170969680858853,26.56897485814128,3.771759307983234,100.91888114969797,56.77323075088591,268.6349647848077,10883.913127354854
18,Switzerland,155,2015_09,2015,637.084230383621,2544.290670677009,298.00762492744445,601.685372803546,3020.609202680597,2368.3126879848023,1213.6027914094243,0.6086835783263217,2228.185583874202,0.1537539857490996,27.829307160572025,3.655623449949872,109.1532109123529,54.91715476755844,234.4512690623186,9929.84461792121
18,Parke,121,2015_09,2015,705.3347699784701,2699.4779445288755,349.31100636398185,645.6763400772544,3095.4696705610445,2441.9179837892607,1253.622417204914,0.612302133157912,2364.193189589665,0.159759232591784,28.35756522289767,3.7742995504052814,108.13111322188456,66.9303159827761,202.3556104356637,10093.040547166438
18,Blackford,9,2015_09,2015,683.4462558965736,2900.837969226064,344.8784144246944,676.1438160974977,3161.609146893785,2375.9505349559445,1196.5724307998164,0.6204277383212894,2410.045037467501,0.180221510259628,26.488020398320103,3.758817685602368,101.02761066735644,57.18759043372898,272.91521874669144,7375.20064858244
18,Spencer,147,2015_09,2015,939.6916510508812,2992.838927971972,436.8102455255103,803.9324900809229,3569.7179126144138,2976.069061901322,1598.4715609504171,0.576163503709894,2161.470605683099,0.157677171175885,29.00316258911456,4.483456305462197,113.24620597482664,49.618772442239056,128.0799388628917,10275.066775939962
18,Jay,75,2015_09,2015,757.0685502644515,2638.595919039594,379.7345798569728,694.3713149024139,3015.069373184222,2423.5202063468428,1290.6731047238168,0.5821757253310837,2175.6300073562297,0.1470110900808532,26.524945992252288,3.644157944725829,101.35225505624258,56.17485473778312,282.2614836300657,6797.738129714709
