State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Clinton,45,2020_05,2020,1587.9975588897707,2949.8947236204376,992.5295987090882,1371.5529763920388,3694.77259540458,3652.9033726021407,2708.363118612382,0.3683827501522227,973.690844096822,0.0897719782011211,21.03774413577657,3.142517149867294,111.87920764769925,132.18356107881854,222.6500909369433,11197.751452826447
19,Scott,163,2020_05,2020,1805.2854159380047,3054.925418096296,1271.1877841787766,1605.0465506393446,3714.049157448174,3616.845149003863,2711.3791256808486,0.318791603786163,992.4381866900998,0.0799429021098006,21.087212424808936,3.0375970435290176,112.0249439952824,130.02431833225913,220.85643136495432,11379.777681599971
19,Muscatine,139,2020_05,2020,1887.410255912996,3227.022317973382,1375.065073373636,1704.3083108989986,3900.510071208056,3827.119740860685,2875.542604075024,0.3178110767667565,1243.0561431283925,0.0862213255440056,21.71613403125163,2.895996939410552,112.05589613036508,135.50677437496796,208.16646715243505,10846.252528298262
19,Story,169,2020_05,2020,1387.1587411094602,2492.8516379731705,984.5479028367532,1243.992484878849,3250.412156920574,3323.2481471455285,2459.400002424225,0.3428068236721825,749.4875242928296,0.0729447989200216,21.111228439481,2.8084618850024805,109.72130233817248,101.8397794352344,311.1380206544614,9314.721499996887
19,Boone,15,2020_05,2020,1414.7463330563562,2444.052305923951,1072.8848377155057,1285.0483934146532,3205.2289780491924,3294.0788256066808,2486.012310837019,0.3120836552761615,720.5100550820212,0.066132202611592,21.341590568589496,2.988259410241197,109.0118863982144,113.53361249159298,324.38898127295727,10086.763780657006
19,Madison,121,2020_05,2020,1522.4617831136914,3050.452967708146,1260.4529440416034,1485.0911940610729,3459.8566433513024,2989.1805986261206,1976.6598087132595,0.349083309487186,1702.3042379907554,0.1037093770072693,21.31610729647143,2.5234349162433354,104.80521801466732,121.4853901086066,332.10514586988273,10796.038396222806
19,Warren,181,2020_05,2020,1610.7181061103488,3251.4918036404947,1316.2746208045735,1573.666698852528,3648.55873643826,3129.270483541995,2097.29280121828,0.3615430671961654,1974.341482793438,0.1126168549370777,21.34099972963885,2.9452914935527272,106.4012108321056,137.91591765569214,272.4132774954617,10544.967735845532
19,Dallas,49,2020_05,2020,1480.7409854743205,2585.5134729554943,1137.2016129265646,1361.3013699706132,3285.469935596213,3322.4391826725328,2485.8498423080737,0.3154029921041064,895.3725795869879,0.0718146936032538,21.405926066482657,2.524538265872448,106.7077427172123,114.74752424288673,305.50251699389486,8768.642813676313
19,Polk,153,2020_05,2020,1362.453536110889,2759.592438866097,969.809234771304,1261.6170734084208,3393.968799119107,3297.2433416796634,2404.471058721839,0.3814436616291947,1140.071888977505,0.0962066134141592,21.245159570977115,3.046502246344109,108.5434054536739,120.74504441973986,281.08785701358664,9427.70329716666
19,Guthrie,77,2020_05,2020,1313.0346831769136,2754.586326488557,848.7381415912412,1166.228624407659,3387.788236693399,3287.557225027322,2358.722962071596,0.4086830085292207,1168.4457589212368,0.0996874609432092,21.32858096224873,2.0048812790569013,105.023677004983,98.17562100070742,364.1596999728264,9496.747728770411
19,Jasper,99,2020_05,2020,1383.6470042376898,2927.943862210176,827.3251881462106,1200.7576890728208,3634.481845467357,3518.891081793144,2476.108519397103,0.4257777707207628,1078.3025365917656,0.1068864438143789,21.334925665879112,2.982314933252538,109.4871353744829,126.06141969676646,271.8894458042726,13526.431827825669
20,Cowley,35,2020_05,2020,702.7527793480297,2608.896441472325,356.9582807131491,687.0536545469855,2946.615724314332,2408.3775443112045,1370.664573886758,0.5790642946899487,2178.2529737921413,0.1517705097720196,24.428739039967287,1.8825459148695591,129.6904489854826,108.44481796423032,362.2713998773199,6778.907830186414
20,Butler,15,2020_05,2020,763.2818787981715,2488.242862288248,393.6539570724042,720.806170277877,2992.762249937025,2526.4688216612017,1463.747317743138,0.5479227127309548,1758.512135689338,0.1334232733038247,23.45829462859489,2.315289836344788,122.69600153588227,123.8700702223338,417.51182802050783,7802.020771223807
20,Sumner,191,2020_05,2020,868.4664252216367,2728.711499957172,431.9249887575486,785.9536248875753,3202.395663358174,2777.2418599297603,1721.1630757741232,0.5501322517618239,1957.9026644610049,0.1427492814119866,24.51071847295384,0.9308246338172944,133.5881356000257,96.59442454708982,373.3862022998844,5956.651417450839
20,Sedgwick,173,2020_05,2020,860.666466571536,2669.503230107114,442.1604362759895,786.0175203296652,3091.2404102979235,2630.75096160003,1623.9659815409375,0.541727248927571,1918.1805418347465,0.1386897927719727,23.93156643615705,1.091934428253892,131.14666995966087,107.69449246727584,419.32483672237305,8153.519695751992
20,Kingman,95,2020_05,2020,1119.8519144688114,3069.7905838405286,523.4147049667771,955.0875438765976,3605.4108889103554,3260.5712759905105,2193.92956128769,0.5258309598172669,2288.3725565967857,0.1446168874527968,24.871799826103818,-1.8582979100247967,147.6784207644994,87.16439635461957,507.9702927253408,7563.503643865397
20,Harvey,79,2020_05,2020,888.585214413573,2609.3272768308807,461.74273406490806,794.709845902404,3122.5111798583525,2818.5454844734973,1835.502945754533,0.5311043562549799,1701.457104833061,0.1300031645648273,23.673875321036512,1.588465935092219,127.76887438711218,112.26528834928789,442.30901470931576,8618.00041744995
20,Republic,157,2020_05,2020,1375.3579841536662,2911.7668419644524,692.3454315056224,1114.0012685721465,3762.7600156188655,3880.433532114678,2874.0717809233474,0.4473767315342025,985.7603586628744,0.1056358918568504,22.482963927886296,2.449862289701371,119.8275387444042,121.66640512438686,468.805042332552,10507.30713678894
20,Phillips,147,2020_05,2020,1520.4769674779843,3215.114061467324,790.2740484777252,1270.6829364416878,4017.217705338918,4024.155473430416,2747.145048973982,0.4337805310698844,1143.2008630763848,0.1164955298073745,22.756094933828408,1.7331678836790798,131.279127227155,97.50424563144765,613.5235699437195,5837.392853771634
20,Pratt,151,2020_05,2020,1330.0038133144903,3162.505817681318,640.9500360733226,1091.5053254362865,3840.467031730787,3705.994862060479,2715.945551995758,0.4871945557600543,1643.7705641698428,0.130896472997385,24.951539005136897,-2.0251238587784983,154.3399672329594,83.00531117596917,597.0921406637701,10984.341391505764
20,Marion,115,2020_05,2020,889.3582661840217,2731.490532013212,499.768505008725,839.2317077153518,3225.4999774918497,2913.614747869008,1899.843782851966,0.5309164650661993,1801.0561723965357,0.1408922891090716,23.14603763892157,1.871797977444184,120.48361459693184,107.50768851899028,438.7019206071376,7695.315740563466
20,Sherman,181,2020_05,2020,1752.441843869486,3045.94907576574,908.8113253127768,1372.7574346844988,3909.724320690979,4073.3499306350886,2961.8887060214947,0.3793793477981834,712.2856145431409,0.0834030718406316,23.43222513664532,-4.621232346051451,162.80743334521256,49.040155862665166,1119.9781193380425,6578.051301884594
20,Allen,1,2020_05,2020,824.8245480010187,2769.7321471464143,461.4121367438016,825.845297242044,3206.461321601498,2530.226179188631,1424.8106778494755,0.538284996596187,2120.20742919992,0.1512401087377625,23.47988990567208,4.478076058276309,115.32133023422148,154.73020388039168,311.39966624947857,6797.738129714709
20,Cherokee,21,2020_05,2020,1001.1965251787608,3241.372633500689,537.072600030428,978.3295694507824,3560.264275064659,2796.672546782292,1651.9147816826403,0.5367997143226005,2256.174477407578,0.1728273560870411,23.9925508900046,4.801939479689652,119.6252195344596,211.76990871748075,268.0504153354633,5077.904106130379
20,Cheyenne,23,2020_05,2020,1613.9142474421153,2977.7575884207977,840.9526064783184,1280.7390029754522,3782.83550735976,3923.487012450087,2790.01210470946,0.3992586993575246,865.428507096434,0.0901313469260378,22.856395568497074,-4.167485908263462,155.07047700098846,71.11545301545989,1066.3094171344824,7262.218851412667
20,Mitchell,123,2020_05,2020,1304.516846496541,3139.643110115934,681.7980513672786,1113.5642683006768,3793.949214182564,3690.929873749068,2589.0411674035367,0.4756336711503168,1807.8312390183253,0.131777159747606,23.449475099746856,2.147225799085307,129.30211926494914,89.06326078820673,449.6872038515945,9433.980063676094
20,Morton,129,2020_05,2020,1764.4147902110778,2963.020750755232,863.2449890905009,1340.0924593623838,3828.438231039205,4094.6762030183263,3183.6274573405053,0.3764294045394641,498.365294167256,0.0760521744332098,26.73151537169065,-3.691677295049527,194.7349542968732,21.61334959486724,1033.038612493269,11593.187742920652
20,Gove,63,2020_05,2020,1626.180679846158,2916.5369979506168,846.2285698933672,1296.301371513392,3814.761901463634,4110.056708838005,2979.935459279842,0.3854425365358519,794.5764411343201,0.0840205447627109,23.904089605094185,-3.005906893920117,155.2416203016895,66.8703728424228,831.5849669169406,6339.534174526183
20,Neosho,133,2020_05,2020,773.4325409822866,2806.286504616828,409.14060248748495,779.2911116003272,3188.9738776518348,2456.381073065609,1346.811210326515,0.5616002137502842,2396.91070076622,0.1607624448850038,23.70377579346981,4.298347714495885,118.1692158999994,173.03714044856343,291.70281734760187,5994.312016507431
20,Brown,13,2020_05,2020,1010.1843838339228,2449.154155403354,526.730627772642,855.66276508012,3174.6147662912435,3134.9551676700307,2167.114164368546,0.4820789479789342,1089.4660163719357,0.1030938867888316,22.80729017493085,3.62602017713984,113.0383814371408,178.25482333750728,333.0938740272181,12045.114931599748
20,Bourbon,11,2020_05,2020,859.5860129711102,3204.266537661066,491.4189053673383,912.7908698303276,3532.1983360293484,2714.444605701442,1537.1983259507858,0.558822764834728,2755.6999108047225,0.1870380085486704,23.663103390932253,4.577049601644811,116.07932634888952,170.42051793732142,281.2820687257169,6025.695849054589
20,Morris,127,2020_05,2020,965.9846093468256,2922.0702638296684,642.4081333927322,977.1238783173168,3349.1209013060693,2805.7421773902724,1711.583957374292,0.5027412585270858,1960.0028638706808,0.1489724011979668,22.404995863297945,1.8528803114194192,111.57962090837776,109.5071490697724,436.0398714440273,8994.606408015863
20,Anderson,3,2020_05,2020,965.2116908197866,2823.561439657753,595.2328989319913,944.5675793149944,3355.414416092623,2795.2644031670256,1660.8060147098338,0.4968256207020506,1923.3069448457293,0.1402937564936412,23.269888307659564,3.731911961496945,112.60700909353568,160.1561905992915,317.5653692918296,6891.889627356187
20,Marshall,117,2020_05,2020,1041.5371077271968,2538.195222749008,541.6960062188042,890.8689842686224,3276.3240572404707,3226.533660381144,2227.990889326062,0.4794201231272413,1063.3771847437176,0.1071212238951497,22.61364184948634,2.746914147581299,115.17372918593776,137.26087589909537,399.35956466794033,9105.49594968249
20,Wichita,203,2020_05,2020,1688.839867228688,3102.739349427811,871.4848282473254,1322.0673780622087,3888.190596330687,3993.872069460002,2826.7202361022355,0.4022070995471841,957.2851343549388,0.093915381456853,24.87433274995525,-3.771336183259168,173.00800157095856,30.76357078090019,1014.9851881077732,5736.964589620725
20,Grant,67,2020_05,2020,1617.600316711276,2990.091396842686,806.3754075328902,1259.602087528701,3653.5828745437416,3727.669374749723,2840.958123624961,0.4065047122300152,887.9479788769535,0.0913021814623649,25.875889418021725,-2.891495409223034,181.67220239175532,41.00660599408262,940.7111483712624,10965.511091977469
20,Chautauqua,19,2020_05,2020,606.1673731607605,2858.822547523502,314.3280204977487,676.6541946909322,3083.37312308069,2224.1410350609467,1123.8349253000242,0.6122153062495819,2777.782908494885,0.1870826916823967,24.651619284462782,2.872417905386312,125.5040015825468,156.87040072344993,260.19708359238115,5052.797040092651
20,Rooks,163,2020_05,2020,1473.2765428482148,3045.256880321849,772.8013514569172,1230.397683774705,3862.1733165377714,3997.674671900628,2868.753187250999,0.4250244481658405,1116.6871689711743,0.1074896761665091,22.917658190766307,0.36227753691118,134.4387391610027,96.59260018748536,618.7941938129829,7205.72795282778
20,Gray,69,2020_05,2020,1601.48361700671,3034.9253592669347,788.9484633700514,1250.497628811944,3792.108236405016,3962.414846626731,3022.2855204102675,0.4151508158744436,1019.1340554229822,0.0960134430604599,24.802230273243453,-1.6596044376313566,165.61113516759778,75.43906948812368,850.8569385400704,11863.088702826224
20,Rawlins,153,2020_05,2020,1660.7089212037672,3055.966183813647,873.3964181425201,1329.3564950499106,3950.375101633342,4081.6868450604616,2807.5167582591253,0.3958872993204523,966.929687980058,0.0919157376034998,22.8345296457681,-3.990731880321544,149.5070186453216,78.96199202250581,953.6388514118232,4669.914283017308
20,Ness,135,2020_05,2020,1480.2206459886186,2887.064365705625,770.6428264370076,1204.3863180980272,3727.825169220455,3885.603262730697,2782.221068584377,0.411401538986809,968.2855472250758,0.0945429131330144,23.82600931167893,-1.7902216441889431,148.5304203370567,71.44604253644887,722.5218256136745,6615.711900941185
20,Wilson,205,2020_05,2020,739.3360150923935,2490.56348467849,396.0888260890106,727.65545714355,2965.6946470761704,2401.6769661021044,1342.1584267353917,0.5434195176612971,2040.1138898781155,0.136485156984672,23.86568369538985,3.916660195215729,117.66138152075236,173.76315255392552,274.1411427280421,6326.980641507319
20,Haskell,81,2020_05,2020,1644.8601600752372,2925.6788315829504,810.30716210462,1270.548219767028,3671.88201737706,3876.892688156666,3113.642511276456,0.3932689622854586,775.5420286887248,0.0839579495620513,25.251726654249943,-1.953645623068001,172.57897330381854,68.2561117124497,893.181186554721,11662.232174524404
20,Edwards,47,2020_05,2020,1480.4827939725576,3216.1252152600346,719.2040115111811,1181.0383610195902,3965.59435735546,3933.671634268917,2931.283588362095,0.463227513514015,1340.576597274553,0.1205574429077816,24.572512546232566,-1.6943630847726514,154.14530655162056,85.17777482282605,656.4203074134825,11335.840316033948
20,Nemaha,131,2020_05,2020,959.6728243895255,2533.635233754263,497.4713329639548,838.981739717665,3213.747293689502,3083.37214677214,2061.8550902604784,0.5005760938649387,1329.308105608496,0.1155050107199125,22.564949901240528,3.5113805461448724,113.2577564609564,158.70360454476906,385.1251023898245,11028.278757071785
20,Coffey,31,2020_05,2020,717.30313324702,2394.7276530818785,415.6236819089743,711.7131746086308,2825.6841890183578,2193.340656591693,1149.88428678911,0.5388996825919773,1853.5978528626583,0.1304140232846199,23.0697034796457,3.1734502572210928,111.32616207793409,145.22441251618372,329.099084544965,8140.966162733128
20,Meade,119,2020_05,2020,1558.997757568548,2996.5941424682323,772.594435078191,1222.217186322809,3759.548629997446,3879.6261620648975,3013.781452493952,0.4202110878767954,1037.773583473827,0.0961756100911309,25.436414147007884,-1.9057566975547924,171.16608971913493,62.1564095937781,828.6938219646162,12647.684516505207
20,Montgomery,125,2020_05,2020,837.0566179149293,2708.880858735981,476.6746303012587,827.03009799076,3143.178460131933,2542.7208736793964,1493.0198069886012,0.5310403270113714,2184.110961831636,0.1446832401785893,24.27380632496382,4.272842335349766,121.35165154921948,194.908480853167,249.1282395773148,6628.2654339600485
