State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
31,Sarpy,153,2022_08,2022,614.1593507266774,3526.342178408075,351.507185580124,687.393722428212,3219.3296029662506,2139.9826950661723,1021.5132939998376,0.6710197813340256,2920.618376681371,0.2502902210753091,30.293237164740525,-2.520975073750309,152.5907369617572,68.28784540853609,342.47785325719235,9841.969886789164
31,Saunders,155,2022_08,2022,456.02529018061335,3711.494234572321,247.43445017311828,546.1956915360771,3262.6920033939887,2010.8837417159448,853.8128882284045,0.7404259635443013,3980.6977832518896,0.2908561810873343,30.462545543992032,-2.8615621311969126,157.73588036327038,56.854675701908086,391.4495586128877,10657.949533015306
31,Washington,177,2022_08,2022,524.4766407902677,3656.150293037362,325.73612975519285,626.9328517924021,3227.345666512434,2007.449666691419,870.4130003674865,0.7071379822331543,3842.184763961164,0.2751280637176292,29.944185997802386,-3.112329199583388,149.8952626578238,50.89483976244741,365.7202664183749,9151.52557075166
31,Gage,67,2022_08,2022,591.9234133255796,3614.835617106495,296.229558127647,624.2123243086073,3436.733856557976,2325.4639380665853,1062.952615497893,0.7020850450203349,3608.5487105412494,0.2612116162360317,32.33621824423515,-5.221442768103744,177.79484966866636,23.52759240065844,417.7536714049216,8398.313589619835
31,Lancaster,109,2022_08,2022,615.9794113239026,3347.80968668383,323.36208215603534,639.1834725952915,3248.6275673034925,2260.003260321496,1084.0063347538364,0.6763399788047102,3213.5638285265486,0.2321322304053362,31.27635025234505,-3.962357457872852,167.67720162467165,46.71859867461034,396.5782198325139,7036.25525707312
31,Seward,159,2022_08,2022,474.8582688737816,3673.134912561869,250.3385654121144,558.4263188290199,3285.3116280885115,2097.317169353601,937.6806916503846,0.7306562993602849,3938.431008154717,0.284601712332918,30.82350291623051,-4.225622068218547,168.60006732577705,45.09587580833622,462.41727833110144,9490.47096226098
31,Pierce,139,2022_08,2022,410.7204724342936,3863.940020249269,218.0040295833128,500.1456503474919,3267.1894748815457,1996.7097934190947,856.5283267431199,0.7663282613678211,4361.645725522076,0.3133993597536869,30.55475018948468,-5.420105030447081,168.26451590378858,35.23867791826628,520.8859587378772,11084.769655656672
31,Madison,119,2022_08,2022,445.18464232133385,3836.966047696648,231.7265201011264,527.4119789639509,3304.629222888108,2062.1571446802955,912.3563392262142,0.7520169871140198,4382.7582586761855,0.3056918637668556,30.54045587730884,-4.971969816838276,167.80836464178952,28.32267941102757,521.1320591282291,10350.387974053145
31,Stanton,167,2022_08,2022,481.4733575280378,3553.3074419730474,248.6660239773,550.5403810077723,3207.004149464776,2100.8456797490635,954.4877184415416,0.7266517259143236,3902.081963906292,0.27183944332382,30.501931598128,-4.918200727522089,164.7941722586804,32.637625736263104,485.6619140152224,8159.796462261424
31,Lincoln,111,2022_08,2022,694.9779834993955,3595.2048001340604,359.70667188347977,688.18353886705,3337.9068697047187,2497.46041499798,1333.1708766936074,0.6666202587252951,2356.5822301413937,0.2481130738925311,32.62516599765421,-6.720209136289539,204.748221415272,21.44345318166656,911.1763280196666,10394.325339619169
31,Logan,113,2022_08,2022,620.1297403799962,3864.10847785676,325.66922991234605,656.2424007714105,3467.993109174075,2448.542129942284,1199.326044502308,0.7020129301590584,2590.1859113156447,0.2822635852639146,32.01445211058743,-6.200414319828994,198.45082954474225,26.300578557852308,915.5262439690044,12708.359926096382
31,Scotts Bluff,157,2022_08,2022,766.79019944009,3824.454284536755,419.8778004782256,817.7366998169524,3385.189521458885,2345.492235332995,1230.196025585808,0.6450063864368762,2582.3386063142098,0.2571992025984057,33.23366978676606,-6.270903059083896,205.68876207166736,12.282698855303366,1223.149861322026,10381.771806600304
31,Sioux,165,2022_08,2022,801.2877973649837,3788.797002437544,428.96068045541966,810.6985724423781,3438.8452365035123,2515.215866665295,1336.260248999784,0.642286054697092,1585.269538923572,0.2502787898034422,33.176011272357044,-5.614011354636994,202.09679930884835,14.572329243332746,1278.0142447212252,10651.672766505872
31,Cuming,39,2022_08,2022,438.2237957791052,3819.708006787052,246.0503724800342,537.8547376433868,3274.5788636751727,1981.173256383438,839.0693505064737,0.7505896410608783,4602.046895880433,0.3043978669490471,30.213437807694906,-4.564912830674438,157.63611768037873,39.38975644120533,436.4359539854752,10582.628334902123
31,Nuckolls,129,2022_08,2022,512.7675007966837,3681.214666287492,262.91389441300333,584.2622389940161,3345.1574980940177,2199.2678695565123,979.5122201694496,0.720512085206746,4099.747000506925,0.2798813892171345,31.98771818009468,-5.234291772723004,185.72897154666703,22.4231776138248,521.5605351017673,10262.5132429211
31,Keith,101,2022_08,2022,957.4936684620632,3629.001421730323,493.2815558726193,865.1658930367914,3572.4817632827435,2942.4031797266707,1766.2324267793708,0.6025906968341227,2128.8059393736694,0.2198821618542928,33.33369875095409,-7.576149737163642,213.9930075277195,13.646203909235814,1021.0250024948552,7689.038974054034
31,Phelps,137,2022_08,2022,385.5419519771776,4257.260588475831,211.2804282454512,507.0373856427246,3404.104781209432,1908.677963837736,737.7069953475898,0.7845069945194968,5424.615946655451,0.3559231364164054,31.264450438911297,-5.652265580847296,187.2377970685185,17.149371866808355,713.0330384749658,14248.259976410332
31,Webster,181,2022_08,2022,526.280637161287,3661.558961757176,265.7766218158368,590.7302452642815,3339.912804692816,2250.6284244354706,1037.4239651414186,0.7163406738918149,3416.353933093269,0.276007878984378,31.86774541972581,-5.122366073728492,186.9745341559727,21.99811690468874,581.3784808395056,9245.677068393135
31,Holt,89,2022_08,2022,457.35142525650366,3881.740349971479,237.81823455562213,540.7934591994772,3348.968944724434,2155.496684494971,947.9189346159122,0.749845641728302,3693.785934893896,0.3084110979405131,30.855779367061896,-5.408041997299548,174.95671413460158,34.55682072535866,607.4809950757056,13250.254101410665
31,Brown,17,2022_08,2022,536.517857512107,3718.347036637263,289.6794808170287,587.4199968569455,3268.5429037274143,2241.138978838145,1054.304153587838,0.7209368885056923,2592.7752674698,0.2801824989307996,31.46274777401453,-5.063391562553,189.2278288524137,37.46164439647151,763.9890861569129,12465.658287731683
31,Keya Paha,103,2022_08,2022,680.9642536128175,3409.1386658754536,363.37210276459086,680.1542232442056,3281.0186313180675,2537.4027549916227,1301.1876898038258,0.6583886547780352,1623.6414845713489,0.2304650938780142,31.15878595364424,-4.539202125802848,182.2571514590898,40.25342083216978,710.2132347807875,11881.91900235452
31,Greeley,77,2022_08,2022,497.0064508403389,3877.602454490418,260.09860427675846,564.0747861731588,3379.3847530430257,2200.6266384890514,984.8590866151156,0.7399698947138771,3161.123031651028,0.301705032542037,30.80449962190865,-5.224957678140981,173.38776491354906,22.570984745503367,616.2172618189637,11555.527143864065
31,Jefferson,95,2022_08,2022,501.5080894489591,3834.405376301424,255.25468472257504,576.872917327958,3444.2727621889326,2205.441118588118,953.8602506824532,0.7337944601098796,4033.5434690832953,0.2961093179644641,32.37833449720656,-5.240192880269175,181.8726764855268,20.787323831894348,437.40184738445953,10664.226299524738
31,Saline,151,2022_08,2022,476.7377730261676,3784.779942036761,246.0718404018585,556.2540245986684,3363.0917597845887,2120.248347621579,924.2961159239792,0.7395716575005419,4072.954413776858,0.2950370148734682,31.6452774868059,-5.058164810573324,177.15722072142046,31.536575983721185,447.6098545029898,9892.184018864618
31,Dundy,57,2022_08,2022,858.1698542693011,3379.21622226724,440.0981381800416,802.1843629654311,3353.0270942279485,2804.9042445935543,1727.7344958781891,0.6067826868291597,1533.4186316423252,0.2073035752346759,33.14886626553012,-6.735463074109198,209.1818148082243,18.661542015199768,1013.1800305207076,10639.11923348701
31,Otoe,131,2022_08,2022,588.5075033982896,3414.273368821213,301.5015334553422,627.5669861340151,3278.41034099991,2219.299582426924,1034.302308301484,0.6876060952717132,3462.981060121353,0.2417811740747621,31.608791126542425,-3.8860730263968337,163.78833511597645,54.31429406126335,351.45841049401406,8147.24292924256
31,Hitchcock,87,2022_08,2022,1293.1692754937771,2827.0599805512657,666.5556917511761,1046.6654218386957,3457.4214845867423,3584.4738327354344,2470.0627820951786,0.4524157919314809,718.3888766312831,0.1101238846490281,33.326075196326016,-6.430866422059324,208.29559162015585,18.62959694268072,878.9105821273209,9038.543773581883
31,Nemaha,127,2022_08,2022,463.0234841224454,3794.600769415064,239.90323067754372,556.536891756396,3392.43245244384,2087.845063482025,868.2949055319751,0.7403129814453897,4272.201425073882,0.2978975462675994,32.241807335163564,-4.335180077152877,167.48645032173764,46.72997285957025,321.4121922541049,9603.452759430753
31,Custer,41,2022_08,2022,596.4479439099612,3806.2516803789504,313.7564498742493,648.3891055610547,3465.35405645414,2381.2477313629884,1127.1653582120684,0.7026720820306948,2781.8888849866803,0.2799323283177004,31.52416405716357,-5.855578886785675,189.366265559363,18.71710718230301,800.9023953911244,12283.632058958156
31,Polk,143,2022_08,2022,407.2031439797048,4179.187099242692,221.3296542939146,531.40252695454,3467.2513638513547,2018.077689138637,806.992924433229,0.7707117146279518,5014.012724800326,0.3446751144630038,30.73475603856941,-4.501510582949071,167.9525940049661,34.79264353359777,500.2523447493739,13218.870268863506
31,Wayne,179,2022_08,2022,468.7391543058532,3508.788324876055,246.2364472422965,547.4569895980558,3132.693132287633,2027.5514296861115,919.7963727544504,0.725736022788225,3939.0778608578426,0.2694236320494664,30.10590412434787,-5.2493048446812764,161.6906599525125,41.66382288272881,487.000122725383,7293.602683959827
31,Garfield,71,2022_08,2022,587.832030258594,3673.787738642452,309.496475000705,659.2716928456614,3395.294020191196,2358.605718253856,1123.5025450494911,0.6916069729292784,2474.4106483178707,0.2679820265118847,31.22515157496971,-5.721607681678474,179.607495558501,22.604565579086884,682.6337243732552,11599.464509430089
31,Box Butte,13,2022_08,2022,884.7482280440547,3660.392290090398,464.4845450289749,866.0031750712755,3496.6722151899803,2742.288221689688,1629.6840290746115,0.6105565172775836,1866.9050292453005,0.2280157504971811,32.691171823112086,-5.565909477302565,204.2300806632876,16.484052396492253,1261.929721709122,10017.719349053255
31,Boone,11,2022_08,2022,407.64814734015954,4139.461849423,215.660244904006,509.94486768020033,3421.043923111345,2025.1963300927728,825.6482493158497,0.776363049760378,4949.2949197841945,0.3409988060755496,30.58203208632111,-4.786397467755892,169.90797175932505,25.642695445796107,577.4727034922369,11473.92917924145
31,Red Willow,145,2022_08,2022,1065.811282628695,3141.087244116248,541.6122939196795,919.8727820098744,3495.834147947637,3222.319558933512,2025.7906042761472,0.5402869615132208,1450.0797334771737,0.1598562449961102,32.73311994519979,-5.833212966762444,200.78372552847875,21.538385045071287,781.1884373304035,7889.895502355854
31,Hayes,85,2022_08,2022,970.7962352199507,3205.574952389736,489.0315161259851,842.6576338963089,3370.717161000659,3028.6898419361246,1923.2903248480511,0.5740533244619788,1275.4386338326085,0.1782082728258585,32.96840875194107,-6.980969997298244,207.99561524319017,21.50323661915524,941.7366466121472,9873.353719336325
31,Johnson,97,2022_08,2022,603.4676809764311,3426.5111980920324,304.7940670594837,623.59328493266,3333.558327020203,2311.5106467452306,1081.0361637205388,0.6886467661771645,3172.3300140291817,0.2416716921431987,32.185069023569035,-4.635420622895625,171.05367957351348,38.40670594837262,375.0977188552189,7858.511669808694
31,Sherman,163,2022_08,2022,551.615186624624,3759.492309787448,290.7375155826062,610.4549576257868,3384.2190437779573,2296.557734210498,1062.219700080663,0.7150082320311885,2969.124637802616,0.2817062093184829,31.175666202244315,-5.436221058255431,179.51575587425012,14.088553200850628,650.8265621890026,10620.288933958716
31,Sheridan,161,2022_08,2022,727.5656548900444,3464.813225985229,394.14006684436544,741.8461128097632,3312.781967855892,2556.458710503199,1401.7031118634611,0.6365133176411152,1772.9422114815477,0.2305065205582794,32.74647662709288,-5.279180374222912,201.3358399656168,22.672304264391524,1142.0550815667143,9346.105332544046
31,Pawnee,133,2022_08,2022,716.269429827645,3468.142851348501,349.46751510202307,692.5522662498851,3554.392845264427,2584.5550892601227,1240.3068272772011,0.6649451237282906,3085.545192500095,0.2290709161746023,32.34291651569159,-4.739872153329479,173.3747321655513,31.025101536431432,391.23442612312,8806.303412732907
31,Burt,21,2022_08,2022,453.79452619135054,3859.769792083807,295.03284393939214,573.2898486847074,3254.314818842574,1907.8868967123124,769.1956703637226,0.7409348098384111,4552.216971826211,0.3061587594051381,30.09992118861884,-3.848957732279285,150.75197124408115,43.45060023310771,370.64782827307135,9785.478988204277
31,Cedar,27,2022_08,2022,432.883077893525,3916.1466199543447,236.15209084648865,533.7666393039868,3336.0129596885417,2055.233269686336,889.1198057234778,0.7541578332680305,4551.391078002918,0.3156595814272038,30.00185919771677,-5.283115409238765,159.96664974992552,55.23704389804767,461.2773078350816,10626.565700468149
31,Thayer,169,2022_08,2022,424.730584100132,3946.781387380701,220.59495199177027,524.0060970452083,3368.181658855807,2026.2451085900468,826.8014216722877,0.7611412312802519,4499.916090758417,0.3191488545022182,32.042196605131835,-4.868347819626181,182.02135314625244,24.50974452763329,479.6215991312805,11542.9736108452
31,Morrill,123,2022_08,2022,822.6158158812327,3749.356490956151,442.3660238661331,821.9938969598735,3449.672597908758,2556.2042578324863,1374.316794861322,0.634942969203457,1703.2193826879172,0.243721352723536,33.85914682121681,-7.0752954782900535,215.2958540601667,12.131577589653856,1173.0472958738376,9798.03252122314
31,Frontier,63,2022_08,2022,911.0905731543728,3107.5545705918166,462.9678611508691,809.052654676064,3358.231646892371,2972.7629459342647,1761.6928375957557,0.576736940762873,1692.0580370940472,0.1743128912286809,32.53750198793141,-6.163049966842812,199.60527349434852,19.60236271270863,814.9905164420667,7808.29753773324
31,Nance,125,2022_08,2022,574.1688121757119,3543.810057835607,301.47038241719696,613.4723037685804,3280.918299165144,2283.8572665119214,1124.9984609682851,0.6985163574067039,3091.270908594396,0.2578600247693937,30.7130768930668,-4.905858639254099,170.36568329887214,24.678123902781625,528.0982015370821,8856.517544808361
31,Knox,107,2022_08,2022,541.7035220845936,3683.837963221976,291.70304747127767,609.014087032955,3364.6144616884185,2286.041536901729,1089.9132741294404,0.7093606043159545,3517.372517060593,0.2764080235447296,30.504310495947664,-5.611828955204235,167.14419144166686,43.24334018367878,514.5828201790539,9546.961860845866
31,Perkins,135,2022_08,2022,1143.0742539770692,3245.2975359198613,565.9781987442237,951.1585319652816,3553.704314487506,3291.641417215399,2200.504247089541,0.5383178512743994,1621.4530554948196,0.1631269566569027,33.46394789904109,-7.634436841244852,214.51239190226187,16.838432007500767,1032.7159640272785,8592.893351412224
