State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Hancock,81,2013_08,2013,338.6279196953706,4350.978286941002,195.2913373461577,534.9752476258998,3569.28181409551,2019.1780376283068,751.6186839121817,0.7789334712332557,5447.570876172332,0.3726857638774303,27.94117931032498,1.923884117826495,127.98009603789156,48.63740992290181,369.0883166570533,10664.226299524738
19,Poweshiek,157,2013_08,2013,437.40066922157257,4268.532195966827,256.9850526097796,588.0838044053787,3632.367730439737,2091.6676985907725,814.2768612643091,0.7573497482435497,5177.459332927882,0.3481991233937015,28.890247792853685,1.2645358700667064,135.18696590718326,40.40406120244927,279.78991082288223,9948.674917449503
19,Shelby,165,2013_08,2013,346.2806455926048,4400.920812772228,194.45564586803275,513.8742144049698,3638.9972269434375,1992.534066405124,703.1383042865561,0.7900055800627543,5627.113743643874,0.3761175507739708,28.47952790683939,1.4205918291105983,128.56451559271568,65.29064737537394,399.2142096676132,11461.375646222585
19,Wayne,185,2013_08,2013,490.8222818036306,3857.133340208111,294.3611217043224,623.8271901356019,3611.712038254897,2257.366768750632,939.496337559376,0.7200372880252512,3876.655851214242,0.2995627389712839,29.493107840619484,0.8701606103765099,138.28138880889998,47.80670978319804,323.7620081615288,7852.234903299262
19,Jackson,97,2013_08,2013,410.3219748292522,4075.680900430969,233.38329396289177,559.6706738270835,3531.2488993723127,2028.251094702372,778.1517068864042,0.7576058127139725,4868.947106667562,0.333438356511015,27.662050317794503,3.0063031352828853,126.86823674407772,49.49356708051719,252.7704690086154,10871.359594335989
19,Clayton,43,2013_08,2013,504.0879622738621,4490.651079131685,372.78639348139046,692.2997802090791,3731.564280497728,2093.1957349432782,811.488107641907,0.7329659449221173,5590.902496296245,0.3595046757797798,27.53233263547477,3.168380071362506,124.24595355178111,53.75016727758337,317.89828549171267,11373.500915090535
19,Appanoose,7,2013_08,2013,565.1805656836597,3882.4811982723,343.0095245258772,672.4723213784874,3678.831613113784,2339.709756296564,1020.8546881932084,0.704058129809922,3828.8409374856574,0.2907091615163736,29.692628723247,0.9640896689937212,141.23130816577313,41.887322219899126,299.0726214820065,6847.952261790164
19,Van Buren,177,2013_08,2013,411.6930507334559,4029.607268659094,230.6173898844121,545.110469388469,3597.438585458403,2112.6776186106904,831.8656286570736,0.7589035139333228,4746.532617697028,0.328819926891555,30.0445069535432,1.4032277504111486,142.2647081922346,34.454781557267104,220.9077474563289,9044.820540091316
19,Wright,197,2013_08,2013,342.14297813297304,4206.676289667252,193.9775100831018,527.1922754240876,3527.979579667697,2023.836309361,768.9524644542695,0.775551702769374,5208.472999169489,0.3577175787860325,28.2115037373376,1.5208994076954925,129.33098334485496,46.866535043440656,355.75755101228924,10595.181867920988
19,Montgomery,137,2013_08,2013,392.6879403699805,4116.231531285394,218.0001594571503,556.5093304786698,3565.4128370457224,2060.1178020744337,771.4934965326764,0.7605560597990736,4635.237311979656,0.3402925150099537,29.24557076718244,1.1116829137441149,131.65152721203364,75.7687901126632,352.10872891290984,9666.22042452507
19,Union,175,2013_08,2013,453.89379455931424,3782.900029275681,254.8679637899954,584.5919543528922,3487.7123262114897,2164.8164974225883,889.4208372558913,0.7303982641168248,3765.034051640004,0.2977278683581671,28.90608446322218,0.917105323582431,132.78609146642512,56.35328002479811,377.56535079159113,8599.170117921654
19,Keokuk,107,2013_08,2013,397.1619625669495,4310.745857171481,220.53088882664048,555.4305970956325,3663.034184208058,2091.3199090678627,785.5561056968666,0.7702598726281602,5241.3972665398505,0.3587050540099071,29.25456424730533,1.4428286649871418,138.4946405175438,36.07688898265572,240.80928007772425,9835.693120279731
19,Mitchell,131,2013_08,2013,481.809686451248,4277.675217143924,309.1553655925732,662.9833622108498,3676.780878717645,2258.174025745459,1000.6737894748686,0.7297835668369721,4681.58155353538,0.3425471100493483,27.55798610664683,2.6114267689755617,127.062926251431,50.68415926245,362.6058331511747,10300.173841977688
19,Winneshiek,191,2013_08,2013,471.6732492347508,4485.846884908948,308.2186915381587,675.9911286778506,3798.589389967376,2189.565251425973,859.4268614708043,0.7374795115867155,5233.150109408523,0.3639516047279038,27.39180473706876,2.97779255716863,124.52949925382455,51.09776422081907,358.01826222033685,11411.16151414713
19,Sac,161,2013_08,2013,415.0219891705023,4090.85972040459,238.535678508265,566.5302087717744,3490.02530140538,2040.0721345869129,799.7622201771402,0.7552123294530511,4962.6515364950765,0.3343343091326885,27.95578811294583,1.578410727122049,125.1183697565871,69.20915768457488,395.1405215395249,8950.66904244984
19,Delaware,55,2013_08,2013,410.47733944154834,4459.496783021938,271.0752197589077,599.0265964025327,3610.846839378784,1972.802747290847,722.2959568296269,0.7634653350694218,5889.307439478475,0.3715689148456439,27.72249270593477,2.728420471729785,125.51260407043677,52.68332793032184,310.6611206158318,11593.187742920652
19,Floyd,67,2013_08,2013,394.32678017271655,4370.977403285825,232.2363539984554,584.1402587235837,3701.048151021555,2168.420425823212,877.15148564207,0.7622833199587914,5278.844705469355,0.3656218607418227,27.917037843151203,2.2626399354068623,128.89561061574153,47.61254230148143,327.2181913922629,10670.503066034167
19,Audubon,9,2013_08,2013,399.33111799005445,4282.812096785353,220.1582865888279,560.3101688342254,3641.798292267412,2074.922120884747,772.9786304898802,0.7675113269672128,5045.248033960737,0.3555166397035486,28.636356421655226,1.224760280328535,128.89340507748977,61.25337599202208,415.46439661500415,9860.80018631746
19,Hamilton,79,2013_08,2013,419.3094902672643,3927.9143635681503,245.47950343516337,563.2783010147352,3364.688795322996,2017.535578476784,843.608245479369,0.748051703737526,4709.539385431574,0.317648897355675,28.31166822693738,1.1906402426591138,129.7445654094788,46.816153287760734,342.6879271297697,8473.634787733017
19,Franklin,69,2013_08,2013,338.5307412086794,4327.401576052075,190.2683209378626,522.9206355147352,3573.460883062036,2005.970653909387,755.1766578238439,0.7828646136798907,5654.21084380794,0.3702834327657903,28.11290428298752,1.5977312226191094,130.1361275557379,44.15622127261788,355.0934886578473,11273.072650939628
19,O'Brien,141,2013_08,2013,291.4617604535938,4563.124950478242,171.31443334242314,492.2718307359064,3620.052466569598,1944.834102871492,640.7805110645768,0.8046543819709248,6251.103866556226,0.4018198650664149,27.79116572939784,2.276043301313513,125.29611502425875,66.3014462926852,439.4388744539745,12258.524992920433
19,Sioux,167,2013_08,2013,300.66441546655795,4590.662012894837,173.86329133314229,487.7367412226195,3667.124470199349,1965.700714959283,660.8717438806761,0.806845819664381,6178.408140606125,0.4028848556875414,27.922026308242305,2.7410467962813327,124.81837897658264,65.24958571979018,416.3231139386464,12183.203794807248
19,Allamakee,5,2013_08,2013,517.8224752251617,4375.4367241687605,370.2791588632592,718.3481119675254,3790.6997139012014,2197.0620280703074,866.3678290998868,0.7179161091442237,5222.576310266618,0.3458729447834197,27.048394929275148,3.3824499405529416,122.62614698325746,50.712997731914136,329.80498853408875,10174.638511789051
19,Winnebago,189,2013_08,2013,410.3091825424935,4051.46707495054,229.3475859122489,587.8871988283921,3492.107498752382,2155.780566524696,938.42270146292,0.7439882873762044,4521.543346370577,0.3312509662479497,27.70443372193536,2.175556209996122,126.53039033349452,52.6713805729808,373.4568030546589,9358.65886556291
19,Ida,93,2013_08,2013,336.2743806566868,4334.658053557172,188.76202846349548,504.55621842519656,3566.9603254324456,1960.1997185645728,689.3924352300293,0.7907805805226106,5649.8662017958495,0.3712502899921677,27.89450325514916,1.920430151970972,125.09964914978856,73.68381873334147,411.2292322079117,11153.814087260422
19,Cass,29,2013_08,2013,409.5363729521157,4127.826035352964,229.16125442196525,567.3881223939179,3589.475464258897,2094.158705865697,799.4883593910024,0.7569002083417419,4648.021335427059,0.3386963805575672,28.961073055030926,1.1357502357960003,130.27071489800673,65.05456812038365,380.4058345913338,10011.442582543825
19,Hardin,83,2013_08,2013,400.09149407034494,4292.294189082872,230.47804314143792,569.1975221909555,3605.023745408558,2083.482580522156,824.9392445662921,0.7647916096610559,5342.48507812085,0.3565211815298836,28.27569879186657,1.3159716573590683,130.67395768876133,44.566572866941165,339.3102920662807,9829.4163537703
19,Taylor,173,2013_08,2013,426.9259298531956,3830.6844780777824,234.5355440779855,580.1190823253177,3485.931119367326,2119.8719260663133,838.529925049797,0.7358572447117917,3895.037584269764,0.306563388205301,29.25405989215621,0.9927764683564536,133.0490995416721,72.83757031055657,365.4778701829552,8548.955985846198
19,Page,145,2013_08,2013,389.1000206746304,3855.177712748484,212.0290143512987,538.4758249831253,3408.880102261788,2042.5757439189613,788.4610315905082,0.7536848462014348,4162.39277548332,0.3150946152696817,29.387816350445487,1.0893541343540438,132.70530365556846,83.61607129723906,330.8492794932182,9697.604257072231
19,Cherokee,35,2013_08,2013,320.63588636313744,4393.84086065503,185.0628819375937,497.6839925372216,3602.834743259988,1983.2499966510024,701.9115831975456,0.7948821518694048,5764.131051632956,0.379913847099898,27.86525034646905,2.1801823192578107,124.6815838186343,68.29809216919848,415.0695141644193,11618.29480895838
19,Fremont,71,2013_08,2013,354.55992001782977,4172.228668069805,194.7639143505409,516.9014546097413,3508.7918611899645,1972.652746171816,708.5007783724726,0.7784533966825853,5081.401222941292,0.3521364564297475,29.47682025209581,1.2137096444455002,134.47530070816,85.11313296177016,308.49498121516604,10036.549648581553
19,Iowa,95,2013_08,2013,410.52407024961417,4415.220514675993,233.91216074477617,578.082631514758,3715.666786324097,2114.9710492723,798.2551491991225,0.7672269206468968,5354.444549963419,0.3669102788922851,28.99464736970519,1.5655697373770228,135.84952857955912,42.0603691357021,250.29345150012213,10413.155639147464
19,Butler,23,2013_08,2013,352.52685949543053,4504.860441235315,209.9287850629661,548.4210201427793,3689.157251084534,2045.8804942509385,750.5322352904021,0.7818354864905193,5940.352572337112,0.3855753900675321,28.2213823021518,1.8450966705976533,130.11694436254862,43.360217748389005,305.6783367729437,11247.9655849019
19,Emmet,63,2013_08,2013,335.05574683316377,4225.097854505618,190.8518734616081,530.0643704598677,3505.5926307258283,1975.5792452122253,715.8505838386274,0.7754787540541779,5289.463893558278,0.3607045265207195,27.69524659302344,2.100659767665249,125.37385123371524,54.495291769226405,395.0347376478365,10444.539471694625
19,Crawford,47,2013_08,2013,387.3274985876478,4210.142169866868,213.04952124654585,535.8579303165715,3560.46901077472,2030.450045476049,763.8199050660917,0.7730586377340801,5186.341182666524,0.3504360960006637,28.079537395009528,1.731818446344225,126.55759726514282,69.1532997998884,409.9549944526883,9904.737551883483
19,Buchanan,19,2013_08,2013,428.7359400647952,4430.3141369720015,287.34130443541994,623.659072593991,3657.032291897512,2057.383259030717,781.5493121851488,0.7533661351776942,5683.174154969643,0.3656186010531903,27.826343419110444,2.3721931887190446,127.12509164309132,49.76955828078429,303.0073583093732,10595.181867920988
19,Osceola,143,2013_08,2013,339.3303965968772,4595.287860822127,207.84393420919332,543.2399226628849,3681.442856987828,2000.4663587168816,685.8838944916288,0.7880721853814345,6190.534109357126,0.3967929318275904,27.57513174077211,2.2948901943195046,124.87492468855528,63.64000405133617,463.14643410067504,11423.715047165992
19,Greene,73,2013_08,2013,429.1740785747788,4113.750892872917,237.4051484425748,583.6794610776097,3520.868255620688,2092.390876948377,846.747139127261,0.7504105179146608,4692.696709714264,0.3340889742500186,28.63287096907113,1.2298266943489964,128.98204697492565,53.51739041702066,331.60746951967434,8655.661016506541
19,Henry,87,2013_08,2013,418.06579682349405,4201.912992508239,237.3921156727599,557.20152891819,3616.052731195685,2092.0645603835765,822.4509763260415,0.7637782555420767,5292.523967635597,0.3446916933117567,29.511496314054728,1.792125861552298,138.7895108181013,33.79067665567876,216.41308480671265,10067.933481128712
19,Lyon,119,2013_08,2013,323.24801917211903,4577.537325742579,193.0247006318444,516.0135840109407,3693.158471135394,2006.4282698497293,686.3781787174196,0.7965505634512859,6178.113802571535,0.397733037259061,27.977077429107712,2.6319388520860656,125.06783922260004,62.4192262680783,431.3836189433569,11957.240200467702
19,Monona,133,2013_08,2013,306.3528226840536,4270.488669344102,173.09447632642184,474.85318921926745,3466.704359470637,1887.1953678658683,648.4813933176875,0.7984232905487393,5530.92866232792,0.3701157271905789,28.573120750973576,2.26180470810249,129.07187080541036,68.88374228824424,346.6433958338374,10996.894924524626
19,Humboldt,91,2013_08,2013,350.19792098400853,4235.236703666286,200.0480142385936,534.0134208170714,3520.0029361522693,2028.489806395998,777.3131634315383,0.7741190994015703,5218.621071218872,0.3592415867205618,28.250777697186905,1.4338236682439534,128.3843068939317,52.46366956792041,345.026272464569,9754.095155657118
19,Louisa,115,2013_08,2013,462.1146605973048,4189.517560019634,263.45850298283585,599.3704165831383,3653.607524949136,2157.9151355007007,872.6316906422605,0.7475419091458042,4930.9470094450735,0.3363252255174909,29.402877762493272,2.1462448759513566,137.52679229370767,34.08087413562285,197.05478555611657,9948.674917449503
19,Tama,171,2013_08,2013,438.8048441998661,4276.70694844934,276.27498186841854,590.7368770623991,3606.7901581665537,2087.964882248799,836.2310489366461,0.7567833776149263,5501.582196868441,0.3490625670004632,28.43033692970502,1.5138315044720885,131.8655636895093,43.693765803508455,289.46171771263806,9961.228450468368
19,Monroe,135,2013_08,2013,528.0452853725574,3813.334096999938,318.7688026484438,642.6778446438241,3586.014688444588,2274.6042927544777,979.0899315955776,0.7105037735330465,3782.077403921945,0.2897651703061932,29.482940019328662,0.9775641034428416,140.10743195542065,37.04868503122066,273.83081214829645,7237.111785374939
19,Lucas,117,2013_08,2013,499.8169396131868,3749.186746987952,312.29268435610146,636.4862979805084,3532.4317112809217,2195.277522541528,911.35121810198,0.7097217333900748,3736.3908239963753,0.2877042468588848,29.388765437886285,0.8805188588335168,137.67633959964462,42.594841102412246,304.3929179754036,7400.307714620169
19,Des Moines,57,2013_08,2013,403.8157448084392,4206.586360478363,238.2236135803484,547.3131553017203,3564.858100843493,2033.9548820886207,783.754234612876,0.7676282319441674,5133.46736336572,0.3474842417733921,29.371542503308408,2.050746195320536,138.09969171595623,30.816606656505023,210.2725183398629,10381.771806600304
19,Benton,11,2013_08,2013,424.4148693627357,4481.3176634594965,270.7656181610209,593.2347470708498,3707.9087010292624,2085.213243618897,795.814837167862,0.7660756754354563,5857.900190056741,0.3714174704786908,28.369819202929367,1.861394378444406,131.17174009886176,44.18350980533284,270.00251139465075,10275.066775939962
