State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Allamakee,5,2017_09,2017,601.4214658217127,3136.1709047631075,304.8469481217162,630.7051735214003,3265.811609845457,2191.1978215497,983.5918354751748,0.6647142290954435,3222.5357324199304,0.2130688655189984,25.395976929270297,1.571710022470393,101.25139324878204,37.935281889869806,330.6812317480623,11957.240200467702
19,Winnebago,189,2017_09,2017,799.048476850542,3083.780029997398,381.1369141112564,745.5365220696119,3280.326694593187,2384.266098880609,1179.7242171788737,0.6103499311374101,3103.52098975967,0.1819176866189311,25.86103143906156,2.256227929689101,107.92279717612286,68.35296930701685,373.8724402646624,13225.147035372938
19,Ida,93,2017_09,2017,683.3420743938623,3426.269338668546,377.3474384244688,743.8441869688055,3377.9356786795056,2226.224301302949,1004.9100967281904,0.6447958388795351,3758.549192816544,0.2295802593311348,26.163094549402995,2.511130502905737,107.93484375587988,93.79510462508222,410.7022475120954,13538.98536084453
19,Cass,29,2017_09,2017,715.8877586102489,2999.1655717497592,368.06885359865385,717.4806971216327,3212.540453153036,2308.705972859015,1106.2200007065342,0.6132360425073822,2894.490059323597,0.1849166737648997,27.17521606051908,2.507627030968756,110.80055147476216,86.94661381121907,379.5381048748303,12390.3370896185
19,Hardin,83,2017_09,2017,818.01876672643,2939.1369453026905,409.5465553889175,751.1394148004476,3176.963588768481,2389.565124076287,1212.9933615803268,0.5920064185708486,2835.5912389210903,0.1666768169092612,26.937000086450244,1.4648113484134333,113.4887599324918,49.08297625222706,339.0649408372988,13413.450030655891
19,Taylor,173,2017_09,2017,718.6814352915438,2713.434389450635,360.4117346752725,686.7223272782841,3130.5948929730525,2401.017531338832,1190.5566417136815,0.5949120202031316,2512.6942903332806,0.1582403164756764,27.46880981032618,2.82177803477444,113.41643840849588,84.82784523939763,365.932210188528,10984.341391505764
19,Page,145,2017_09,2017,719.4941133572786,2775.52364493838,353.9041446294508,683.9007894682782,3125.9295767748413,2383.588246704096,1180.43673508409,0.6032053374450558,2754.6555462674864,0.1637571471994248,27.6114199525622,3.20364331077333,114.490152505171,87.33129224074042,330.5519814926891,12120.43612971293
19,Cherokee,35,2017_09,2017,668.3698365894126,3196.973953125156,357.4466665959966,715.2790509017955,3215.7934144025985,2201.5109787439,1007.015971223528,0.6349881168157788,3327.794127866366,0.2097522808850617,26.026887837488776,2.1511729308961707,107.361166370444,103.3718715659217,414.7009941968861,12785.773379712708
19,Fremont,71,2017_09,2017,771.8205101284102,2672.937805315952,391.0989379805629,707.7248268998088,3014.7117575426414,2370.3557503610323,1216.826034502947,0.5811625462688224,2716.527564107569,0.1481574688374937,27.510225205885764,3.205705944342495,115.14536794036164,87.04937199953166,308.92549705319857,12835.987511788162
19,Iowa,95,2017_09,2017,807.02006974047,3110.231537144316,459.04670858078026,784.310483234355,3299.23857570955,2341.1351870574827,1147.7978964762406,0.5981423562804652,2969.968700282973,0.1835220131847061,27.57165689024858,-1.6098579383295657,119.43374412503942,43.95241435008078,249.86715305862216,13601.75302593885
19,Butler,23,2017_09,2017,821.6996612429793,2788.324910529901,392.8389727911739,722.4255784316604,3129.3040657925235,2437.559057095937,1261.306614564731,0.5876268783157533,2672.113326770002,0.1525145339138117,26.648900000910267,1.122772606820253,112.18194469599436,53.97767117701883,305.7423159931155,13269.084400938962
19,Emmet,63,2017_09,2017,784.8765454572992,3242.378977844729,371.3174165297895,763.6453259709506,3361.330643464311,2407.5418210168623,1166.112319756574,0.6173818824988636,3338.4009431320246,0.1982762436119111,25.822040374528708,2.2306295368358886,107.13936251542168,82.85146957528792,395.1768607177196,13187.486436316349
19,Crawford,47,2017_09,2017,726.8398682926713,3333.0835964851226,415.9923940464499,764.1388470344255,3402.513947813733,2304.039690266714,1055.323064890547,0.62983021204479,3483.274119706944,0.2151343820960725,26.23940867192792,2.218305548587589,108.46893061098493,92.18364778713406,410.21967581154126,13928.144884429308
19,Buchanan,19,2017_09,2017,810.7837435268115,2879.6060804396216,423.6244312043734,736.5844204190439,3157.4491554441133,2389.6276411449257,1217.6642466770302,0.591670588149537,2786.860309191243,0.1621574326366728,26.717970181528,-1.66927508252674,112.13254833712084,40.027775541279325,302.8313577924669,13890.484285372717
19,Osceola,143,2017_09,2017,593.7756759588419,3010.672940330643,300.71899368478824,629.5150051302055,2990.1329940894207,1991.4811349316428,901.2860136853652,0.6527910026746512,3507.5691450619934,0.2022406117363628,25.29263331310116,2.6939531489349067,104.69298130003722,113.73539408653426,463.0360602907591,13281.637933957823
19,Greene,73,2017_09,2017,899.4824940728886,2719.3037934551453,453.69558952525176,780.276329617769,3090.747258581383,2513.25777093005,1363.9999185409995,0.5533811518595692,2233.8138566156085,0.1376981522060812,27.08031588507372,2.2008675512855445,110.77860467714356,61.53793972344278,331.6632655594455,12691.62188207123
19,Henry,87,2017_09,2017,834.1154642541037,2751.5357822316123,431.0124447910518,744.5068203116862,3116.3590002516385,2471.842658294572,1331.4825880306123,0.5737900898212973,2447.790073669777,0.1479196332890371,28.273291234250024,-1.4802503817986157,122.17155036270697,41.88457099718856,215.8545867897677,12327.569424524185
19,Lyon,119,2017_09,2017,618.2611983711469,3062.4407350431884,306.53258412071364,640.4378601236702,3093.793227222804,2111.959181290131,989.6863492188376,0.6528100847996166,3465.147569975563,0.2037917126072362,25.38467146621196,1.8514228193003508,102.43470366064834,108.4235127189881,431.1230895782296,13739.841889146352
19,Monona,133,2017_09,2017,647.078031833528,2982.4933757826143,367.2224998699928,683.096924037728,3030.126103218576,2072.400167978672,957.1394276950904,0.6277789173417716,3194.519845914891,0.1929294786395592,26.5817896204486,1.194474168863728,110.51578077213308,91.16643036489242,346.39561528566674,12302.462358486457
19,Humboldt,91,2017_09,2017,808.3971866814095,2937.3279669996978,379.1024171043453,747.9499684081665,3140.98081355553,2386.4582931853784,1245.2990874567258,0.5927732373646678,2787.572762574209,0.1675107833026238,26.70277376298204,2.066519896273482,111.621719517173,68.49353552106778,345.15177901512465,12610.023917448616
19,Louisa,115,2017_09,2017,795.0109303904403,2825.5080549837107,421.8655391703452,729.7441316436451,3136.0197373191004,2382.7732866750302,1221.2645670796423,0.5882015186126885,2606.256704888248,0.1593352663352378,28.016436451039976,-1.3175721131135771,120.24901318897253,36.23894382767993,196.75673015447572,13595.47625942942
19,Tama,171,2017_09,2017,799.2353900558434,3032.316692186523,386.9820880969238,735.1839275689875,3295.8565955915924,2434.845678521008,1220.321358550165,0.6082952058216397,3151.431813802092,0.177637811527341,27.25372513122996,0.0453792997993315,116.49012098716848,44.02486667532459,288.8894525833358,13846.546919806691
19,Monroe,135,2017_09,2017,653.8518780429486,2793.785422845834,343.79106740401204,668.6749011757164,3123.568328661331,2290.5598669115443,1109.5502375852789,0.6121872755223404,2478.3407949695006,0.1744220923193531,27.80763223630316,0.8905423761580373,120.6560757220402,53.49703654336312,272.1444182721903,10664.226299524738
19,Lucas,117,2017_09,2017,633.6560370273909,2822.0239804445027,330.9232498263663,662.324910741416,3152.8716819681385,2317.9404748339634,1109.3744139861965,0.6182769009739268,2519.028541042672,0.1793772807979162,27.711342080132194,1.4863040977557866,117.7486255805878,63.26085753353301,306.8798183357208,10560.659652119111
19,Des Moines,57,2017_09,2017,823.192627798078,2875.290104907076,437.7300411314721,754.3145948974939,3164.140802947873,2399.336485750968,1243.6678788700003,0.584058661984983,2555.6539582438654,0.1605878181579172,28.15720466753785,-1.1215084754715323,121.25808517039422,35.185553230921904,209.7104055044062,12559.80978537316
19,Benton,11,2017_09,2017,900.5184584344719,3045.9315829062684,456.99265892836326,798.8766546596916,3334.777956046047,2511.0362708912653,1291.3133669308868,0.5836463772976948,2820.283537045974,0.1662675313030435,27.31442439314265,-1.7510217068643896,117.22936456123392,42.26511180312464,269.9601059568206,13513.878294806806
19,Linn,113,2017_09,2017,802.1404792421422,3177.4950500580667,407.428265931224,743.2407479127523,3383.6793290934224,2412.8115377846643,1180.0190798972333,0.6197026993249917,2999.95871816158,0.1905474408650743,27.015594473525443,-1.8755524217405288,114.4700423875489,38.79926177814681,265.9632521590327,13645.690391504872
19,Jones,105,2017_09,2017,733.4951352986778,3353.497805768171,364.5988383339767,712.6883869373474,3457.1701878764984,2330.985229555401,1072.8999535262833,0.6489560580004252,3353.3992281116543,0.2155650551649423,26.836531645181555,-1.9408204380560925,112.62924022548091,34.08612617968344,269.8299156277906,13620.583325467143
19,Johnson,103,2017_09,2017,758.4763084622766,3050.0972195674435,400.7968080497233,719.700947996012,3290.181411058973,2343.521745449972,1136.42846584411,0.6176293350930574,2920.877258290089,0.1842071634504513,27.487532932567348,-1.68397621527942,117.80038435930076,38.61296786545994,224.9000649890572,13375.789431599303
19,Washington,183,2017_09,2017,735.0086273539465,3059.9093143211885,393.802576346775,720.8837294766342,3269.4945252722555,2324.335884082332,1117.8390249955346,0.6179940603099142,3042.878963751205,0.1879605351843223,27.904961625295613,-1.547467210930534,120.61955557963272,40.936528736372665,225.43150825327027,13833.99338678783
19,Clinton,45,2017_09,2017,665.5386804433512,3346.961789754901,346.79395026210864,680.7506922424092,3339.1412271055365,2200.9069869748723,1005.0104986076165,0.6595561899949449,3553.5974611488546,0.2248851314345824,26.63033254842649,-1.841752024946211,112.97127512148812,25.667546359397345,223.019904986164,13388.342964618168
19,Scott,163,2017_09,2017,741.6738897827711,3177.78873484977,405.25313200733177,726.2184468154528,3237.250906054976,2211.5513484465123,1055.5954912369375,0.6277139073865664,3212.434223447711,0.1984415656080092,26.76181725998739,-1.734376989242538,115.02496281416076,25.81499045163603,221.4714124861254,13808.886320750102
19,Muscatine,139,2017_09,2017,817.9674512449691,2944.8581070921555,435.5415001142353,748.4011357134628,3227.2672963927034,2369.236829746474,1182.1246741365464,0.5941906238846983,2788.758633550803,0.1671613945991477,27.50245908521944,-1.6673162130126125,117.45647362531952,33.01225930041149,208.05141173323224,12980.353141505097
19,Story,169,2017_09,2017,983.0234930322576,2767.905488216797,540.0943289077281,863.7151077302735,3120.8143750672857,2505.97151338553,1371.526299761652,0.526823285335419,2383.008855078181,0.1326096333183749,27.130403455475,1.6018168268652082,113.58551066852677,50.15031782858991,311.4720910397875,12572.363318392025
19,Boone,15,2017_09,2017,1059.7728286913232,2747.7896366770265,605.2568923828985,919.106028425878,3138.019230011103,2572.1652501910894,1416.004712915936,0.5018787697949593,2105.090438707727,0.1226978484460913,27.21331541795596,1.886557444189668,112.47292916417535,55.990920758402986,324.3992862320982,12076.498764146909
19,Madison,121,2017_09,2017,884.656816084725,2955.6374814078613,523.3138490777382,856.4174486076555,3337.306207364323,2560.075316525428,1322.7690540732851,0.552836743349147,2410.394628478566,0.1602362214864591,27.293635520625827,2.043366508442204,113.20879706565552,67.67492907443281,331.7058815428261,10865.082827826556
19,Warren,181,2017_09,2017,779.0292996555678,2838.439213547645,424.5878855721391,754.0690272993999,3188.720108432196,2443.324321979844,1253.614513330781,0.5809564914606814,2385.224929200152,0.1623369693736066,27.64369562444148,1.5956782752902108,115.8363426457464,56.03484373006754,272.94738359484626,11499.036245279174
19,Dallas,49,2017_09,2017,1061.2529687585682,2851.078649049752,665.187641117276,973.5788780148644,3187.010521180678,2538.4377545095253,1397.3103062961377,0.4965047074603084,2160.783220190302,0.1321791972172569,27.30626660386493,1.9268185125927697,112.088340909432,59.36090135622124,305.750203109191,11750.10690565645
19,Polk,153,2017_09,2017,940.441554354884,2734.846916505783,539.1652132710311,853.0562585300114,3081.324467498596,2460.5945707533133,1351.3887712834166,0.527329072171196,2232.90732665358,0.1349533986331018,27.39326170899829,1.5603577194500478,114.70813263539893,51.781829416464326,282.59814295462934,12572.363318392025
19,Guthrie,77,2017_09,2017,751.6736583335033,3042.159014543583,398.6571744107269,746.5460854010922,3265.696212069664,2329.114040173084,1123.4842008122134,0.60519171105529,2828.557034136177,0.1846856876319631,27.06071100042261,2.2821186558489583,110.9418960208468,69.7641864372187,365.8184106457792,12402.890622637364
19,Jasper,99,2017_09,2017,782.4300639985116,2830.710488291682,407.42568505984144,733.4773303246478,3132.384450916793,2359.4619059355155,1186.99174211104,0.587743711053999,2758.674875230165,0.1612417008373061,27.36424446704815,0.9691732414297576,116.0447630004557,49.49170776840523,272.3156158998324,12842.264278297596
20,Cowley,35,2017_09,2017,819.2148999317881,2508.722786018025,400.7423225403828,722.2114403581845,3063.574828019099,2723.98237195768,1617.8562145334747,0.5504456279419481,1936.251752463608,0.1284593030277421,30.16213880382572,1.3737457004774782,146.84060273137618,76.02221964210555,364.7069068110241,5134.395004715265
20,Butler,15,2017_09,2017,975.1829584625648,2594.9837427544044,477.607564389802,820.1319296609016,3269.0060203899943,3031.299278696018,1836.034389509466,0.5196541597409647,1716.4492549094643,0.1189772098529053,29.48849315505434,1.96763699858876,143.3603322675889,78.84615282395556,417.48143452850775,7324.986516506986
20,Sumner,191,2017_09,2017,937.787362102272,2525.3880952951126,451.76918494659714,783.3759598959082,3150.217683837029,2941.485857999266,1831.7810778772928,0.5233169331687564,1660.9669364752465,0.1174353086281706,30.14506761179501,1.3495701422481878,148.48772929738027,77.49850328080846,373.88998515254553,5423.126264149131
20,Sedgwick,173,2017_09,2017,1020.6074940813984,2559.8128801046723,500.9426077914503,839.7357435566862,3201.785648782321,3015.774531979632,1897.2562466665893,0.5044829104546723,1467.254659100066,0.1112221920669799,29.53086075842513,1.8090123897336727,146.43256209255668,82.11499929015153,420.2346106768884,7858.511669808694
20,Kingman,95,2017_09,2017,1113.9919377870865,2797.099959540186,511.6549015874528,880.8866589713688,3473.386647071424,3170.0797831829973,1982.5275602732224,0.5192183675408266,1950.239331699073,0.1218488963628526,29.824171168812672,1.777559083228217,152.8837042149606,78.70026417878478,510.56984077873256,9251.953834902568
20,Harvey,79,2017_09,2017,1027.8761661204776,2642.6969921501213,506.7954875195117,849.4272072667121,3289.519418640427,3062.1249791827204,1902.1296351965857,0.511716061283399,1639.3257318508606,0.1173850199572047,29.436976004380824,2.269880572326992,145.30700109802336,83.97945087545477,443.44204610568687,6552.944235846867
20,Republic,157,2017_09,2017,881.5521228375823,2598.8261408689086,423.9831834034957,748.0208884667741,3088.442393489644,2694.998723995509,1516.5653436848954,0.5510460906566259,1864.4867944713644,0.1290265737579625,28.306791059853904,2.0521646534335853,133.67001430847333,110.51619142882691,469.91848310308393,9948.674917449503
20,Phillips,147,2017_09,2017,1021.0899780933356,2729.945422213043,513.929337284201,859.2190104357279,3341.735058112784,3020.151315445505,1738.491200736147,0.5200902355889376,1254.4115446550877,0.1251893872153884,28.94188381625589,1.867580228582176,140.4822542950663,98.55547509750816,611.3508516934529,6734.97046462039
