State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Lyon,119,2021_07,2021,333.0846244146396,4497.69903383641,187.12089020302227,501.6870498447527,3612.5845173863136,2035.8374135138392,787.4890301642653,0.7984221228136544,5357.960064571487,0.3880107820301038,29.91702954799933,-4.405987932839845,164.60485149648818,95.59843243262908,431.4391151961148,13601.75302593885
19,Monona,133,2021_07,2021,327.18202610434315,4453.268312270869,185.6386871119537,499.4648290796309,3559.8925563780203,1972.865687867359,731.4492264388243,0.7969541037700877,5599.37017917532,0.3846516621347175,30.08889806105968,-1.847260328913177,159.4558234413429,105.49574986712236,347.9071288532038,12409.167389146794
19,Humboldt,91,2021_07,2021,324.2464067851096,4261.223504901134,187.60426545199064,490.9297368994133,3457.1959381246324,1982.376464766532,781.7791064016777,0.7929031553914392,5457.386791694642,0.3661050029813134,29.15411132744139,-3.8490831728139128,149.6490129029094,118.56035875113746,345.35247208517944,12892.47841037305
19,Louisa,115,2021_07,2021,378.3096347267992,4326.503416898196,240.8400201374083,569.266326915208,3599.845228941871,2072.1109038142627,813.0431382050796,0.7662743085957929,4548.975951411774,0.3635603519744328,29.76342292864668,1.1789461566625732,146.4607451917892,112.76491998880056,196.64506256595823,11894.472535373385
19,Tama,171,2021_07,2021,559.1414545616789,4826.044287468964,448.65055823548266,753.1649350956113,3954.051809869244,2276.619681803151,927.0332957152084,0.7310648394885478,5648.461652083081,0.3836583210320053,29.369729306969543,-2.6335184005123056,148.97915448451832,84.36003695324682,289.1375185684815,13426.003563674758
19,Monroe,135,2021_07,2021,494.858087687219,4304.935159034264,325.5858295870117,719.5764307842815,3882.300083273159,2328.362644417786,940.8893165777644,0.7143677901113928,4190.852973375882,0.3426937266816031,29.73923971023265,1.9891495073490035,146.34209487316863,185.754775104237,271.1309077356688,10425.709172166327
19,Lucas,117,2021_07,2021,471.6099371203301,4099.161003077704,311.7706419374546,672.6019489239565,3709.220012564408,2251.817202286952,924.6336711698732,0.7197906937173996,3976.3313430083113,0.3264444265494677,29.778203635609163,1.8340218205710608,145.92880419120925,166.36767028229573,307.02376863047965,10425.709172166327
19,Des Moines,57,2021_07,2021,455.4785817742773,4073.051489038959,287.6071974547881,631.8551926157662,3517.6228858813047,2121.1154897147185,894.967985780648,0.7303679342054985,3968.9336595577847,0.3262215541214017,29.557690453800504,2.61582253925798,144.4717127492166,139.5447396899057,210.26208219721863,12082.77553065634
19,Benton,11,2021_07,2021,431.2133846695548,4904.981410581406,304.1641846555066,636.0334267783442,3983.9186008553215,2250.206766898673,861.8699231487575,0.7707113899938114,5862.18875562043,0.411998017542196,29.314250529286923,-2.311866267671773,147.51632697168864,65.13494264073258,269.85224551693574,13287.914700467256
19,Linn,113,2021_07,2021,382.717394441906,4668.596709499031,226.99847177427583,567.2414377879444,3822.4785551206737,2180.2075511795074,844.3170004386644,0.7815819051170727,5433.975577935812,0.3967913156866904,29.20177591250283,-2.206380659179807,146.07120503396746,64.16706555659347,266.4574869707316,11922.717984665824
19,Jones,105,2021_07,2021,335.45605501900945,4603.907476514505,192.7414544620999,518.471127094098,3690.6477390575074,2036.6105798787053,746.1199912858982,0.7967121587127601,5486.232712069455,0.3981559154070649,29.08610479555668,-2.110034483120648,144.73498601893772,60.96269850250413,269.7261741584242,12233.417926882705
19,Johnson,103,2021_07,2021,405.3317443801599,4703.867944232283,261.40124745592186,603.4731272915762,3877.838743930424,2199.274540160232,838.8725529206397,0.7724723739169778,5218.815001486429,0.3966451770911213,29.44861304854916,-1.0918903702348592,146.22412296950213,94.35385975744558,225.20586186131268,11517.866544807472
19,Washington,183,2021_07,2021,378.7146580229663,4600.980177099241,222.0063187411404,580.34546573452,3827.153410180648,2185.125075888345,835.61690193856,0.7749948521936588,5093.334749435075,0.3904655376036399,29.634865232395008,-0.0173950794069678,146.42909569934844,108.5301296555066,225.48168801634725,11646.540258250823
19,Clinton,45,2021_07,2021,329.5370514779973,4769.492442073911,187.6840588143909,521.5995390561196,3774.171448818393,2055.1790742240287,740.9403409214191,0.8022728084860357,5790.604752122243,0.4155375563693442,28.65278697032885,-1.345114715227642,144.01438672592653,57.58219876566675,223.56948744186133,12961.5228419768
19,Scott,163,2021_07,2021,341.48347499620064,4785.412500949873,207.3727167449784,534.6014878954635,3798.212525963171,2068.6198651498275,752.9403808828746,0.7980052435107869,5468.660029699335,0.4152314305969819,28.66147603789341,-0.434085035715191,143.56525098786656,74.40030934167531,221.5860014184757,12980.353141505097
19,Muscatine,139,2021_07,2021,333.6163141324733,4588.981677176706,202.22509685264228,521.5608569220176,3717.1430544165696,2056.1773298833964,758.1882424190997,0.7945959549862657,5187.139413134245,0.3970448643521082,29.370026487195144,-0.787809084824998,145.3766205732927,94.9686206864046,208.37998472980183,12835.987511788162
19,Story,169,2021_07,2021,381.42509815890605,4548.853779605888,242.86447771417164,563.9754292197076,3703.757336040013,2100.4648245679364,811.9280237024606,0.7791556923818805,5120.23233169251,0.385230293809432,29.43182856527701,-3.832267988307245,150.9347240607908,109.68895545200404,311.11250507208496,12628.85421697691
19,Boone,15,2021_07,2021,323.359707650505,4319.764153516772,182.51392139049528,487.5879823395501,3495.899439244188,1964.890830835325,751.2692770857195,0.7956712483934326,5081.966930842866,0.372190574446559,29.867092624275863,-3.6342108413575818,153.24251327950827,112.41874284179116,325.1710829574537,13080.781405656006
19,Madison,121,2021_07,2021,396.3209880316623,4299.819907863829,239.937878318866,586.20944655868,3683.067558937754,2144.9240813045767,845.3456550070102,0.7593032694436711,4669.008300579298,0.357966830557435,30.14110308481903,-1.618959683272161,153.1133748318951,115.51482580749216,333.2818815340071,12277.355292448729
19,Warren,181,2021_07,2021,437.5753166155656,4258.394069151578,283.16086999750087,625.6432905446618,3715.029933707565,2179.057330728571,865.5959654860145,0.7449864298530121,4497.946116907928,0.347331267570942,29.921717154074447,-0.6608427227460693,149.57552124340737,133.53878792601685,273.31127347577126,10224.852643864508
19,Dallas,49,2021_07,2021,359.8826278277611,4498.02061026856,211.01961653082915,537.2764252393163,3689.6776589274873,2087.974188218233,804.9960751416714,0.7849891462411803,5179.723233637377,0.383850306801915,30.31562704603461,-2.832340973743039,156.06430135687344,104.2843959542142,305.8914938590753,13174.932903297484
19,Polk,153,2021_07,2021,509.74110065489833,4448.637130326594,344.78662044398425,682.2041964373065,3728.197479703656,2174.9486722352312,878.4419782489538,0.7339469567783243,4995.114162293494,0.3551133610114905,29.807025984336327,-2.707774714463469,152.45827856900755,107.94956905082024,282.77579496418485,13651.967158014306
19,Guthrie,77,2021_07,2021,375.9068893574647,4546.046773177856,226.8546665839756,552.8189082839556,3724.7693307985433,2105.9661714006675,807.5936147341,0.7819592871767743,5308.378450323903,0.3858563576209674,30.37936293638917,-3.0213307381363443,157.54959291027689,105.92181810086252,366.8334494175104,13808.886320750102
19,Jasper,99,2021_07,2021,529.2516350642557,4809.813811070334,414.7155064622994,720.2962846998944,3908.522150560423,2205.41582246942,865.315326651088,0.7411514306118223,5782.570030581658,0.3870547435748201,29.45696708573388,-2.07897540728844,148.1890687623747,103.78045300807992,272.3057361253918,13915.591351410443
20,Cowley,35,2021_07,2021,598.8936144117625,3441.730881472343,322.29457683123024,671.3935765354344,3431.10247530824,2503.248378532419,1229.9249435462343,0.6714608734894618,2847.9402708337843,0.2436477181360338,33.07343318254956,-0.1820958956489116,187.3951669804985,81.11947276150899,363.56544668816593,8442.250955185858
20,Butler,15,2021_07,2021,552.2607083658736,3569.3870790367087,290.40019205329713,651.5279958189232,3538.2167984210755,2504.4424424504214,1212.894059231044,0.6893007879872185,3125.2074228732004,0.2624744152218338,32.65773153977364,-1.7554891647939437,187.6184017871857,60.12790005790816,418.8587863719192,8034.261132072786
20,Sumner,191,2021_07,2021,689.6132384815124,3430.267810468036,365.4235208910063,716.076555290886,3469.678591815275,2676.458419708577,1412.7209628961994,0.6517986316375367,2574.6922637824846,0.2305573343191132,33.39202171720427,-0.6786050773621755,191.89843816390936,66.64907401446384,372.82558853194274,7193.174419808916
20,Sedgwick,173,2021_07,2021,611.7055943060979,3601.910128288949,323.4781033086827,664.5787679585897,3471.003511262122,2517.6049220340587,1289.3203751443968,0.6841130274642981,2907.0203426233006,0.2573784506734362,32.95753490089523,-1.2870443404823302,191.13354957604,67.01385195448401,420.40188622358926,8382.621673346255
20,Kingman,95,2021_07,2021,764.1036565096949,3571.664884579869,371.6420313942752,745.7510526315789,3571.155623268696,2783.183342566944,1531.453097876269,0.6495538877058898,2114.2033979686053,0.2338953167758633,33.409536472760806,-1.122632502308404,196.8521108033241,67.6018467220683,506.6140350877194,10557.521268864395
20,Harvey,79,2021_07,2021,629.879217915269,3423.166355447882,337.78084731022483,666.997304012921,3442.5019027208346,2626.7582500931785,1380.7314784445275,0.6694408835786255,2769.928338924089,0.2375422059030085,32.95534550875881,-1.8168598335196875,191.5951305752269,53.58579699341535,443.2152068579947,9496.747728770411
20,Republic,157,2021_07,2021,557.2689214692331,3980.646464107481,329.98878192076444,660.4667519244434,3551.323338772231,2311.9172805320204,1059.5244634587464,0.7127299169886787,3749.151777564964,0.302477708264283,32.8256513338408,-3.159494070102812,195.4420431535868,43.151621699800906,468.7659902212162,10036.549648581553
20,Phillips,147,2021_07,2021,778.426627235109,3633.37548518478,414.31441550740976,805.8070867466232,3704.806736656631,2839.666004159027,1468.1283321628623,0.6336024389601563,2653.8035690255515,0.237081569674864,33.47043558344112,-3.662481517771549,205.79420974280532,18.95209759625898,610.430974448687,6257.936209903569
20,Pratt,151,2021_07,2021,669.966458429226,3790.4461583068887,326.73862163569873,682.5736149131523,3534.165890949395,2566.327962614165,1336.3774497928737,0.6892807601633568,2751.167721480659,0.2683232444391772,33.16253603527205,-0.9234751931975168,200.5287815838564,49.236491315196645,599.314309334044,13382.066198108734
20,Marion,115,2021_07,2021,710.3761609208448,3330.7667403431765,380.476417928925,744.1844229633432,3546.1147986619585,2818.033378166823,1528.4102818706783,0.632024179848749,2486.4809906868427,0.2175864254610373,32.750378741962976,-2.41754644328155,188.8806603031484,37.96439283936543,438.917514978168,6942.103759431642
20,Sherman,181,2021_07,2021,963.4179219729916,3663.269899879496,515.6398267344889,896.3685970428379,3714.7969806594574,2998.03638307285,1730.198731596564,0.601763104467128,1920.537278208388,0.2175112081088294,33.081681022360534,-4.445614658318667,215.70529615115333,26.25469578602325,1117.6413304173095,7230.835018865508
20,Allen,1,2021_07,2021,569.7540849590492,3705.808378974863,310.495330390678,695.1463701064014,3637.516351225488,2461.5564301406203,1165.3453169766242,0.6837727335998871,3283.7526650941018,0.2725819536085392,31.8840590420847,0.5119286372333647,168.24585986616398,128.2390941211011,309.47193678690394,7381.477415091872
20,Cherokee,21,2021_07,2021,722.3337158068651,3827.729244854285,477.1451566059822,831.5534901148766,3707.111095895765,2486.502010431367,1157.0557962421772,0.6456383091930705,3300.362979170361,0.2636299148602249,31.963117613245146,4.066780300180263,165.56562222549846,138.60448675312304,266.76567639879954,8950.66904244984
20,Cheyenne,23,2021_07,2021,1073.017207863465,3662.405439315237,579.0123768067469,968.9698452180633,3855.913687384381,3215.67654808064,1905.163283968937,0.5765733595738629,1664.7233468850263,0.204348149767615,33.40161784224988,-4.726942800706504,219.0139882737783,24.58268866987865,1066.707283425477,5711.857523582997
20,Mitchell,123,2021_07,2021,640.6789876006726,3550.936036949147,347.7306666383439,678.8959879708923,3458.7881933275485,2532.5026264361195,1260.1340620391225,0.674816231063018,3138.50006979553,0.2485406982475749,34.12105336626863,-3.3437142753099707,208.2529153289191,27.13138553229713,449.1419155534786,7613.717775940851
20,Morton,129,2021_07,2021,897.8196187411813,3289.29673910609,455.4765809885704,837.2114299258682,3366.606994348679,2831.0815634075143,1711.511343700308,0.5882592724965338,1488.3692618942746,0.1915723762242809,34.46837649588281,-2.650097349030614,226.14847444214683,39.40744749945876,1035.7656456465422,11022.001990562354
20,Gove,63,2021_07,2021,875.7535668973951,3300.468893328504,460.8140680173578,836.1315215347126,3517.187981738157,2983.346437804197,1719.3357620234538,0.5924037940786324,1936.2748946000413,0.1940042514860887,33.36382479748117,-2.869252347991055,211.1310278671323,36.024212517753746,831.6046870000159,6107.293813677204
20,Neosho,133,2021_07,2021,601.5711191752089,3646.733426133041,326.54261544981034,707.3756229113359,3634.123066896253,2517.804978462958,1229.826795781636,0.6746226169837631,3241.9436711135413,0.2624569760883625,32.026428605912315,1.5491195828840838,168.2527821137952,122.96787949984709,290.38505978339583,7984.046999997332
20,Brown,13,2021_07,2021,357.595907318893,4364.75790636972,242.2897867724336,535.0532363808958,3600.0352598393265,2020.0413464863268,749.163699108446,0.7832092011703492,5502.5117353130745,0.3716407438606339,31.41716519204083,-0.6673371029526561,161.03434407945923,65.69311637682637,332.7200989864071,12773.219846693844
20,Bourbon,11,2021_07,2021,630.0475078428618,3796.127914735216,420.4133012595402,795.5867045933417,3706.067094512338,2419.395850891979,1083.2573746312687,0.6569224498369871,3491.28755209065,0.2734779729051709,32.00029615582725,1.0246018869691456,167.71578405206742,132.93470524886453,278.594114341902,7732.976339620057
20,Morris,127,2021_07,2021,656.7480544484532,3473.5982807172218,354.0946505204629,727.8976324999328,3638.991066207231,2751.968994880837,1436.603044507022,0.6519616415147195,2812.04625239539,0.2380821206813624,32.282987107628394,-2.85725463558582,183.5341643350034,28.80378044282103,436.3195292889852,7594.887476412556
20,Anderson,3,2021_07,2021,546.0437604859708,3510.658087937517,291.8598013692026,660.9082672837719,3549.190136920259,2508.5641018223905,1228.5949272008484,0.6819818031422001,3194.792039340471,0.2575618754614597,31.886598399382923,0.4746190724134607,168.75150978690573,104.86485777649229,318.28756339793665,7318.709749997553
20,Marshall,117,2021_07,2021,414.202491240788,3958.8658185332856,219.357790866256,556.3902673069956,3556.7650344327667,2247.57147940075,960.265249788571,0.7523928485070162,4101.4564044943845,0.3215861820307107,31.801537755225475,-1.5990073577383186,171.94439132536027,71.33447505134721,398.8472610849344,9379.58142059435
20,Wichita,203,2021_07,2021,989.7127590410828,3459.458304293825,520.6148752670767,904.6491162280748,3648.6626573074495,3106.086405453256,1863.6606959703915,0.5811619844330113,1621.769996692096,0.1950704273341125,33.50908882864863,-2.638583926086044,213.23967778108383,42.03301454021183,1016.0525561355366,6603.158367922321
