State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2020_09,2020,786.8460123251149,3145.5627616927727,390.0436155283459,736.6294311460757,3356.178611360277,2454.7880094391653,1230.0830257469229,0.6185858382897127,2832.4840987467264,0.1894186219118223,26.028647771430528,-2.3019261380566105,110.60904708171812,46.80045341591281,211.176810810982,11925.856367920542
17,Macon,115,2020_09,2020,866.3312552029852,3046.841837273175,441.2452660251925,777.1886314638558,3359.9484782974755,2595.203644520235,1358.7867449298326,0.5931170690343583,2506.1880426816715,0.1704594983304747,26.539945521341583,1.273905090445958,113.85937770525506,51.05020242722934,204.0355664760584,13130.99553773146
17,Effingham,49,2020_09,2020,892.527391586083,3292.8836103080444,434.6735619579301,780.2527539627152,3658.811912072575,2757.273370052836,1418.3665277639318,0.6179234512959488,2667.451418602331,0.1895847676692728,27.02083660652016,3.727662566045271,112.05817007277356,27.604071378725926,178.76145947562546,11976.070499995998
17,Hancock,67,2020_09,2020,1031.585082836274,2975.605667574589,672.770754255696,974.3275117565134,3242.302335421872,2523.550364945582,1359.5936819906192,0.5178579987992861,2412.405904533244,0.1478039740545881,25.247448358580392,0.9720919959587628,109.17743271805574,99.86413952560206,198.9508770500109,12773.219846693844
17,Knox,95,2020_09,2020,727.8756670018628,3115.870349699354,374.954236811018,715.5288531527402,3278.048619947519,2351.249777078459,1120.7222793537776,0.6259054755885496,2477.6445914678,0.194213849023782,24.63778807592153,1.9202130175332264,108.56534616840628,106.10071172176788,221.26153524058725,12798.326912731573
17,McDonough,109,2020_09,2020,717.1619432788652,3016.8537657859133,378.8843426746902,696.6984382649435,3189.636426168787,2331.519357393241,1133.0554931125776,0.623188095526105,2657.1824531087323,0.1865618035386851,25.4983888657676,1.176409179518256,110.36436731735286,82.53140990690689,206.38598783806165,12434.274455184524
17,Jefferson,81,2020_09,2020,775.1138955221114,3099.6125136520964,379.0314100072194,714.6195016752744,3514.50206030988,2645.2355759797133,1353.8340487958376,0.6240016643552246,2815.437944503064,0.1872614191780536,27.13575276281461,3.763208715129304,110.08658410618035,42.03918105921769,149.48071675829763,9546.961860845866
17,McLean,113,2020_09,2020,722.716183834922,3330.9386548228435,372.5164742609358,726.626298551394,3375.1164351101693,2334.37927814416,1106.9008228598318,0.6404966364823212,3076.2044613564426,0.2149570105640348,25.874037518147635,-2.204409808391557,113.837164263419,66.98024703552925,233.95239310813284,12597.470384429753
17,De Witt,39,2020_09,2020,766.0583997669996,3154.0483228347657,401.8775597459029,735.8247301067486,3302.786815410592,2397.925904779489,1185.6357040488854,0.6197738339395996,2838.3722440165243,0.1929671086254849,26.324678339102054,-2.0017897754011806,114.8254613358713,58.59645919945717,221.36014122001103,12584.916851410888
17,Livingston,105,2020_09,2020,830.6166806863876,3167.516204084439,410.9190270118496,778.6037294315438,3340.3439967891727,2495.849395164608,1266.0532975027677,0.6039137479435618,2552.649597265918,0.1857267077202877,25.380954014535465,1.138152792234795,110.31693204273436,78.16802693196053,209.6464962839911,11386.054448109402
17,Kendall,93,2020_09,2020,797.308936330316,2951.242126247057,400.82809245818873,748.8039129062797,3163.4179187804966,2429.596529480303,1277.578818239193,0.5938218515008926,2140.7271087700565,0.1703555205239055,24.09080321382627,3.535578537272157,101.77488943369626,125.09285142122,200.08156176420613,11429.991813675424
17,DeKalb,37,2020_09,2020,758.5837780119185,3161.324988630146,389.8248146430755,753.215564316951,3200.452398553399,2288.7171852290635,1126.1609362203858,0.6143814492375842,2395.9730303854267,0.1942015599080478,23.532973301481576,2.8635655372882494,100.06223169575004,126.43828961807004,253.8775899796395,11938.409900939405
17,Kane,89,2020_09,2020,744.8186556680995,3112.697330981527,388.2767435228508,744.9437837324011,3203.468421191605,2296.750059147224,1140.2399835232732,0.6127986490425404,2252.463921249696,0.1915720495978377,23.413483032140217,3.498633783626785,98.26585240655264,137.63493911004556,253.1960455856103,11040.83229009065
17,Grundy,63,2020_09,2020,791.7158878455318,2970.290676856128,400.93568255996985,746.3713690809423,3174.3663174822823,2410.9719442185224,1226.6043552544022,0.5969484886977953,2249.377450100172,0.1726075373580232,24.72373080674179,2.725699178576088,105.3788927853412,106.4689052492968,182.6777521926351,11549.25037735463
17,Will,197,2020_09,2020,763.702085609844,3123.947590576937,410.1710688594727,762.4029984089644,3260.454312882409,2355.30978665167,1172.7337078971627,0.606278595808549,2387.271524369192,0.190379462734834,24.159282467636377,2.9445921145830867,102.12662048984008,98.1539977006503,207.61362026559985,10934.127259430306
17,Lake,97,2020_09,2020,653.6438035116897,2859.7144436674294,375.1038670169536,693.5233703150693,3007.077453741329,2110.6619336974804,1027.24291708405,0.6093486698998142,2021.4685214235765,0.1801300465095242,22.0358199928179,3.0511001908937985,91.41175603394518,119.24167910941426,234.18083879869204,10337.83444103428
17,Kankakee,91,2020_09,2020,812.5056630587037,2986.611519195252,408.2790670043368,755.1412423480363,3239.216374135758,2485.46673708676,1304.6149671135263,0.5954829196288476,2244.774904344629,0.1715610347934773,24.82585438805658,1.878358494216064,105.65187767272528,77.65868003950857,198.2215317136872,10808.59192924167
17,Bureau,11,2020_09,2020,719.9713821850959,2956.3751414425906,376.5326148658524,698.4592027043716,3068.161464810229,2229.2627719977104,1094.5306274323748,0.6166346888186599,2212.71983607136,0.180430845934841,24.60528262084419,1.999321151125499,107.62985977203132,110.38265835275875,217.35832267662903,12515.872419807138
17,Putnam,155,2020_09,2020,698.4569988506104,3040.785728153832,367.12045421598174,689.6034437679268,3164.8003142700345,2274.14114840587,1107.1749246683858,0.6280895956047509,2415.7328238741675,0.1915433560954065,25.098225176809265,1.5016743810381854,109.6561109212722,88.84566079546043,197.32353763474265,12258.524992920433
17,LaSalle,99,2020_09,2020,809.4894218212834,3047.355561007272,412.3592720790176,764.3120456152994,3216.96011586387,2405.499768048828,1224.343709301976,0.5973708736848945,2292.4766428992666,0.1774624295722386,24.58681359063427,2.3987560361690785,106.28965244953908,101.30113200402862,204.8212958809114,11630.848341977246
17,Mercer,131,2020_09,2020,693.1922229804832,2843.6631410299483,369.869264852217,673.7209088046501,3025.879189302457,2210.3768716550544,1069.3505090812098,0.6156815644184265,2261.498864848629,0.1735870057331172,24.323059148893883,2.1280747474204302,105.828968995689,105.92454100888378,206.30515177186675,11994.900799524292
17,Rock Island,161,2020_09,2020,684.2974441317208,2921.3654075111413,370.62370849508034,683.0984166662867,3079.617391810091,2212.2533282623467,1076.6316052066177,0.6193160918480176,2212.51590404204,0.1820700557171829,23.77196390856721,2.198688173122094,103.57873082414524,127.8203684865957,207.16222214112696,12446.827988203388
17,Henry,73,2020_09,2020,718.6939741333221,2856.1612604636543,377.4293126619417,690.5850730644701,3038.7398567892706,2262.3001472524147,1114.0643612785557,0.6096617675369652,2122.1299255188333,0.1712646710211752,24.15396828985858,2.24471565941732,106.05257518599142,132.23601932369917,215.45714947885844,13049.397573108849
17,Lee,103,2020_09,2020,728.6732064558669,2909.071403202582,380.0075894063902,705.2602479372665,2998.74210959305,2207.967063663213,1116.8791099572672,0.6079900127979089,2097.365174218118,0.1750076884548612,23.91457359203858,2.351914222720957,103.1777445382236,109.2572982994391,241.2931782372737,12176.927028297818
17,Whiteside,195,2020_09,2020,704.6501581872795,2745.861807438881,369.0446204115866,672.9034686223487,2917.406425645882,2215.23063935608,1148.9641617973696,0.6042873213308573,1924.7748008753283,0.1631402323184227,23.93455713667528,2.190149775946624,103.38487866655912,125.53216452019504,201.4640748011473,11655.955408014972
18,Elkhart,39,2020_09,2020,796.349881128716,3211.455358333744,496.6763571333303,808.752284411248,3269.903972828084,2332.0478597318847,1217.672314807665,0.598713278812462,2727.875484669583,0.1949727474972659,23.961107796131014,1.0771042674323088,102.65836650263418,76.98526978867585,256.9825086052983,10971.7878584869
18,Marshall,99,2020_09,2020,737.7385733325497,2947.7456100963777,391.4663957443547,699.3863752180476,3146.307749839193,2317.4862280415723,1196.8473868157675,0.6144765312351278,2447.34560100921,0.1776593879994289,24.385705173092624,1.190147568470016,103.60694170493116,66.40858576949603,247.1553371071806,11015.72522405292
18,St. Joseph,141,2020_09,2020,684.8877210870523,3250.0049360004496,379.3015378199983,701.7141461386693,3271.696902238589,2246.087882420848,1096.4241883727802,0.6436449600925565,2771.5648030431,0.2125681224174957,23.689509870729523,2.0716677006946567,101.35554103396014,80.21365730617072,234.7812140844788,10526.137436317236
18,Fayette,41,2020_09,2020,723.8903505900246,3012.612575610296,363.4388242819225,671.3114363564019,3312.932825823088,2357.498154126647,1144.809543895523,0.6351929227928899,2696.431430715534,0.1852823716389997,25.828561427542496,0.8719723396004037,110.44875976449366,37.600918655660266,299.96353581699407,12020.00786556202
18,Wayne,177,2020_09,2020,676.879974562899,3113.473855657535,346.2779860462322,665.2641408828151,3307.872666630035,2252.070652728604,1057.310900530988,0.6473073193756174,2912.9708729479607,0.200869855603393,25.42197090435176,0.0167529748586174,109.03501657860528,38.07542153098908,321.61486081561026,11712.44630659986
18,Orange,117,2020_09,2020,692.7268179978904,3361.071735407604,330.72043946991926,681.0374221425783,3632.6872064540366,2500.67339805194,1182.3238886801446,0.6635717713144331,3173.376692631184,0.2229452318042679,26.71166307787907,1.855411795309048,113.33010679653724,65.2310649305606,207.5045160917381,12886.201643863618
18,Warren,171,2020_09,2020,754.17817163358,2920.011474336405,384.5158961350535,703.9009464277859,3192.9515715103253,2383.3761956904555,1230.0801420742196,0.6105816407415465,2544.116313773829,0.1730920358861896,25.954970946868723,-2.336584364132587,109.87624048069682,42.72148391072772,214.213723202888,12967.799608486232
18,Ripley,137,2020_09,2020,546.7348321877429,3730.8030873429016,292.8161010612291,629.6170371861612,3607.881871387077,2182.840113888012,930.5191495786728,0.7112078021826787,3783.238290529464,0.2782824248723329,25.765560955969143,2.0787467142158738,110.35548589341651,55.53498029967503,294.44683213022364,11197.751452826447
18,Franklin,47,2020_09,2020,673.3549801240346,3241.501952297684,349.4326552334611,666.5684621107621,3432.4124819432814,2329.4844386397453,1075.245738343235,0.657887220233493,2955.769248731956,0.2138144757710242,25.76227911068628,1.97589116008298,109.89042803923118,46.84057412214481,294.96208903998,11605.741275939516
18,Gibson,51,2020_09,2020,947.9036277157652,3118.540948445325,449.7364955299912,818.0540153159774,3603.628049093176,2887.3000688022416,1574.2915736483149,0.5836478811433895,2360.5921232115693,0.1680073994907477,27.276600570930903,1.863032478077305,114.99241517239044,53.21076049982052,133.712131416557,12572.363318392025
18,Fulton,49,2020_09,2020,703.4030596709287,2747.7851339079034,370.0540319277752,662.4057952562413,2978.442789095053,2231.6684751059515,1153.5583345204595,0.6096019499889368,2254.466818618896,0.1635828587615001,24.8273052815276,-1.5558361586951193,105.18966807934773,46.94315324619821,238.9068485344919,11360.947382071674
18,Greene,55,2020_09,2020,781.7445189242512,3067.479780941022,378.4064057542092,704.1505179230072,3471.9179044179896,2571.0432651603824,1310.4090717509257,0.626793795738548,2578.042839999705,0.1838241961300075,27.03995442866509,1.4143052027887657,115.11475951734218,33.53176373581877,160.124555513837,11568.080676882926
18,Rush,139,2020_09,2020,767.791973122899,3135.995593320786,395.6120905570925,712.3797437603777,3355.0215231185134,2372.5112190708896,1153.7314487413155,0.6291360697881222,2968.189209098751,0.1907854435174069,25.81322715587128,0.3780734104419446,111.5364299276759,36.17754182786141,298.66738345558485,12672.791582542935
18,Randolph,135,2020_09,2020,781.7751237796991,3092.269473126538,389.9614736701615,719.2262657918802,3308.574579507092,2357.080013688195,1178.2742212702508,0.6219811941768814,2651.132288842085,0.1851654963465919,24.904386407508422,-1.2132060000195242,106.8101536788849,44.86191849582839,331.5270638901818,11542.9736108452
18,LaGrange,87,2020_09,2020,726.8787448989752,3038.4492566754448,418.2764748108136,723.5162916112457,3199.385190362872,2322.010440324416,1210.8338128975631,0.6159947137873387,2585.516849594782,0.1881051576880258,23.706415905848573,0.8336451104053365,100.74125911247414,74.58474563490984,281.4622546757512,9007.159941034726
18,Pulaski,131,2020_09,2020,756.8172830201264,2670.7806320289465,387.9230220376817,679.5669486333359,2997.749568936756,2369.128989135841,1279.1779070419886,0.5923773481120334,1959.2434017372937,0.150023359771258,24.97986475912059,0.1598747679765109,105.23764497676515,50.64237143169106,214.935970616424,10839.97576178883
18,Starke,149,2020_09,2020,708.7645548815153,2754.46936746682,368.2578967097729,662.9118997141201,3063.213678705109,2370.3049687070047,1279.3556828573703,0.6108804519354133,1995.9364226298203,0.1634123316126778,24.5534493696091,1.7894687742867528,104.0172991632312,65.32137727625994,212.778057280324,9841.969886789164
18,Tipton,159,2020_09,2020,802.3142936140795,3038.767263633032,445.7320398299357,761.8733307452455,3172.4365602055177,2295.4379464140848,1163.4099014362655,0.5983652159160635,2713.3649854076766,0.1777753159052065,25.06629110255088,-0.4037333885902758,105.4590910566144,42.27751134057169,269.12215362261685,13601.75302593885
18,Switzerland,155,2020_09,2020,466.5227068244185,3196.754116244545,243.3909307661164,562.8322574114894,3277.048742633496,2020.3852737415089,845.6833415808176,0.6945736323934979,3087.6089792613247,0.2387586676284989,26.11283458545145,2.735364613792789,110.91488595978218,88.04525619685994,241.40168248684145,11436.268580184857
18,Parke,121,2020_09,2020,778.3622124602439,3075.727740491451,375.02953623812937,700.5110200124134,3504.710032255265,2573.268221972813,1307.4637972452783,0.6287045996551825,2464.3298848393824,0.1849038551544344,26.63459738806346,-1.746632010213626,112.36030576574906,33.0347958077805,200.37511938949768,12346.399724052477
18,Blackford,9,2020_09,2020,738.2643279539355,2794.789163074091,382.3588057497177,678.6457280723259,3080.7035585943822,2284.784487243115,1165.9310853070083,0.607879183346539,2459.1510975048304,0.1633841086575025,24.898313830773017,-1.8802861106294493,106.35718385821858,48.56805367040773,273.1214938741832,11794.044271222474
18,Spencer,147,2020_09,2020,723.2538594730794,3125.382219992339,360.98659353425495,691.5230270550882,3450.630535973738,2520.385702777048,1255.294954908186,0.6357337133986691,2858.8032673759385,0.1969932873137708,27.06346850853561,3.046275375026503,114.12802086663592,94.6619142733238,128.7615372684079,11467.652412732015
18,Jay,75,2020_09,2020,787.188974037497,2920.495978348566,400.1148813394928,723.8423091363787,3162.6422467834614,2353.544946620094,1215.617359812093,0.6011181822555461,2397.972086453773,0.168775776400137,24.893159728508184,-1.6742426578881011,106.1140787971022,54.50359702583293,281.682498497049,11291.902950467924
