State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2021_06,2021,780.5608775191273,3476.916004198652,422.6449955273122,821.425102641396,3649.5074354834346,3013.0692538305875,1906.577220522848,0.6159567300501245,2568.857573490744,0.2214694248249641,29.83742894927674,-0.2897914089830699,149.16853754218778,145.99373659119485,211.34749286715336,12358.953257071342
17,Macon,115,2021_06,2021,747.976055878531,3611.6961280665546,401.20150406199735,787.7020181626621,3783.058687699557,3104.68365561005,2000.2588724147893,0.6408682908666906,2662.980398658659,0.2379963632423642,30.40288457938733,1.9035243639592008,149.71025460350717,164.6288246682749,204.4241510987984,13877.930752353852
17,Effingham,49,2021_06,2021,1032.7858528073375,4043.291553902486,540.3617352624366,1038.0990724219992,4114.769698498387,3262.6225265103526,2040.734285548887,0.5920445953429867,3026.2558432348715,0.2415220935196508,30.619200544161814,1.6615441232718322,150.135870277601,74.64744386256177,179.15459013105797,13356.959132071008
17,Hancock,67,2021_06,2021,827.2117133737836,3750.4158211544936,458.6890781391412,867.3281230754394,3893.446838500302,3094.0799304882407,1890.6160463447416,0.6233996454126666,2949.329882022803,0.240741252904434,29.84319379213921,2.291205477397999,150.5388307244114,171.67887603022524,199.0468417134808,12610.023917448616
17,Knox,95,2021_06,2021,948.3230382571448,3628.625592225302,581.4002888795771,962.2213528676224,3805.6344348668536,3065.8651632956644,1885.083354118029,0.5831340452583434,2717.090630147675,0.2138812472554359,29.398272154270305,2.393509255009948,146.16526128858462,216.5339583153197,221.71429632437864,12434.274455184524
17,McDonough,109,2021_06,2021,775.1223760534377,3593.2730408868624,417.2215097553381,813.070745824841,3780.043976533291,3068.802740246624,1909.241303659593,0.62949594690643,2757.0665670681133,0.2329068907624608,29.72966488837028,2.2750796570390843,146.61473321629137,180.0771609702748,206.8263845463512,13043.120806599414
17,Jefferson,81,2021_06,2021,836.4645860219576,3711.980824702317,436.01636480958143,867.1005670331115,3786.238960951123,2825.3216249465327,1568.8006445386038,0.6203724390587814,3155.797304856156,0.2363496260166797,30.41031188649101,2.418935030654892,145.52665713690342,70.53982210295801,148.2483356426558,10921.573726411443
17,McLean,113,2021_06,2021,757.4943990765568,3486.541684399352,409.52556503571446,794.9270926790971,3672.748857626965,3018.9764393019504,1914.234334204769,0.6277995460015041,2510.809817760106,0.2249085971228199,30.03556328564891,1.6797444504989687,150.91348420649985,164.51308600952416,234.20974889385005,12911.308709901345
17,De Witt,39,2021_06,2021,738.204157575624,3617.381621950526,393.679439919327,785.608177493392,3759.853221175725,3044.983016756528,1932.4197412975348,0.6419656491028727,2686.8953582640893,0.2398602368383306,30.11804007131312,1.8687976973594416,148.69642615535687,151.33176269163712,222.0932863229023,13130.99553773146
17,Livingston,105,2021_06,2021,676.1063975822489,3272.3654761082985,363.615085694286,725.1263211101502,3424.2281863172543,2848.982122247573,1786.8121521243122,0.6359929715397201,2410.489158025786,0.2158503547374731,30.20820586974338,1.8118573776288824,153.730512179585,190.0313851083773,210.20990437505893,13087.058172165438
17,Kendall,93,2021_06,2021,706.9757515425463,3284.3682612283,410.5924188070982,751.3814948342668,3328.7339007270307,2643.2409826852286,1615.7542228679408,0.6290474154358255,2544.1083656191736,0.2132690256710471,30.28745874587425,1.394233318984079,157.74987994451695,246.325168603817,200.69815372841623,13281.637933957823
17,DeKalb,37,2021_06,2021,715.2626153256135,3251.475888720858,391.15380525496914,747.6679112608354,3371.352399557218,2729.97268422681,1723.788428651741,0.6263689129781744,2489.77533328394,0.2084858090001057,30.11114804823488,-1.5427627767923648,160.8389007186475,206.8714236530272,253.90060359367035,12723.005714618388
17,Kane,89,2021_06,2021,773.1463816923238,3293.9462573908245,435.88018080420176,797.1077225919643,3377.644384863235,2686.406301908106,1663.6404790388535,0.6119778130264621,2573.971761990424,0.2051908110173438,29.74852272449323,-0.7658406583754525,156.59151570001296,218.02473355228776,254.6680082630478,12961.5228419768
17,Grundy,63,2021_06,2021,604.5200547196747,3279.851490229217,328.5428601900011,673.1592637865685,3286.641826504997,2587.298080709469,1532.6391180041676,0.6592659359815362,2681.5437855841947,0.2267325669434423,30.395906771457494,1.3708497054818083,156.50114788258583,216.06418363496152,181.45401742497583,12641.407749995777
17,Will,197,2021_06,2021,875.0800181778175,3272.174620654365,522.8426898696241,898.7465357482158,3448.8720163600333,2842.1844574297343,1777.647701919585,0.5705469573716277,2405.031728878577,0.190382881260335,29.6684754429502,2.0662112133514188,151.99955002746373,246.1728807009194,208.3727078685258,11775.213971694177
17,Lake,97,2021_06,2021,853.9372311613827,3112.1425043810736,593.0121020050524,895.9113202394229,3153.5964746580485,2367.5473099069163,1395.8313400396,0.5555042054183204,2879.687976512893,0.1787871507529353,25.7932861467034,-2.417440770158633,128.93579735542454,136.0085573181001,234.0773117276224,10306.45060848712
17,Kankakee,91,2021_06,2021,744.252069381659,3261.9742527323824,405.8893856495459,777.6443949319672,3424.455524302561,2844.8881935641925,1798.8904225604929,0.6152262477113964,2444.349226558386,0.2059485930799416,29.96623255222535,1.2976696822850766,152.41906794395803,199.003703620612,198.1332134938176,11988.62403301486
17,Bureau,11,2021_06,2021,739.9365922721231,3567.3097909372377,384.6053461931838,771.3044194609747,3608.206800743167,2858.972175003252,1763.3821033835654,0.6440564070936299,2857.8555213591603,0.2348683116519117,30.12576614099,0.8481677975686487,155.65949705512875,213.6865941212824,217.53252405085968,12773.219846693844
17,Putnam,155,2021_06,2021,705.8448906114093,3400.4563477863544,377.08097343184,730.9366308644286,3466.167472721668,2731.3130429516755,1694.1259262521608,0.645587797914467,2737.074639683781,0.2241752704407756,30.404047983440314,0.8243140504057317,158.1384280413552,221.6230910672406,197.2151987932572,12572.363318392025
17,LaSalle,99,2021_06,2021,658.9069178779738,3317.588265592687,350.54335786809827,705.5126566984528,3407.045477424927,2742.0440803320653,1699.7809031571137,0.6490378767349794,2657.513578372369,0.2224451904319158,30.295928957193777,0.160557355800377,159.0056113940061,226.78369471962444,204.53102120174043,12719.867331363674
17,Mercer,131,2021_06,2021,794.6685436347516,3706.037738778068,419.7007950883437,824.2570878708212,3759.588744879596,2918.1744337802675,1703.7732979660727,0.6356940803076748,2860.9063503984594,0.2406735594985704,29.64462029898918,1.538303157036996,148.42844438063025,165.0964892904212,206.52126207849503,13109.026854948448
17,Rock Island,161,2021_06,2021,755.3046111151735,3646.38429104856,405.6596971762713,795.0120824025871,3655.530638552824,2789.14733053736,1623.220105650995,0.6416576989371042,3110.686233762558,0.240358631918616,29.294992958958947,1.047164925473476,147.96830210665104,159.2365459507528,209.13991267694013,12948.969308957938
17,Henry,73,2021_06,2021,845.6398020888623,3558.5719335765816,443.8460306933082,843.7465519998277,3725.2826942225743,3045.29408792256,1871.4866682535453,0.6170323789954029,2583.20592788564,0.2201360898861429,29.532139228270093,2.011507075523182,148.76270396185657,205.4412568047858,216.27344225835333,12710.452181599523
17,Lee,103,2021_06,2021,718.9633256104055,3455.4812508250734,375.42165202178063,757.8686860615001,3559.03072348309,2851.594320273577,1789.7515750545483,0.639926688217897,2712.508141706334,0.2271866398625898,30.074788521810987,-1.2773424129650246,159.20094210325885,201.8623444969689,242.2222616114617,12453.10475471282
17,Whiteside,195,2021_06,2021,769.3676560262783,3539.2639129492977,399.18972191972057,793.2029422941858,3658.509538677343,2933.9217888270514,1831.0347341409897,0.6338874584133894,2868.8512849651875,0.2284291436175382,29.81193781633564,0.5988824125382777,152.8208016070372,178.77138320212524,201.6864273569612,12716.728948108956
18,Elkhart,39,2021_06,2021,1025.245220835235,3730.3238767199855,664.1022068137877,1058.2459561406663,3726.178131106178,2864.82236443968,1717.7056630698462,0.5612934106260309,2860.704390549113,0.2139885655360932,29.20787026827429,-1.8814661490253184,149.45834619743962,184.92121782477795,257.5736510639172,11235.412051883037
18,Marshall,99,2021_06,2021,872.5194719378205,3456.996266674241,543.577089543012,903.9870214927288,3471.3957738819217,2705.802727274245,1656.3955733900498,0.5881616300402605,2662.8753425069485,0.2078166192239653,29.41260993637798,-1.392919462414452,149.70600456453147,174.49833257591942,247.2413788494442,11643.401874996109
18,St. Joseph,141,2021_06,2021,832.9903676816728,3338.3335551641985,501.0492978276507,867.6645302004608,3363.793810201992,2631.5087762582853,1631.34290730656,0.59063879500003,2822.987459586563,0.2018121168126633,28.93172691146897,-1.163089295485882,147.37084831786817,227.61527598228875,234.99707517796267,10231.129410373938
18,Fayette,41,2021_06,2021,796.3953510877138,3613.90259219117,411.4572230394055,835.8328843126629,3621.966066682151,2716.808053985704,1499.0099932904957,0.6240635653805027,3038.052452839927,0.2317676598904668,28.720953781837867,0.9913635261025504,134.2224902583158,156.85519341436355,301.867347939408,12421.72092216566
18,Wayne,177,2021_06,2021,794.3957070118684,3548.6086664689715,413.7490560642253,834.0803298612046,3568.466331412811,2683.19262710698,1482.1632611723355,0.6187588671997508,2723.038231384742,0.22603789567488,28.50219130784793,0.2848253520231709,134.61314255151262,133.36534948129903,322.06211176835103,12697.898648580662
18,Orange,117,2021_06,2021,772.0679551301055,3931.110269295873,455.0508898430701,845.278646157083,3852.693833736576,2720.786487869254,1382.2921778921095,0.6471047421860665,3535.141533341621,0.2665809042273264,29.23073759909737,1.821409978100582,136.8956717574045,138.80932207441978,209.4234620202928,12572.363318392025
18,Warren,171,2021_06,2021,782.3870110339583,3775.020057073674,423.4980715175014,836.3183258247672,3784.694233912206,2948.5330852939087,1785.206474374609,0.63617707007432,3129.939640530009,0.2489084515983296,29.663679497546138,-0.7771791959201226,148.07832569641562,143.01786012244762,213.9102758275469,12026.284632071453
18,Ripley,137,2021_06,2021,912.8330683953018,3535.7028930717,485.6642078180805,923.3047505625632,3635.264360845602,2702.3960070913945,1471.964931408577,0.5875485634710285,3226.660108590185,0.2106392267732575,28.633689795413005,2.018526961745697,133.62777875265874,175.30999814199302,292.87847602138794,10877.63636084542
18,Franklin,47,2021_06,2021,946.3650113102208,3563.9001024069635,482.9852178353893,945.09603393601,3719.381369686467,2890.2361576799867,1681.4281707388805,0.5811475066652654,3011.3511569580583,0.2091685574356992,28.8444194888744,1.9499933689485067,134.4172658677317,172.91580168877908,296.0575029812993,10946.680792449171
18,Gibson,51,2021_06,2021,629.9534193142388,3972.915122071335,329.3971354233464,725.8022866680002,3654.550020434998,2470.4671616382875,1189.996704321788,0.689172912421988,3531.752230322119,0.2898662381278824,30.76242405276476,0.4605232899153587,150.62314131273126,92.53295507206964,133.18132258058992,12475.07343749583
18,Fulton,49,2021_06,2021,944.2951440506222,3509.721468834024,639.1558550711068,985.807553209103,3483.318469489127,2729.722017752565,1670.6386883186524,0.5673867698048296,2671.287725101591,0.2040697144578649,29.416082953289976,-1.465350767946047,148.92802706078402,138.80956486057465,239.50072709209948,11612.01804244895
18,Greene,55,2021_06,2021,716.0066531251459,3668.805205044485,392.02193403088313,804.1344669418072,3617.168812836069,2629.28127121475,1392.0720583111531,0.6400078017946831,3346.965984561948,0.248120185741526,29.647835691425826,1.2454644885292243,140.37654946246923,126.8647500206535,160.51662877196003,12478.211820750546
18,Rush,139,2021_06,2021,952.5078878078544,3532.26625766625,495.6154376585429,946.358697781203,3660.54072544392,2962.473130799859,1755.5441993385352,0.5773211851585982,2399.696265613461,0.2042532596165838,28.49706290338121,0.7728042738336054,133.81197251388747,138.98026683363844,298.6334055807084,12377.783556599636
18,Randolph,135,2021_06,2021,957.024256731166,3447.2883913200653,494.6970802919705,936.0716176318684,3589.4179533638594,2944.9934457202858,1806.0367184272127,0.5725687405265706,2069.822037253821,0.1958028010343539,28.256036530781817,-1.0536475003443004,136.26857888031955,112.20041833080836,331.8001773171739,12867.371344335324
18,LaGrange,87,2021_06,2021,859.0637219047877,3603.3526425185128,494.671276367309,896.4196398914274,3676.413005915136,2805.8874312613034,1620.2967850923842,0.6013876472715206,3108.370133769953,0.2230552733692932,29.04302312706935,-2.290271364775568,147.75062288415603,163.13744384312625,281.99106522752965,10105.5940801853
18,Pulaski,131,2021_06,2021,783.4060845893846,3336.7470175108174,480.3040885759244,826.3833777765254,3386.1263902092483,2707.8435038538023,1664.2898246100608,0.6058562383647358,2596.7457083152285,0.2079215739919385,29.58642114645648,-1.126770176294605,148.97327505787857,166.2268219360521,214.7337798415764,11003.171691034058
18,Starke,149,2021_06,2021,709.3217874208444,3213.1748729861943,452.4031808088413,783.546845362883,3257.269329976878,2507.018299971132,1526.9422346875183,0.6096723362347641,2912.093859358008,0.2065685126458308,29.38154623626327,-0.9503829975528068,148.7923254791191,204.7874154477928,213.0340772038883,10601.45863443042
18,Tipton,159,2021_06,2021,1045.2228207391372,3564.256441113354,559.0400985729544,1015.2223423376652,3739.4279115736094,3184.7352060216795,2076.652398682728,0.5574175357630937,2099.7772800094936,0.1956961497474055,28.91213038232588,-1.413005819933163,141.87694352143072,85.23795961154295,269.08899256314413,14110.171113202832
18,Switzerland,155,2021_06,2021,624.6289136622393,3565.4832977545857,355.32082147375075,741.7766544117649,3478.667872390891,2333.066423545224,1121.0325940860214,0.6533715383563764,4046.5497707147374,0.2520789595400352,28.866409709044888,2.917033918406071,133.97204696394678,208.6198608475648,237.80257748260587,10921.573726411443
18,Parke,121,2021_06,2021,815.9878469425119,4091.82007982424,437.40677041376784,893.6377641889419,3939.087526180888,2840.5684745514463,1594.6890413767849,0.6407091605480029,3963.655106554374,0.2747148860185407,30.298835591358447,-0.6348421823507863,151.69248831929673,116.34064591724643,199.8671197363604,11928.99475117526
18,Blackford,9,2021_06,2021,1033.4957817393945,3383.5246373923687,546.840939580363,985.426207101721,3594.6548954836817,3053.84638009812,1968.125893889556,0.5491350471622182,1987.1869000976685,0.1809291620464263,28.51778349068784,-1.616862658149692,140.6997586357873,108.68583360463413,272.9360609360442,12923.86224292021
18,Spencer,147,2021_06,2021,666.0774262059806,3851.459837221988,366.3262393464503,763.5682748943409,3696.104916706536,2546.322962151522,1249.9464191579548,0.6671589473545033,3471.467622654848,0.2729993018202502,30.30545010771621,2.012629648025304,145.796564963419,121.64271109797458,128.065973544764,11794.044271222474
18,Jay,75,2021_06,2021,1015.7177091721584,3452.4425268518403,530.181568918781,979.2266034547292,3562.878198686613,2935.5051747212747,1856.6794905238808,0.5581894851033982,2009.5618210482128,0.189107281106462,28.521061824450403,-1.4449523301840772,139.4072810171371,112.854690424072,282.9272261225602,11451.960496458436
