State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2018_08,2018,448.94187185918327,4072.709561362433,287.3432864882272,600.4338948289771,3573.449803531689,2046.1482107817303,747.0364302018543,0.7431418662692808,5280.364858161159,0.3274166521943616,29.127614095047296,3.0512251074077983,122.57877324990892,153.05658679625077,211.29633452570965,13733.56512263692
17,Macon,115,2018_08,2018,468.9239430045301,4127.09078401685,271.0411005918575,600.3435257718386,3692.334048868647,2142.652714525944,802.20843202614,0.745882313524201,5280.267460996641,0.3292404115904658,30.194465024147085,1.7379667386789892,129.9238366018176,134.3826631797536,204.04827379848112,15057.962856127044
17,Effingham,49,2018_08,2018,465.5070254186568,4149.947831340266,257.21947446277534,598.4659055749399,3763.2896129046826,2213.2616252808925,841.0098123242655,0.7476344464255203,5184.31544880698,0.3318853647184409,30.619115823706608,1.560400871754927,131.12918233454218,110.68466185620557,178.98660297887224,14762.954830183744
17,Hancock,67,2018_08,2018,549.0453931778004,4143.335990161149,353.7704211774124,689.1049440171347,3793.338634720392,2245.665781966178,876.4661079285527,0.7158656986768019,4925.411191338494,0.3183238573250591,29.96608475457926,0.5785112385588561,132.43094897691006,130.73997493939325,199.30542641745643,14675.0800990517
17,Knox,95,2018_08,2018,610.1757117975493,4387.025051434343,453.9963900816234,778.821457354831,3868.847971505713,2214.954410928482,860.6430008999608,0.7014477089718797,5221.679181796609,0.3336593347126753,29.18490035505942,2.212840339746489,126.35617256864832,159.43192421522053,221.57018688743344,14216.876143863174
17,McDonough,109,2018_08,2018,505.5065043632899,4256.28582991148,324.0047645705511,648.6861250932461,3827.18223365795,2203.026753873366,819.8261202792396,0.7369303180482764,5297.544991865284,0.3363297032284769,29.96934405415692,1.1787111828135992,129.99664124198657,138.7742162920698,206.4670922448134,14367.51854008954
17,Jefferson,81,2018_08,2018,428.7462163948355,4000.016373592654,231.0361071116671,576.4177402223429,3708.6070314159606,2210.409683244034,828.1298357211982,0.7469151153952699,4771.62944272665,0.3230748897947095,31.270555385087142,1.3329223216182444,133.0840186937945,107.7549177425827,148.19087497344626,10118.147613204164
17,McLean,113,2018_08,2018,428.254882508336,4249.930153979867,245.69965395467293,575.8855831814188,3708.199803245406,2097.510430026017,768.6623875238184,0.7603128197251682,5428.048194999186,0.3478631679783594,29.310803667944228,2.3395185023176177,125.83932423828712,139.9092444028143,233.948855256408,14392.625606127263
17,De Witt,39,2018_08,2018,450.1461754496508,4312.583033656183,269.992127363692,597.8183779951856,3804.2131854322415,2148.7263603622173,788.296564486718,0.7562582437644324,5467.711757665298,0.3505619180152776,29.81742871577036,2.032800976349916,128.25909271159634,136.86014040462746,221.2315463159624,14122.724646221695
17,Livingston,105,2018_08,2018,504.7277191242516,3803.065074918784,268.27036172097246,609.1569623169758,3480.725433286722,2161.0670421003074,889.4831788522025,0.7217423292302936,4515.079534653217,0.2917298381295847,29.000893002885245,2.7757908060891365,123.50416070751945,149.78160322126894,209.7987679223748,13024.29050707112
17,Kendall,93,2018_08,2018,549.1419889943378,3945.9222500085466,340.32746402652293,678.7576076925712,3524.9903079534724,2120.635844735854,873.4523099358579,0.7078709859036871,4469.731181570645,0.2997343332662696,28.539387966686714,3.0090579107470523,120.09610449682684,171.31734588085183,200.5748236929352,13055.674339618276
17,DeKalb,37,2018_08,2018,543.245543713063,4239.215212145912,376.2689969431424,714.5903409415121,3667.185297330344,2112.39554676992,813.1460464642346,0.7139420183763392,5193.20301202364,0.3289577922377185,27.78595084573104,3.164606235989511,116.54271636437772,180.76140533931115,254.0334297941716,11944.68666744884
17,Kane,89,2018_08,2018,582.3198801609591,4220.101477213189,403.6222021094763,759.3967131764966,3717.854637455229,2165.0332096506822,871.6488996323874,0.6967173126377851,4579.103502623962,0.3213480874076982,27.947641870012923,3.155780016662753,117.2005323077983,186.4918360861312,254.14525410772413,11888.195768863952
17,Grundy,63,2018_08,2018,451.7629045004398,3913.818990285304,243.2785736693506,580.3699405838416,3492.027374546365,2065.702525786716,807.6125465635143,0.7390685690625266,4596.117649478949,0.3113576049841726,28.910571139106708,3.083692441668187,122.48741272287413,155.58358975765552,181.637638576275,12616.300683958048
17,Will,197,2018_08,2018,527.3860123050085,3955.126622829423,324.51718609370727,667.9656325907238,3569.0221683885334,2160.054417345162,883.0721212152804,0.7094740425858764,4158.309652881303,0.3042065435174217,28.521443935935128,2.969393854098193,121.37629904541488,166.14553860909265,207.7680274803749,11693.616007071563
17,Lake,97,2018_08,2018,669.794374228227,3546.9871504321927,494.8906660855669,817.0374881964117,3358.4155625771773,2115.0281179632457,955.5093121231932,0.6266434034456904,3015.294632091233,0.2436594466753537,27.520294908113648,3.355734727972679,117.8111513038426,186.43268685988232,236.5054260187405,8586.616584902791
17,Kankakee,91,2018_08,2018,515.4923188864557,3652.385467557789,290.14402200439184,616.4988577485922,3340.4843129385067,2102.037046996979,891.0829277839342,0.7086002894587025,4131.537496457862,0.2765827218109299,28.74706521234381,3.042100813815693,121.69741781523592,160.3144719296634,198.41001447183504,11404.884747637698
17,Bureau,11,2018_08,2018,552.2300638678203,4078.1738693081934,392.7812594878336,705.2556591799691,3566.804829439797,2043.686111231084,783.6173688817796,0.7077825495788843,5259.041755166063,0.3119779195285472,28.74184257497913,2.983975997354552,122.31936907000396,181.3400722864077,217.64731207886948,13438.55709669362
17,Putnam,155,2018_08,2018,509.8806734340814,4040.735065893248,295.8232979697757,639.0676105429196,3685.674201139775,2200.162631659289,863.3975792499875,0.7247524291926082,4885.628962499365,0.3145183214351084,29.204315880527144,2.7033633541953,124.25075560983107,161.37171424210047,197.0335266880376,12942.692542448503
17,LaSalle,99,2018_08,2018,436.5314191086684,4126.34026984127,247.48430708180712,588.8909737484731,3589.1922356532345,2046.3976001221,764.9818902625146,0.7491334493437941,5158.115757020753,0.3343298944312258,28.64719432234438,2.968790476190446,121.61138840048972,161.63714835164816,204.3055335775333,13495.047995278508
17,Mercer,131,2018_08,2018,502.6962693437507,4152.567521880011,347.4225114321188,673.8736667575174,3664.9995654280574,2101.07039913994,790.5108367402556,0.7217749609256633,5016.720792223125,0.3266096929272067,29.04416801429406,2.017431816116996,125.13515471972433,163.26945882922988,206.6797407710243,14518.160936315902
17,Rock Island,161,2018_08,2018,571.616855693493,4119.229853168203,435.8970451148956,741.646013667145,3627.944022535252,2078.916413891068,809.7754434053927,0.6967092386680648,4862.021990244094,0.3132124930994776,28.61858159596349,2.6074007763293507,123.66836038648776,174.75730089914128,206.61477738484533,14022.296382070786
17,Henry,73,2018_08,2018,614.8688599872306,4324.506372968458,473.2362047869011,784.6383048632473,3733.021212254128,2116.717401630828,820.7414807171824,0.696540489357738,5525.029037037282,0.3266024305419276,28.76122212616196,2.8676741155488945,124.13493558269565,180.50742075790265,215.68328064031544,13777.502488202945
17,Lee,103,2018_08,2018,488.1799750045831,4041.3592147321656,315.1639654981772,659.2874676645438,3506.008638731839,2000.261880825112,751.6290457512155,0.7202602251663285,5263.051494487334,0.3180692109167463,28.09346489147835,3.1378198991454846,118.7324394828652,187.86419690219785,242.0543897655552,12923.86224292021
17,Whiteside,195,2018_08,2018,572.4144855789323,4027.989827105721,433.3322647894342,734.4954089157706,3499.828030795601,2018.7488538198547,798.1086787510158,0.6929131297850604,5022.8219675317,0.30411380631031,28.52288142126428,3.0874052546835067,121.29980465483018,196.1991058922101,201.53339413324545,13551.538893863397
18,Elkhart,39,2018_08,2018,381.0224503637768,4100.912628261529,239.66924801359772,551.4734093119164,3492.278587305005,1953.8804494975773,715.7932119110598,0.7616291125234553,4917.596697001809,0.3409898389609485,28.280068969086752,3.1581573922493864,120.03033441290506,139.76699507791707,256.7784953734601,10827.422228769969
18,Marshall,99,2018_08,2018,313.0627091131944,4069.594290036548,188.8977466385456,481.62051407338686,3455.055517367667,1868.12149269553,639.3233207451325,0.7876819957315105,5150.144861842656,0.349032861122174,28.67128712506853,2.9909698067232577,121.57272041312922,143.94619464596582,247.24786607921743,11022.001990562354
18,St. Joseph,141,2018_08,2018,347.72931883204853,4033.251238520223,219.0542732278564,514.2095715507368,3443.200404684212,1899.576264380766,673.884951464543,0.7732189844883391,4906.816512472418,0.3398437107339815,28.26901046776676,3.047817660753295,121.78600768912192,145.48376296963846,235.5344157212733,10306.45060848712
18,Fayette,41,2018_08,2018,366.43020754823385,4343.092663518579,220.09355436604983,553.6736370674581,3826.510147970405,2097.954139941242,724.1189210875773,0.7744347284413841,5318.528012346249,0.367354991592879,29.07266290331675,3.8335538020600817,119.5734335184245,151.82594250380694,301.0305990084033,12465.658287731683
18,Wayne,177,2018_08,2018,392.6493391895709,4425.914072602459,228.35249688477208,596.4448788293804,3901.11101673995,2167.934068840667,765.7719087238154,0.7628646002659188,5350.067112594932,0.3709263047073407,28.782472433169485,3.734242529330115,118.60518038934448,148.4507588225614,321.3678673030357,12032.561398580883
18,Orange,117,2018_08,2018,463.559272958067,3987.830108115206,274.7110325658759,596.1085682395169,3713.431581020745,2195.2984986430897,850.5419373194429,0.7406442897483434,4951.124853366018,0.3165475564523413,29.94283725816328,3.697154862995736,124.03630569902828,135.4573229449356,209.72498468003155,12974.076374995662
18,Warren,171,2018_08,2018,507.7816146663684,3885.0282762603774,324.8049675876524,634.4361256044388,3446.6086950077115,2031.996503484988,790.3264649239545,0.7215178084829706,5021.885656437897,0.3001246627818591,28.89598820331134,3.494274696847918,120.628049198257,163.31287578340851,214.72348489839325,12955.246075467368
18,Ripley,137,2018_08,2018,508.4224539575386,4081.223750581715,394.2723686392399,675.4173870134316,3661.0591878981736,2055.90409180142,769.5885077053924,0.7181900157517082,5141.980711110636,0.3195241213197388,29.247411298389466,3.936686333559835,121.79195975329986,145.74127426489866,294.1651377128278,11480.20594575088
18,Franklin,47,2018_08,2018,458.2218061974134,4160.692719628926,302.06438559538543,627.6446848493794,3789.772252438428,2171.924060963562,798.625885669191,0.7391838005096313,4974.40064608432,0.3347578993578241,29.338143955307714,3.9052118225482806,120.6799662764425,150.98536942624528,296.3337496735514,11655.955408014972
18,Gibson,51,2018_08,2018,557.4341189286605,3947.52219140538,280.2663671157122,646.243598714123,3761.287553929477,2417.5301672539663,1034.7655868594738,0.7169229265011516,4278.39398724988,0.2978432662506311,31.050748877386685,2.907810992527133,131.79777369384271,130.34685153025765,133.76642519000595,11549.25037735463
18,Fulton,49,2018_08,2018,332.95447373637603,4068.267791544706,198.2029499586576,499.31653323380186,3492.118038527958,1909.9423661102549,661.4296535269672,0.7812563792075445,5104.715035261635,0.3456003752493409,28.79104734827897,3.0937470198604884,121.09346717694358,149.65771836051698,239.1183465873272,11750.10690565645
18,Greene,55,2018_08,2018,457.0623142973075,3819.8736294541386,274.532790568812,594.3873250958782,3540.017240627059,2111.6428061885617,816.0569597333299,0.7316987489129843,4497.764394821922,0.3012128072046309,30.20957909571253,3.4531896141747134,126.75076288084058,139.60228537022735,158.95618616299515,11241.68881839247
18,Rush,139,2018_08,2018,378.8807723996571,4262.482813002386,236.19889868911108,539.855649817802,3656.2390555503466,2016.2963981532355,707.9398025963242,0.7755471135738251,5748.9956828412205,0.3572235493294382,28.823962743154816,3.803244232624208,119.54877769814082,149.15320387439047,298.92080240876703,12798.326912731573
18,Randolph,135,2018_08,2018,399.2271900455047,4457.671648402348,235.94578294137503,583.9264321721813,3853.300232156058,2136.656358005738,763.9456234252061,0.7685712770595728,5751.842818256192,0.3728618726401188,28.3928394392582,3.710307488855212,117.79870843360128,144.73165092373583,331.2077466540196,11599.464509430089
18,LaGrange,87,2018_08,2018,387.0117783830349,4077.5684738589785,224.70164884852252,566.8057741867456,3590.9939137723363,2057.279050544912,779.9655128658799,0.7544701310846623,4694.468032783958,0.3375836264900044,28.147193955056064,3.0145308127003894,117.63669036461934,133.55591894799676,282.55156538740613,8919.285209902679
18,Pulaski,131,2018_08,2018,383.5304959775161,3728.574501749983,232.2854259164213,531.6918258706619,3311.866581306117,1922.5583940364595,722.5612164999131,0.74963753165687,4465.816777560663,0.3038950409098195,28.933611392812256,3.10813092087363,121.55905955502286,158.40660942640187,214.44990600806315,10614.012167449282
18,Starke,149,2018_08,2018,370.5105243762162,3682.629563698264,227.4527023693147,522.0329038057673,3297.1888559260624,1922.0960870691504,730.5895369922072,0.7506030624655815,4260.629751041568,0.3015011907830487,28.77297198947781,2.889867734086657,122.35472922339584,155.2487518156112,212.87139460512927,10027.134498817404
18,Tipton,159,2018_08,2018,376.20191157032485,4358.882779140674,220.70775493497123,543.5090451803466,3744.44455126985,2079.1133846639227,737.4096093907242,0.7772010248475041,5824.611520281119,0.3669914445266301,28.581810640716583,3.732087782377113,120.43974276684716,154.0090431405401,269.30473343813424,13526.431827825669
18,Switzerland,155,2018_08,2018,470.2862935928628,3638.724351175993,330.7373276561232,625.7375811030007,3413.732005271696,1935.6244728304948,725.1521796431467,0.7060431580280037,4286.592619626926,0.2820633937436097,29.62823600973236,4.252254663422551,122.70103406326032,145.1043795620438,247.246796431468,11172.64438678872
18,Parke,121,2018_08,2018,379.9885371546181,3688.4179390083136,232.512479317442,517.9312397427965,3318.7186171608064,1867.405475665205,673.4527697812694,0.7537706146802324,4951.013885899541,0.300436111407594,29.730461876832905,3.400034302779201,124.65788795770668,164.27087088702956,199.476546315478,12095.329063675204
18,Blackford,9,2018_08,2018,367.6138647791128,4423.308529149363,207.5832840962135,548.2939928744042,3896.424972968824,2145.582257502261,747.925668689328,0.7786976822509951,5636.566762580581,0.3746607020747,28.42731183049825,3.784529302979621,118.64807886604947,141.75098228054537,272.73933671690844,12616.300683958048
18,Spencer,147,2018_08,2018,510.4178305509273,3864.588434811084,317.3854628126832,630.1916216527453,3620.039587659288,2212.065292377563,890.9695836647144,0.7189929134622831,4538.073456961171,0.2973588648212096,30.90058838982717,3.5114838579659207,130.17664830122695,131.21849235453095,127.58701511819976,11128.707021222695
18,Jay,75,2018_08,2018,368.6109526216106,4404.992630631826,203.7366380755808,543.5017912724767,3843.102653374017,2127.0733429844,756.0531725714505,0.7793653347850947,5656.858360767235,0.3727938225536317,28.480134469419674,3.7615553015525776,118.41257385899384,138.1403946703445,281.55682478355965,11837.981636788496
