State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Monroe,135,2013_06,2013,754.0018112092778,3428.8721512436864,406.3157861367951,822.5733274159169,3615.9031508529993,2793.421706752024,1660.9817062722332,0.6108875181952613,3510.740584110709,0.2208570976956099,26.55661939587521,3.2999239189291094,140.1554123799669,72.93891581046906,273.83081214829645,7237.111785374939
19,Lucas,117,2013_06,2013,711.4120776230734,3402.4110097979465,390.382325671037,803.1568413732755,3569.1579209184347,2727.4207204954714,1577.5581209403117,0.6152820393955934,3486.9676579209195,0.2240514488180354,26.68201990842752,3.1174040910724523,140.88389667619896,74.52276551081108,304.3929179754036,7400.307714620169
19,Des Moines,57,2013_06,2013,1020.0456640787024,3138.21288835997,618.6540482423595,995.3058404900862,3593.003393237834,3178.6708347972703,2127.0472781451213,0.5180891902321879,2215.6002926981346,0.161562502428915,27.06576435687005,4.297154223914085,141.58088084174406,86.76269525316553,210.2725183398629,10381.771806600304
19,Benton,11,2013_06,2013,975.3970858290028,2890.641652822545,508.3843294615186,900.2502774497765,3542.593063123348,3412.338038875065,2447.6480937425217,0.5233522790136319,1623.0100280708157,0.1439865236617855,26.21969694022246,4.231197153234012,135.03715580178775,106.852979338867,270.00251139465075,10275.066775939962
19,Linn,113,2013_06,2013,886.1315360243586,3163.0853651005905,470.0650360475154,880.774116387577,3616.031682150097,3180.189094780444,2104.2831024376464,0.5627529540336226,2157.0251115388864,0.1787656113927541,26.007814669100583,4.377497230083011,132.47684955046043,116.18069596464964,266.0013775364186,11210.304985845309
19,Jones,105,2013_06,2013,964.2178199414057,3438.064463682332,498.43529768114007,955.1384606602236,3785.882893410269,3236.882642296008,2114.747531905551,0.5639146952503645,2387.982096956937,0.1941728601631475,25.909276691106616,4.513368799193453,131.07659028633844,115.9232619773706,269.85942717249725,11254.242351411334
19,Johnson,103,2013_06,2013,1013.2705082654282,3399.5456921767054,543.7764635884453,986.0755496179596,3783.314530175672,3301.8628075203064,2186.725360713236,0.5494855508869695,2261.770238703804,0.1848876506544347,26.57559963708629,4.331629844915347,137.93316445882925,106.15651839789848,224.4930785715013,11367.224148581106
19,Washington,183,2013_06,2013,960.1025005506016,3260.2728191267315,520.7224728233182,934.3046393480888,3705.839269278434,3307.7743534135634,2215.957778760277,0.554080958714831,2279.3753784355054,0.1787133685136374,26.91128239095646,4.121816079523248,141.34164927205654,95.18382843599716,226.56013220999773,9980.058749996664
19,Clinton,45,2013_06,2013,1013.9169189226952,3270.7964748436216,535.4892904037118,963.3518225119248,3664.247998859226,3231.5114084643183,2146.679060468713,0.5456061929483188,2206.7368887476746,0.1732899096216341,25.93481286319128,4.816239147328373,132.7967161576564,120.5084036428227,223.3843003759197,11649.67864150554
19,Scott,163,2013_06,2013,1115.239006040684,3235.2494361746303,621.8714156210556,1049.3234697076246,3697.090874162312,3369.256566807589,2327.525378072235,0.5125227149013676,2041.2013216642813,0.1590294061599981,26.060880940076142,4.768431116721534,135.5191205849213,113.54539154304317,221.78806096600115,10532.414202826669
19,Muscatine,139,2013_06,2013,1059.9059661791043,3261.0371776127367,590.6319622234196,1005.8699651849836,3723.284883648381,3353.562783495935,2291.8379817481136,0.5289381647985332,2200.3065925998326,0.1675218321792771,26.6611228154827,4.5550518793661725,138.037858522921,102.71279067107297,208.0468817266918,9936.121384430642
19,Story,169,2013_06,2013,990.665248793021,2674.33631427477,520.014126823443,902.1107420421688,3415.15085861928,3489.375732730269,2673.5388671503165,0.4916406559647547,1377.569895438575,0.1239705637774039,26.12525815899207,3.470730491529539,136.65018115471753,101.39483725276418,311.05000194673653,8611.723650940517
19,Boone,15,2013_06,2013,947.117416076631,2815.7105896012868,499.54843775147447,889.5940214898127,3516.7756398606034,3511.632567500545,2658.1587164686985,0.5166646919593572,1615.368998963172,0.1408375926811183,26.42972980074744,3.3282579106006924,138.3646397981959,99.80152469500074,324.4951131149388,9678.773957543934
19,Madison,121,2013_06,2013,822.5662231385965,3327.5921050014585,446.261209746568,861.6979357271032,3620.5380562332607,3034.9138888152256,1971.346360727325,0.5860810434499392,2895.9483301952664,0.2025957956977915,26.763603958383285,3.0628151988473262,141.03590544255624,81.15814969017123,331.9955006320329,8843.964011789498
19,Warren,181,2013_06,2013,790.5411751661902,3447.978530246862,424.1113348004028,847.3855902585284,3663.2669353750166,2947.749081675446,1843.1510457089407,0.6031049734661701,3050.128018299003,0.2172771808011286,26.624229788423506,3.229200623785806,140.8462375206671,78.1007192337172,273.5002169270594,9208.016469336544
19,Dallas,49,2013_06,2013,920.8851465677104,2961.960521113614,501.5806377765315,893.0865778756255,3539.307835751398,3388.622959330215,2493.043521770953,0.5334869772542848,1910.8093051538167,0.1568872132728838,26.667614262486552,3.1948649928317145,140.3186248484334,89.34482377385565,305.5481294636371,9120.1417382045
19,Polk,153,2013_06,2013,915.957767058003,2963.175354793851,488.9839984244496,887.0892883102719,3494.359726282257,3259.0641580620404,2341.498898881797,0.5341995639463081,1914.524792349344,0.1576936275063885,26.325137516993475,3.3270304187589166,138.8769238627344,87.99706106540322,282.3601845085151,9013.436707544157
19,Guthrie,77,2013_06,2013,983.6655232877146,3231.705512471695,501.8854828037034,945.7078248096292,3696.8602288012607,3371.9256432049383,2326.465870572772,0.54418776082394,2213.422420845492,0.1739599422489828,26.689151993142456,3.05269211444984,140.76215309501276,84.7265229648311,365.6418337693987,8166.073228770855
19,Jasper,99,2013_06,2013,1034.5711864220068,3347.2340419672664,551.895860237783,997.340698202615,3802.719554215763,3421.1710412297653,2316.652024875708,0.5404376643390553,2073.324235039376,0.1776047479950626,26.27286017169221,3.460465139700292,137.4055997624885,86.14401097754012,272.86816565762933,9967.5052169778
20,Cowley,35,2013_06,2013,851.6441680614071,3249.804192878167,441.2230286066063,832.9014688059099,3508.993661145418,2841.833703660953,1673.0292606914063,0.5904869656969597,2555.435284046094,0.1917641539072893,31.69305226909828,-1.6919385929474222,196.6715290202191,72.81582693676535,366.5809911313749,5875.053452828225
20,Butler,15,2013_06,2013,785.9071247176753,3265.097088394595,409.21981293472544,790.7055646230606,3514.6678158675413,2811.7838453586264,1636.7826233523997,0.6093109676132,2856.646441293136,0.201047227786195,30.905309125436936,-2.4799559234995883,191.9617127189784,67.86523378243236,418.5426550402841,4920.984943394582
20,Sumner,191,2013_06,2013,1018.4882132455692,3058.784912954329,503.140839199502,885.4555749280607,3462.815403971146,3031.215423343651,1898.2324341443664,0.54851403588689,1820.323538246549,0.1546531538089534,32.10588271145415,-1.8655138502527129,203.3295820327637,67.5433965878271,375.8408407231822,7638.82484197858
20,Sedgwick,173,2013_06,2013,998.4406967738432,3158.0962604568167,513.3429337512287,906.4704038697585,3527.907917740467,3037.95093845255,1937.3307263948843,0.5529806846460588,2085.9112682244136,0.1653275343650189,31.57064165334328,-2.519646449777848,200.9964708386739,61.64589721408222,417.9791158073999,7525.843044808806
20,Kingman,95,2013_06,2013,1124.501995383083,3065.986281269803,529.9276494462717,951.019731283382,3521.5900562781017,3151.367523914421,2008.379877183983,0.5257466035177039,1922.695871933372,0.1429593977740968,32.69295392136146,-2.610749871752311,215.29000573342532,63.85541205226469,507.1493859199132,8373.206523582108
20,Harvey,79,2013_06,2013,1063.584974466212,3157.9636309830416,552.2735125758595,945.8078467358708,3573.79828734295,3134.9709329298867,2016.560286687976,0.5384371566563131,1991.1949812547537,0.1577483339573901,31.41096434821468,-2.75167311976146,198.54928310949347,61.94009026372973,441.27509628472313,6960.934058959938
20,Republic,157,2013_06,2013,1037.5165396094203,3435.660209995891,531.5894834447112,954.5806445857392,3789.2655172040913,3286.95669726854,2106.3905518069155,0.565205261010245,2302.1421375894806,0.1850131765853767,29.69316788857917,-1.82041363351281,180.1990460433842,54.38704340491791,471.138672981682,9076.204372638476
20,Phillips,147,2013_06,2013,1345.6503484707769,3126.2747957993006,702.968726930679,1137.1587427269626,3785.929656926948,3743.317600552473,2544.50855698172,0.4665257004891651,1439.1643607267877,0.1253246474987801,30.782555822795924,-2.7466569825129685,196.1319926336924,51.65561720604229,625.0148278681368,4682.467816036171
20,Pratt,151,2013_06,2013,1162.1070515717252,3260.956160504992,561.1093780890794,1002.5245495241072,3727.115700991336,3360.0270546784595,2195.450084022937,0.5286292740744483,1876.3081424577083,0.1560212518070862,32.71945886406628,-2.8603743610020653,219.0525322676301,64.41848504533007,599.1472194763753,11015.72522405292
20,Marion,115,2013_06,2013,949.1372126985552,3141.328805410142,501.616707856838,889.585256914332,3469.262084072884,2908.990471590015,1736.2460165359814,0.5580422293489795,2399.102361320183,0.1695597448306653,30.67838414702632,-2.586315846233355,189.1272920083577,67.15710530454515,437.2336785818599,5906.437285375384
20,Sherman,181,2013_06,2013,1655.204136688336,3123.105969113756,861.8207480021583,1341.701502235527,3929.1211613819137,4127.672990274174,3132.5093654444067,0.39920678764057,761.7455212375047,0.0968051729520045,31.682949225274346,-3.9397991366241225,220.7837588971403,41.77225248606011,1120.1300562736078,7707.86927358233
20,Allen,1,2013_06,2013,751.2592110951264,3206.881830809244,395.4482467205737,780.766352838626,3366.56343235984,2576.6069011459385,1492.5987902797172,0.6072172094586804,3022.522397896631,0.2001350613313542,30.03672673928289,-2.2734366828009938,172.89301806430623,87.17485312564223,309.04006888389654,6283.043275941296
20,Cherokee,21,2013_06,2013,909.4869461587922,3463.13142402562,466.8125867696504,888.6749910926732,3567.808803715277,2730.794862212866,1569.0488602716837,0.5907881943964683,2611.8583100241217,0.2039882871537784,30.18337298970816,-1.605510911987412,171.33210528255648,88.8974735954067,265.75966189015526,4481.611287734351
20,Cheyenne,23,2013_06,2013,1454.0107842990546,2986.7556409373883,764.171771369568,1192.6852118999163,3711.8821179516353,3835.0717219861126,2781.080172542799,0.4288204691169291,913.4113252723574,0.104096006964788,31.251849934155445,-3.807081407877409,214.36253471806515,43.07899257751706,1066.0900275350175,9628.55982546848
20,Mitchell,123,2013_06,2013,1136.1117531271825,3163.0499846551106,598.9673762355281,1011.567739750672,3645.3700922809912,3305.3764762842084,2145.274326941393,0.5161093543328454,1823.813755370712,0.1507688822121665,31.24171375960384,-2.417134421233095,194.3301871018266,53.01760958367727,445.5645437805576,8034.261132072786
20,Morton,129,2013_06,2013,1589.7189415072376,2999.3807713005463,791.9284023766116,1252.0552584180816,3659.278084982538,3717.450144968919,2775.034962769345,0.4122019017572875,588.9771124827025,0.0931653912954826,34.12835460276318,-4.261030267753197,245.41445735497663,44.20227557273705,1033.6049267467652,11612.01804244895
20,Gove,63,2013_06,2013,1490.5254590323214,2944.9389592961093,782.1597805812542,1213.9076054210368,3719.549044889888,3829.117777214012,2663.192932675263,0.4163111066192979,847.4466530785227,0.0972488535956925,32.30017931738295,-3.610473201853148,221.32257409815128,51.818194660262776,841.6145310504492,4318.415358489123
20,Neosho,133,2013_06,2013,813.1700562663584,3164.5926318971124,426.5335023981293,812.9215061049332,3371.527271247692,2633.9792289449565,1552.597409887467,0.5900977313611682,2979.946204844089,0.188662126419232,30.275054804894424,-2.0667146956833617,174.48504723185428,85.80798357846065,289.39352571512086,4801.726379715376
20,Brown,13,2013_06,2013,949.4937970759293,3527.907273235441,492.1328796640846,938.6106062147984,3923.41128266279,3405.3396719452235,2175.067237735374,0.5788164872843153,2527.988841152347,0.2039694121426172,29.25448042629544,-0.6545468838261722,164.98803749703242,75.41284491620546,331.5829074653374,10764.654563675647
20,Bourbon,11,2013_06,2013,675.672361306738,3356.7171270843737,352.3586525209383,752.8426022687686,3439.216562921229,2468.679687854968,1313.1668673421475,0.6320380450614588,3625.619443560967,0.224462888353023,30.16279703757553,-1.7207303072985296,172.14595392793865,87.86719069471577,281.835309797507,5423.126264149131
20,Morris,127,2013_06,2013,754.6579875678042,3188.625731218758,395.30331544924906,775.9920437490402,3412.2997760550243,2675.972429359837,1525.6040989612268,0.6071552882547976,3062.2062539146064,0.1980819294913184,29.67658209149257,-2.3895596733594138,176.5252602843335,73.16340301823469,430.71875110790734,6954.657292450505
20,Anderson,3,2013_06,2013,889.249220691633,3441.1646159483425,471.4053903710943,892.6893281220135,3733.813170444168,3038.178381959344,1876.756809323024,0.5876458369957521,2840.11431803216,0.2041084791189785,29.73677060985194,-2.1629706650806195,169.80625570873264,86.49022346368713,317.3903817150626,5542.384827828336
20,Marshall,117,2013_06,2013,891.147034896524,3178.78382872602,480.60104315578695,871.5078498827353,3490.6602595918275,2947.4694948148062,1820.2383219504875,0.5703244575148009,2383.708578728642,0.1797918802748802,29.3255650936899,-1.511326253132616,171.22933558893135,71.06952391271675,398.2488491906764,8404.590356129267
20,Wichita,203,2013_06,2013,1664.7301115344776,3052.847747576945,866.8092445989937,1320.9992543559483,3846.654613051199,4051.274597005401,3013.930633138502,0.3965947356050187,596.0175440218999,0.0907090798326646,33.11721062074582,-3.911862746004733,233.23798091151224,41.43885025155371,1015.1608232835156,7902.449035374718
20,Grant,67,2013_06,2013,1477.1643195407555,3068.150905852974,744.6316732661447,1187.8844378339122,3596.063412195437,3590.135967486792,2736.6950481529752,0.4413101423177932,729.1879358888899,0.1095625377667045,33.913208739167864,-4.049326704008415,240.1223249728897,49.82935540676334,940.2978569936224,12070.221997637476
20,Chautauqua,19,2013_06,2013,604.3193106468159,3300.439415738771,314.32763042662333,677.1292380833228,3369.835168272238,2457.044382584761,1315.2631364944325,0.6576063067035565,3355.1372450894537,0.2290980232607213,31.21952958838984,-1.4548529963718255,184.6405104466409,81.49180532966344,247.25409733516827,7764.360172167217
20,Rooks,163,2013_06,2013,1313.5167861893467,3159.9033818171306,700.4760207622462,1140.25313747036,3735.6568952055977,3592.401357642704,2396.425148921404,0.4697991134715981,1646.0978543751085,0.1319529481086849,31.351145104389563,-2.898141229541378,203.34483257185812,49.61563819327974,617.3109710253889,3295.3024174517286
20,Gray,69,2013_06,2013,1396.1181525226584,3261.208619435063,694.5891394191058,1145.749280765535,3763.5571496401017,3667.5425008569,2636.4688116336183,0.478473015699539,1036.5523018312383,0.1325207886873352,33.18308956154786,-3.918099788162943,231.6736557901184,62.66571611590913,849.8944663898363,13325.575299523847
20,Rawlins,153,2013_06,2013,1561.797188928574,3092.7996229791183,828.1654617104226,1276.2448515859874,3962.4360559504594,4168.245261543637,3053.241866253361,0.4157687614933397,1001.0079328557116,0.1023848025452636,31.250058048134324,-3.743549649258453,211.3786368849759,50.78613291971605,951.3465415225196,3521.266011791276
20,Ness,135,2013_06,2013,1426.9625306766386,2896.462530676639,745.1387022320905,1161.314903003389,3632.9544378871096,3717.202129835222,2578.192736940516,0.4281098013458561,834.2218067079583,0.0993858597259873,32.3167231506369,-3.689832885357017,218.94303494215265,59.94963188033189,725.7038681780997,5667.920158016974
