State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Cumberland,35,2013_05,2013,1000.7997493320612,2734.456243393436,528.6663966240978,903.30081678629,3085.9967546339585,2689.853083895383,1695.7892579008258,0.5012203030660685,1615.8572593823617,0.1289531637932113,23.658530894442325,3.0308317681037247,115.75245022015034,182.15725633051,188.1359849294052,10770.93133018508
17,Vermilion,183,2013_05,2013,1001.9294383770264,2195.839488833416,528.4962436294641,839.6887831565415,2966.9493523904243,3151.2889058483497,2412.265604259989,0.4427068810801101,952.769717676186,0.0832391789781988,23.4067579419922,3.683818766350408,118.18769640354208,176.99569801669108,211.2913371322184,11103.599955184967
17,Macon,115,2013_05,2013,977.5551015904964,2100.828581263572,517.7534825563266,807.6623076606247,2989.9284665219184,3250.70398212384,2529.093192583572,0.4414159853738716,873.9885517249503,0.0775092909363488,24.149329614526675,4.057520497566901,122.1890931878762,229.76222940093075,204.5107980723403,12095.329063675204
17,Effingham,49,2013_05,2013,1076.9437268517977,2866.018266738572,589.6065435025862,975.5523538411478,3162.095911662064,2751.433633106772,1736.355861677386,0.4913705018796216,1789.956154125755,0.1323088993685256,23.74405279750248,3.0611278624186005,113.47452016848452,188.1847009828264,179.06317217392964,10821.145462260534
17,Hancock,67,2013_05,2013,1158.5899364784475,2629.003846361352,723.6923567715663,1039.0665694960496,3294.3571832366906,3168.7820947451632,2221.5990817757884,0.4341419262697413,1411.0043747302443,0.1047121279642354,22.78518291767506,4.344057791007504,116.29585725947064,230.799776923943,198.83915770609312,11204.028219335878
17,Knox,95,2013_05,2013,1049.338684619368,2523.701761827117,562.8453525997251,904.8238788673264,3164.807208916434,3081.196604791045,2154.095111990109,0.468788310958557,1278.8812331708448,0.106070741035992,22.52202145721172,4.905295093726611,118.11523272146572,219.58845121902849,222.33940795015027,11988.62403301486
17,McDonough,109,2013_05,2013,1019.4086731551232,2333.541362588981,585.3342634274507,884.3522185745361,3078.639132935092,3060.232447138955,2178.691716996387,0.4443971747728822,1163.9339776065171,0.0932999331172228,23.026777082094508,4.692500939766522,117.46321034811628,227.5776181237116,206.7240515611996,11787.76750471304
17,Jefferson,81,2013_05,2013,837.5079368273258,3154.3200464136708,474.1117583537903,858.0388792752669,3123.1960206312788,2358.777177485345,1316.1828589122747,0.5708602286218826,2685.976082203172,0.1850220093362886,24.23183539690839,2.586986509629273,115.23548365460644,183.08429581337947,148.53051542427374,9603.452759430753
17,McLean,113,2013_05,2013,980.975586388331,2068.9647687401657,512.3597330786686,799.3479502001136,2954.87677585283,3241.487769073923,2530.186489999915,0.4397336805323559,772.485122017575,0.074494978969357,23.49833301079332,4.711382095488115,122.86364574656557,215.59356494375223,234.08463624711484,11837.981636788496
17,De Witt,39,2013_05,2013,990.131663485067,2092.814742290579,518.3513400553335,812.4615786331168,2949.9956417717103,3225.351221060768,2513.784963797056,0.4361265166976968,849.2833062827435,0.0759069566106269,23.93087433670088,4.410002186472499,123.55146417969304,226.7228780705209,221.722025346261,13871.65398584442
17,Livingston,105,2013_05,2013,919.1366892558252,1907.2899046801083,495.59629493940895,758.0914445976142,2747.0328816809338,3070.0153825772163,2422.7210154921227,0.4288726909216778,638.4767612119925,0.0674235915437267,23.27087447083065,4.8345165501599086,122.64266918631904,192.73048365504968,210.2150742195091,11241.68881839247
17,Kendall,93,2013_05,2013,1202.567779395668,2378.5213798872305,749.5653319082145,1051.616540677862,3106.701102918398,3259.177392238266,2573.6770757172085,0.3891634936183162,866.972538571163,0.079593416553231,22.742069934113665,4.91693770782987,122.3157380672085,177.91880537827635,199.70023751987927,11436.268580184857
17,DeKalb,37,2013_05,2013,1091.8936096107225,2204.2975556866645,581.9680315788412,897.739080134062,3028.8734727887163,3312.3739959111545,2673.882413937733,0.419954465505064,670.1355187537166,0.0751474136037145,22.110178850115084,4.81974676920046,120.3100717059556,173.35710791401482,254.25256328056497,12164.373495278956
17,Kane,89,2013_05,2013,1044.99407093658,2466.90749299902,544.374372714298,899.2386533099267,3088.304536574234,3120.2044370892745,2402.4265402653864,0.4615042331979333,1121.2097911616524,0.1013407946550283,22.04249228841429,4.769471728856438,119.69395443708896,165.31508508266057,253.96581080242527,12032.561398580883
17,Grundy,63,2013_05,2013,1158.8357153870504,2175.1968265883283,753.47354557037,1022.1064965470232,2912.4692758080614,3135.3379137688994,2457.53837998166,0.367462258275887,741.3737573746014,0.0675967175290822,23.12581836772766,4.842631906968483,122.8047903462725,183.46145081840828,181.84578055134023,12063.945231128042
17,Will,197,2013_05,2013,1135.0810413447507,2519.010691599591,719.2400608195146,1031.1155476062606,3042.700197844629,2973.641515331724,2149.899817887395,0.4217792015538216,1212.859431472616,0.0970858246105959,22.62941328606588,4.6672227621812015,120.3713624427955,171.1709535748762,207.10358756066304,9358.65886556291
17,Lake,97,2013_05,2013,1160.1562986411093,2740.928754437818,792.4045759806922,1114.2807105755608,3035.9998600884933,2700.102218471817,1866.848816873328,0.4272979357374659,1527.21674041169,0.1128800076880289,20.42085905664668,4.275585442207805,111.61513317826471,131.15162909459764,234.8556463037128,9647.390124996777
17,Kankakee,91,2013_05,2013,1165.6822253321309,2254.3526379111145,762.4768273863938,1023.5397352379445,2935.1592544596706,3078.074805400713,2377.845928022218,0.3781977575507774,836.739740545786,0.072712667436644,22.931005132639832,4.6262779945506685,120.01745140735656,174.8006737075406,197.9847513901803,10802.31516273224
17,Bureau,11,2013_05,2013,1237.0254666413855,2410.6402089061703,764.4053574476171,1065.7419921936753,3127.409315129111,3211.195466325346,2458.14524130085,0.3887097071942307,837.4988666603477,0.0788382929989536,22.47907588255753,5.006159508232974,119.56337745330605,214.63131443380445,217.58223760311023,11668.508941033837
17,Putnam,155,2013_05,2013,1064.2644389063478,2371.689617050437,631.8668188899657,934.0498549149564,3026.2372756134,2996.589677011783,2195.328825078833,0.4302113544886923,1065.421812010472,0.0924116679825855,22.749813423846653,4.820301145154629,119.9713550728906,198.5696809735153,198.2458468737117,11750.10690565645
17,LaSalle,99,2013_05,2013,1246.8888050084863,2266.116862261384,826.7178166881426,1089.1431822080615,3050.6872908003825,3241.8712611209685,2546.99563493003,0.3539026605594829,757.3095874143204,0.0668523880619712,22.78338001306585,4.898643239968058,121.73723431107496,193.29917270307104,205.05036501451764,11724.999839618724
17,Mercer,131,2013_05,2013,1304.2045191234506,2697.062954979328,789.8818125411117,1138.205327224674,3335.667681808286,3279.2137474398805,2344.379852630137,0.4088396304580228,1141.7710682383697,0.0950445907935121,22.56356754001276,4.674756385319097,118.38821774900464,213.77522492311545,206.02014621128905,11116.153488203832
17,Rock Island,161,2013_05,2013,1240.5586638332022,2790.4012947382407,765.696544127419,1121.8419874973165,3262.9257487042387,3064.424750687494,2151.912104243552,0.4269860006135565,1257.7244425929523,0.1094578656591276,22.02002448399596,4.739134600639959,116.93681621157457,212.654670871712,208.766924114947,11442.545346694287
17,Henry,73,2013_05,2013,1314.7000080589992,2515.204771715797,826.047616985351,1139.297560120482,3191.0337630459776,3213.908726422743,2400.493427965021,0.3799211849467459,881.4954654973376,0.0799940479273684,22.30919734670784,4.908817112786039,118.99342642100052,222.3483474164901,215.67146490684385,11580.63420990179
17,Lee,103,2013_05,2013,1162.6667467465452,2239.3722682349908,655.9439708520151,963.5121333279262,3040.884464198574,3295.5138529465257,2644.8736107313366,0.3996328207712431,678.6168490241927,0.0717848430747781,22.024297466706614,5.046007495345696,118.5117962401604,205.5721216054092,241.00534447321297,10752.101030656784
17,Whiteside,195,2013_05,2013,1296.0246602685504,2508.3138789722007,780.0885055613938,1113.3654501137253,3192.9130180707702,3320.179137579425,2595.582490752518,0.3899162403858046,798.6184244658245,0.081510037597623,22.138380052081505,5.032075321351278,118.3139406698888,229.1126294684259,201.4734305782677,11285.626183958491
18,Elkhart,39,2013_05,2013,1217.735275386763,3119.8718746365007,637.3560050017446,1088.5914984878448,3400.8640783122,3064.473000756078,2220.142398511109,0.4816087332106243,1593.4854455042455,0.1388422506715049,23.40314964522508,2.673869024078158,130.37685151797143,90.97287135047095,256.8312143771083,11323.286783015084
18,Marshall,99,2013_05,2013,1586.7969526263191,3028.8692931307887,1166.4008104414322,1483.8856188707834,3345.630067523844,2994.4759839965204,2179.312294326649,0.34581562721334,1262.7261272236876,0.0956286956201674,23.61014997437413,2.834256797682158,129.36006878355255,99.30804539783504,247.3337106707692,10733.270731128488
18,St. Joseph,141,2013_05,2013,1581.144677128621,2935.8217757042403,1146.33341050201,1463.5709050530763,3285.7469285689067,2941.893113137527,2191.3727400181456,0.3355304792751488,1288.056056268336,0.0893146128172169,23.22499463942792,3.0750807855888938,128.41282720107432,96.73037853886136,235.3244618810309,9911.014318392914
18,Fayette,41,2013_05,2013,1416.6444186532722,3291.591942253981,893.6451316332602,1317.7599924413398,3549.248244353788,3040.417599884208,1999.0208841487924,0.4289116646834179,1890.555105848044,0.1334255755487259,23.672645155756623,1.5831513179408288,125.56547890276134,105.63003843659035,302.2696458151291,10808.59192924167
18,Wayne,177,2013_05,2013,1277.8973585906049,3325.43296695312,694.1256812438278,1175.784799616756,3628.010119414477,3168.7916140735274,2095.7863316584303,0.4778267605445862,1798.2529557571686,0.1496619969485572,23.353122619851742,1.5455862935760545,125.37941506554787,98.0573846157988,321.63626895035344,11128.707021222695
18,Orange,117,2013_05,2013,1175.2961235077687,3743.3324708612367,688.5682852907698,1152.208689571808,3797.1940804856313,2993.5415199802364,1786.9498508871773,0.5300044174499422,2785.4343418301164,0.1988142949314091,24.096529818152906,1.436604903958992,119.01215490087084,119.6866513142222,208.68617485904872,11386.054448109402
18,Warren,171,2013_05,2013,1052.1828441775688,2416.453581749944,564.7371994407005,896.8430915864292,3070.101610872546,3111.8116423779466,2314.696103693333,0.4547114948120693,1230.3076728769165,0.0967814095946813,23.21817706271806,3.552889188119425,117.05484922559248,157.816705816366,214.6923549687633,11574.35744339236
18,Ripley,137,2013_05,2013,1110.76807646209,3365.694303168678,678.24220590715,1103.4393448450292,3526.577203788013,2707.019513145482,1504.904424665837,0.5071022042449834,2507.694885361552,0.1719461048895306,23.882169175450738,1.4285514221001,125.73399915234508,114.05618218193584,293.02801361716087,10683.056599053032
18,Franklin,47,2013_05,2013,1270.7755494369203,3438.0108261260216,736.586662752945,1216.4645064025178,3629.7896319447887,3003.1174226764338,1918.404087634293,0.4798266109340163,2323.819974312755,0.1620312150458062,23.93660928378875,1.462962521980248,126.6686020296236,108.69171448573148,294.2905359593854,11247.9655849019
18,Gibson,51,2013_05,2013,1721.4874277629428,3616.8523340042248,1176.8121069307726,1624.6884480491024,3797.6139726395936,3345.3037254393994,2291.682142999482,0.3832301673592485,1831.536469251923,0.1313362145906556,24.524390219600907,1.7822035391176114,119.65575226176747,155.80327208959386,133.33109680762027,11109.8767216944
18,Fulton,49,2013_05,2013,1347.05980074859,2624.509251270209,965.1726756767614,1245.247417661206,2976.033325007904,2718.650450708506,1936.914634795989,0.354847749894735,1089.3546248928023,0.0853999731556108,23.5099232721382,2.782902943534363,126.54096181422224,101.3825896046236,239.11932553537463,11235.412051883037
18,Greene,55,2013_05,2013,1042.538399113215,2967.1250761142705,534.6305466934248,980.3541757789384,3230.495741889005,2833.127056157324,1870.809138643752,0.5010794921217139,1901.935605183489,0.1457247877050649,23.99001638064844,2.023946406977637,117.6524155024402,147.67027727034926,158.57001655217366,11674.785707543268
18,Rush,139,2013_05,2013,1620.955379265235,3170.3657353111494,964.591495709278,1425.6168526441645,3603.189400587538,3370.535718771358,2415.4845803965964,0.3814999595973196,1150.31782496856,0.1039504993181336,23.46861909057252,1.7662547323538895,123.77982145507822,105.50868012794692,298.4205233685714,12151.81996226009
18,Randolph,135,2013_05,2013,1523.5998489423305,3113.9610077981715,773.4845682062421,1304.286951335076,3655.7286569279136,3556.424596458964,2601.5964501447893,0.410237516545529,1089.9648967390226,0.1079056197768576,22.940644571541643,1.6826314034069203,124.7599591297245,85.45738356118444,331.1166691078242,10752.101030656784
18,LaGrange,87,2013_05,2013,1185.9764733066547,2997.1746471871247,662.0367166959002,1068.898598901387,3351.6230950205336,3004.2196104791806,2117.4716218014005,0.4717662721540688,1669.6015061284938,0.1319225266458175,23.24900309137973,2.2229725206821347,130.22418172970194,90.89860765387726,281.5142963173021,9691.3274905628
18,Pulaski,131,2013_05,2013,1346.1144411606276,2498.738393791022,968.4342693635128,1230.8021714750669,3030.2635744800914,2916.103574166592,2123.855885148441,0.3408954437740678,941.3596667227172,0.0757360817396979,23.38259570963326,3.231439370837226,124.16370785940327,113.40147030742776,214.6748095497306,10231.129410373938
18,Starke,149,2013_05,2013,1440.846942069922,2655.468199041806,1133.8875517161666,1374.1837634488604,3054.8440995076176,2706.0006809129154,1950.4037826871413,0.3199841622968998,1209.2273571544342,0.0797257541039101,23.257910414446755,3.2939455216523688,125.67023407460904,110.2844767798731,213.32776291210155,10149.531445751323
18,Tipton,159,2013_05,2013,1524.0242073380805,2761.7516030517104,808.8949165030094,1281.7292703411556,3382.682647311025,3451.588594067078,2642.985970468647,0.3667761911937391,739.5330882445398,0.0802773716889447,23.27148051569237,2.445432597647866,123.40752390747356,87.61587360660236,269.04721898817905,12001.177566033724
18,Switzerland,155,2013_05,2013,933.1384744076688,3498.9945740640264,557.5575940495569,1011.9425529028756,3575.3048697775366,2604.6013067462472,1398.6633884970158,0.5454876753129899,3268.627012117925,0.2057638481232879,24.399077590884403,1.2635779526134927,128.38633568457226,115.98874118285404,242.6167480557063,10300.173841977688
18,Parke,121,2013_05,2013,1073.727137719258,2973.96706975114,573.7854767673998,998.3581119797622,3186.256826528902,2740.0021609594787,1799.2701869885252,0.4961923205584228,2153.0007619744283,0.1423803364159648,23.98227403648335,3.0525278044468864,120.48430606988843,154.3966534083116,201.2097593684757,10865.082827826556
18,Blackford,9,2013_05,2013,1409.164206366382,2884.4653767479736,739.7639502890531,1224.105410342021,3386.550490256698,3269.5733890829656,2327.7565204398143,0.4040769047393475,1025.4682247709736,0.0998708840983129,22.966598654176995,1.9241672076751184,124.02932884038724,81.32307478282377,273.0093362599316,10827.422228769969
18,Spencer,147,2013_05,2013,1487.2556275115808,3456.4658625537195,1090.9795428224586,1446.7547249120944,3579.712382095216,2883.535138590444,1784.7501334277497,0.412255241604428,2235.6249999999995,0.1418538708246665,24.590199252107,1.5026877058101238,119.8706779873865,123.346291231791,128.5943552212982,11593.187742920652
18,Jay,75,2013_05,2013,1444.2565668409602,2984.3087009941446,768.0159107739955,1261.404491595791,3400.8789760104128,3216.7104340118062,2313.258024393529,0.4062438824381699,1131.0978972644248,0.1046909166972804,23.182064361212785,1.737654630730912,126.79945602656998,78.76227194183254,282.21050470142075,10614.012167449282
